%roll pitch yaw
-0.0052053 -0.00337793 -0.0498657
-0.00520805 -0.00337194 -0.0498679
-0.00521563 -0.00339075 -0.0498842
-0.00520896 -0.00340938 -0.0498859
-0.00521267 -0.0034047 -0.0498879
-0.005214 -0.00338792 -0.0498987
-0.00521074 -0.00338438 -0.0499145
-0.00519487 -0.00340601 -0.049914
-0.00517922 -0.0034105 -0.0499224
-0.00518402 -0.00339926 -0.0499287
-0.0051889 -0.0033888 -0.0499455
-0.00519724 -0.00338521 -0.0499629
-0.00519686 -0.00339424 -0.0499692
-0.00519428 -0.00339311 -0.0499795
-0.00518497 -0.00338147 -0.04998
-0.00518086 -0.00336737 -0.0499943
-0.00517487 -0.00336489 -0.0500135
-0.00517457 -0.00335977 -0.0500217
-0.00518001 -0.0033635 -0.0500311
-0.00518364 -0.00334929 -0.0500407
-0.00518916 -0.0033403 -0.0500529
-0.0051879 -0.0033358 -0.0500661
-0.0051909 -0.00334755 -0.0500753
-0.00519666 -0.00335946 -0.0500802
-0.0051976 -0.00334919 -0.0500732
-0.00519709 -0.00333938 -0.0500676
-0.00520445 -0.00332662 -0.0500603
-0.00521045 -0.0033252 -0.0500493
-0.00520785 -0.00331766 -0.0500594
-0.00521358 -0.00332183 -0.0500815
-0.00521733 -0.00332546 -0.0501003
-0.00522494 -0.00332627 -0.0500953
-0.00522319 -0.00334047 -0.0501043
-0.00522064 -0.00334732 -0.0501098
-0.00523456 -0.00335426 -0.0501119
-0.00524102 -0.00335659 -0.0501092
-0.00525006 -0.00336015 -0.0501229
-0.00525644 -0.00335872 -0.0501354
-0.00525095 -0.00335116 -0.0501492
-0.00524472 -0.0033367 -0.0501683
-0.00524576 -0.00334552 -0.0501779
-0.00524599 -0.00335386 -0.0501882
-0.00523974 -0.00335949 -0.0502052
-0.00523539 -0.00336308 -0.0502082
-0.00522966 -0.00336942 -0.0502093
-0.00522207 -0.00336594 -0.0502236
-0.00522038 -0.00336013 -0.0502362
-0.00521742 -0.00335693 -0.0502353
-0.00521411 -0.00335826 -0.0502254
-0.00521342 -0.00336372 -0.0502274
-0.00520862 -0.00337478 -0.0502343
-0.00520941 -0.0033605 -0.050241
-0.00520555 -0.00335932 -0.0502486
-0.00520948 -0.00334566 -0.0502611
-0.00521588 -0.00333618 -0.0502782
-0.00521996 -0.00333817 -0.0503007
-0.00521295 -0.00333773 -0.0503295
-0.00521119 -0.0033432 -0.0503487
-0.00519845 -0.00334134 -0.0503426
-0.00518849 -0.0033504 -0.0503436
-0.00517966 -0.00336549 -0.0503527
-0.00517367 -0.00336958 -0.0503645
-0.00516698 -0.00336228 -0.0503713
-0.00515986 -0.00335961 -0.0503599
-0.00515573 -0.00335533 -0.050349
-0.00515142 -0.00336504 -0.050362
-0.00515541 -0.00335428 -0.0503772
-0.00515825 -0.00334859 -0.0503984
-0.005153 -0.00334925 -0.0504282
-0.00515453 -0.00335947 -0.0504582
-0.00515799 -0.00337231 -0.0504513
-0.00514551 -0.00338947 -0.050433
-0.00514471 -0.00338025 -0.0504251
-0.00513104 -0.00339359 -0.0504194
-0.00512086 -0.00339551 -0.0504258
-0.00510797 -0.0033923 -0.0504305
-0.00511104 -0.0033883 -0.0504335
-0.00510991 -0.00338778 -0.0504475
-0.00510506 -0.00338067 -0.0504489
-0.00510867 -0.00337053 -0.0504613
-0.0051154 -0.00337833 -0.0504699
-0.00511924 -0.00337953 -0.0504787
-0.00512158 -0.00338393 -0.0504828
-0.00512112 -0.00338363 -0.0504844
-0.00512017 -0.00338124 -0.0504882
-0.00511443 -0.00337959 -0.0504866
-0.00510732 -0.00337822 -0.050499
-0.0051003 -0.0033822 -0.050511
-0.00510951 -0.00338356 -0.0505225
-0.00512248 -0.00337801 -0.0505277
-0.00512419 -0.00337374 -0.0505322
-0.00512803 -0.0033682 -0.0505436
-0.00513442 -0.00336636 -0.0505554
-0.00514049 -0.00337067 -0.0505674
-0.00514255 -0.00337167 -0.0505795
-0.00513674 -0.00337473 -0.0505798
-0.00513861 -0.00337606 -0.0505775
-0.00513298 -0.00337283 -0.0505863
-0.00512269 -0.00337085 -0.0505928
-0.00510745 -0.00336292 -0.0506065
-0.00509258 -0.00335916 -0.0506205
-0.00507994 -0.00336123 -0.0506375
-0.00507336 -0.00337049 -0.0506394
-0.00508259 -0.00337462 -0.0506468
-0.005085 -0.00337493 -0.0506638
-0.00508908 -0.00337643 -0.0506909
-0.00508356 -0.00337769 -0.0507135
-0.00508909 -0.00337441 -0.0507373
-0.00509451 -0.00337132 -0.0507466
-0.00510256 -0.00336912 -0.05076
-0.00510552 -0.00337494 -0.0507753
-0.0051097 -0.00338277 -0.0507852
-0.00509993 -0.00337694 -0.0507795
-0.00509228 -0.0033774 -0.0507585
-0.00509378 -0.00337349 -0.0507393
-0.00509462 -0.00338675 -0.0507367
-0.00510088 -0.00338043 -0.0507381
-0.00511341 -0.00337913 -0.050747
-0.00511727 -0.00337228 -0.0507589
-0.00511906 -0.00337571 -0.0507726
-0.00512279 -0.00338185 -0.0507927
-0.00512549 -0.00338522 -0.050805
-0.0051318 -0.00338765 -0.0507999
-0.00512611 -0.00338862 -0.050807
-0.00512149 -0.00338736 -0.0508203
-0.00512578 -0.00339288 -0.0508238
-0.00512347 -0.00340532 -0.0508093
-0.00512026 -0.00339552 -0.0508176
-0.00511292 -0.00338928 -0.0508252
-0.00511779 -0.00337172 -0.0508368
-0.00512913 -0.00335544 -0.0508406
-0.00513805 -0.00333902 -0.0508514
-0.00514203 -0.00333335 -0.0508629
-0.00514355 -0.0033214 -0.0508694
-0.00513924 -0.00330794 -0.0508733
-0.00513212 -0.00330386 -0.0508835
-0.00513047 -0.00330124 -0.0508899
-0.00512465 -0.00329631 -0.0509021
-0.00511185 -0.00329589 -0.0509188
-0.00510982 -0.00330378 -0.0509379
-0.00510667 -0.00330546 -0.0509491
-0.00510871 -0.00328613 -0.0509549
-0.00511234 -0.00327157 -0.0509551
-0.00511681 -0.00326709 -0.0509538
-0.00512646 -0.00325472 -0.0509514
-0.00513631 -0.00325572 -0.0509502
-0.00514007 -0.00327196 -0.0509547
-0.00513784 -0.00328042 -0.0509652
-0.00513829 -0.00328566 -0.0509708
-0.00514132 -0.00329258 -0.0509698
-0.00514292 -0.00328864 -0.050964
-0.00514846 -0.00329229 -0.0509658
-0.00515009 -0.00329421 -0.0509697
-0.00515837 -0.00328912 -0.0509783
-0.00516352 -0.00328092 -0.0509766
-0.00517077 -0.00327447 -0.0509876
-0.00517047 -0.00327135 -0.0509989
-0.00516415 -0.00328698 -0.0510339
-0.00516064 -0.00329801 -0.051051
-0.00515619 -0.00330836 -0.05106
-0.00515582 -0.00331003 -0.0510619
-0.005153 -0.00332075 -0.0510746
-0.00515853 -0.00332639 -0.0510959
-0.00516014 -0.00334294 -0.0511061
-0.00516399 -0.0033517 -0.0510946
-0.00515448 -0.00336174 -0.0511091
-0.00515025 -0.00336619 -0.0511358
-0.00514772 -0.00336652 -0.0511424
-0.0051504 -0.00335782 -0.0511344
-0.00515486 -0.00334272 -0.051131
-0.00515747 -0.00334582 -0.0511375
-0.00515089 -0.00334536 -0.0511544
-0.00514678 -0.00334669 -0.0511815
-0.00514193 -0.00334139 -0.0511853
-0.00514361 -0.00334532 -0.0511949
-0.00515502 -0.00334724 -0.0512067
-0.00516432 -0.0033514 -0.0512247
-0.00517049 -0.00335357 -0.0512278
-0.0051678 -0.00334356 -0.0512229
-0.00516427 -0.00333503 -0.0512242
-0.0051653 -0.00333609 -0.0512294
-0.00516261 -0.00334246 -0.0512465
-0.00516219 -0.00333907 -0.0512659
-0.00516143 -0.00334249 -0.0512825
-0.00516099 -0.00334202 -0.0513008
-0.00515276 -0.0033363 -0.0513082
-0.00514655 -0.00332752 -0.0513073
-0.0051381 -0.00331861 -0.051308
-0.00514366 -0.0033026 -0.0513245
-0.00515631 -0.00329678 -0.051348
-0.00516444 -0.00329273 -0.0513509
-0.00516742 -0.00329299 -0.0513616
-0.00516015 -0.00328699 -0.0513645
-0.00516453 -0.00327235 -0.0513595
-0.00516634 -0.00328565 -0.0513531
-0.00515921 -0.00330378 -0.0513555
-0.0051414 -0.00332284 -0.0513674
-0.00513141 -0.00331739 -0.0513647
-0.00512905 -0.00330623 -0.0513625
-0.00513461 -0.00330531 -0.0513672
-0.00514367 -0.00331299 -0.0513839
-0.00514864 -0.00332613 -0.0514169
-0.00516087 -0.00333779 -0.051434
-0.00517242 -0.00332336 -0.0514488
-0.00518128 -0.00332466 -0.0514557
-0.00518424 -0.00333698 -0.0514566
-0.00518249 -0.00335006 -0.0514659
-0.00517872 -0.00336383 -0.0514848
-0.00518278 -0.00337319 -0.0515078
-0.00517892 -0.0033853 -0.0515181
-0.00517397 -0.00338607 -0.0515253
-0.00516545 -0.00338993 -0.0515389
-0.00516008 -0.00338319 -0.0515516
-0.00515756 -0.00338737 -0.0515638
-0.00515529 -0.00338807 -0.0515641
-0.00515574 -0.00337897 -0.051565
-0.00516201 -0.00338349 -0.0515688
-0.00516619 -0.00337144 -0.051567
-0.0051696 -0.00337081 -0.0515875
-0.00516998 -0.00336502 -0.0516102
-0.00516477 -0.00336185 -0.0516317
-0.00515759 -0.00336931 -0.0516348
-0.00515725 -0.00336268 -0.0516396
-0.00515308 -0.00335166 -0.0516471
-0.00515053 -0.0033496 -0.0516566
-0.0051543 -0.00335498 -0.0516625
-0.005163 -0.00334883 -0.0516593
-0.00517342 -0.0033586 -0.0516639
-0.00517367 -0.00336439 -0.051666
-0.00517264 -0.00337014 -0.0516709
-0.00516777 -0.00337148 -0.0516828
-0.0051597 -0.00336924 -0.0517047
-0.00516002 -0.00335943 -0.0517218
-0.00515463 -0.00336201 -0.0517328
-0.0051585 -0.00336678 -0.051751
-0.00516271 -0.00337064 -0.0517654
-0.0051556 -0.0033834 -0.0517818
-0.00515202 -0.00338985 -0.0517786
-0.00515148 -0.00339798 -0.0517733
-0.00515654 -0.00340469 -0.0517543
-0.00516059 -0.00341584 -0.0517492
-0.00516557 -0.00340845 -0.0517472
-0.00515876 -0.00339992 -0.0517577
-0.00515492 -0.00339197 -0.0517701
-0.00514545 -0.00338304 -0.0517781
-0.00514802 -0.00337052 -0.0517955
-0.00514732 -0.00336973 -0.0518146
-0.00513885 -0.00337575 -0.0518276
-0.00512811 -0.00337126 -0.0518247
-0.00512641 -0.00337149 -0.0518252
-0.00513065 -0.00336602 -0.0518451
-0.00513677 -0.00335665 -0.0518516
-0.00514157 -0.00335816 -0.051862
-0.00514604 -0.00336225 -0.0518646
-0.00514666 -0.00336482 -0.0518642
-0.00514865 -0.00336887 -0.0518657
-0.0051524 -0.00338258 -0.0518831
-0.00515568 -0.00340338 -0.0518912
-0.00515974 -0.00341876 -0.0519054
-0.00515951 -0.00341351 -0.0519183
-0.00516735 -0.00340184 -0.051918
-0.00516692 -0.00339523 -0.0519182
-0.00516341 -0.00339998 -0.0519194
-0.00516508 -0.00341497 -0.051934
-0.00517633 -0.0034342 -0.051936
-0.00517391 -0.00342019 -0.0519315
-0.00517192 -0.00339564 -0.0519345
-0.00516592 -0.00338378 -0.0519341
-0.00515581 -0.00338718 -0.051933
-0.00515984 -0.0033914 -0.0519404
-0.00516354 -0.00338716 -0.0519627
-0.00517008 -0.00337944 -0.051973
-0.00517673 -0.00336868 -0.0519721
-0.00517822 -0.00335879 -0.0519689
-0.00518155 -0.0033446 -0.0519758
-0.00518201 -0.00333174 -0.0519988
-0.00517801 -0.00332155 -0.052007
-0.00517969 -0.00333667 -0.0520159
-0.00517355 -0.00334793 -0.0520174
-0.00516426 -0.00335354 -0.0520285
-0.00515854 -0.00336332 -0.0520431
-0.00516164 -0.00336624 -0.0520527
-0.00515985 -0.00336981 -0.0520645
-0.00515609 -0.00338197 -0.0520602
-0.00515434 -0.00339517 -0.0520519
-0.00515244 -0.00339044 -0.0520595
-0.00515158 -0.00339213 -0.0520806
-0.00516105 -0.00338787 -0.0520966
-0.0051682 -0.00339285 -0.0521098
-0.0051725 -0.00339577 -0.0521132
-0.0051755 -0.00339508 -0.0521222
-0.00517499 -0.00338235 -0.0521217
-0.00516827 -0.00336586 -0.052125
-0.00515675 -0.00334608 -0.0521395
-0.00514675 -0.0033479 -0.0521436
-0.00514616 -0.00335209 -0.0521581
-0.00513754 -0.00335925 -0.0521794
-0.00512222 -0.00336947 -0.0521888
-0.00511586 -0.0033789 -0.0522032
-0.00512045 -0.00337484 -0.0522075
-0.00513247 -0.00336376 -0.0522202
-0.00514186 -0.00335616 -0.0522283
-0.00515818 -0.00334572 -0.05224
-0.00516357 -0.00334337 -0.0522359
-0.00515803 -0.00335111 -0.0522451
-0.00514702 -0.00334272 -0.0522511
-0.00514201 -0.00334201 -0.0522709
-0.00513621 -0.00335525 -0.0522811
-0.00512916 -0.00338256 -0.052294
-0.00513081 -0.00338454 -0.0522967
-0.00513845 -0.00337705 -0.0522971
-0.00514997 -0.00336088 -0.0522832
-0.00516092 -0.00336331 -0.0522851
-0.00515517 -0.00336501 -0.0522935
-0.00516305 -0.00337867 -0.052314
-0.00516434 -0.00338694 -0.0523212
-0.00516486 -0.00337792 -0.0523204
-0.00516481 -0.00336555 -0.0523373
-0.005166 -0.00336352 -0.052366
-0.00515336 -0.00337623 -0.0523848
-0.00513841 -0.00338427 -0.0523823
-0.00512604 -0.00338425 -0.0523847
-0.00511858 -0.00337685 -0.0524027
-0.00511914 -0.00337183 -0.0524188
-0.005119 -0.00336705 -0.0524272
-0.00511614 -0.0033755 -0.0524283
-0.00512033 -0.00337512 -0.0524388
-0.00511919 -0.0033717 -0.0524621
-0.00511419 -0.00336209 -0.0524852
-0.00511369 -0.00337033 -0.0524968
-0.00511651 -0.00339463 -0.0525031
-0.00510752 -0.00340631 -0.052517
-0.00509788 -0.00340394 -0.0525131
-0.00508984 -0.00339437 -0.0525057
-0.00509613 -0.00339845 -0.0525032
-0.00510251 -0.00340682 -0.0525017
-0.00510611 -0.00342459 -0.052509
-0.00510637 -0.00343257 -0.0525225
-0.00510003 -0.00340681 -0.0525334
-0.00509811 -0.00337144 -0.052545
-0.00510621 -0.00335521 -0.052549
-0.00511211 -0.00335527 -0.052547
-0.0051133 -0.00335628 -0.052547
-0.00511094 -0.00336967 -0.0525603
-0.00510736 -0.00338592 -0.0525861
-0.00510032 -0.00339775 -0.0526017
-0.00510328 -0.00339673 -0.052604
-0.00510255 -0.00339704 -0.0526036
-0.00510851 -0.00338069 -0.0525969
-0.00510872 -0.00339427 -0.0525941
-0.00511783 -0.00340872 -0.052597
-0.0051248 -0.00340452 -0.0525957
-0.00512676 -0.00340846 -0.0525896
-0.00512532 -0.00340481 -0.0526003
-0.00511981 -0.00340797 -0.0526163
-0.00511625 -0.00340502 -0.052631
-0.0051234 -0.0034038 -0.0526378
-0.00514207 -0.00339712 -0.0526394
-0.00515094 -0.00339305 -0.0526436
-0.00515296 -0.00339438 -0.0526681
-0.0051616 -0.00340102 -0.0526955
-0.00516075 -0.00339354 -0.0527118
-0.0051607 -0.00338417 -0.0527281
-0.00515524 -0.0033802 -0.052732
-0.00515273 -0.00338924 -0.0527383
-0.00515682 -0.00340401 -0.0527493
-0.00516503 -0.00340125 -0.0527533
-0.00517105 -0.00337606 -0.0527599
-0.00516156 -0.00336577 -0.0527692
-0.00516178 -0.0033631 -0.0527713
-0.00516603 -0.00337314 -0.0527698
-0.00516834 -0.00336396 -0.0527615
-0.00516917 -0.00336908 -0.0527574
-0.00517102 -0.00337238 -0.0527653
-0.00517242 -0.00339369 -0.0527764
-0.00516745 -0.00340352 -0.0527809
-0.00515785 -0.00338765 -0.0527866
-0.00516389 -0.0033811 -0.0527977
-0.00516269 -0.00338765 -0.0528143
-0.0051565 -0.00339215 -0.0528228
-0.00514629 -0.00339448 -0.0528184
-0.00514467 -0.00337595 -0.052832
-0.00515111 -0.00336011 -0.0528447
-0.00514912 -0.00335304 -0.0528498
-0.005152 -0.00336237 -0.052846
-0.00515402 -0.00336019 -0.052851
-0.00515162 -0.00335451 -0.0528663
-0.00515901 -0.00336869 -0.0528851
-0.00515428 -0.00339232 -0.0529019
-0.00515459 -0.0034049 -0.0529076
-0.00516191 -0.00340171 -0.0529134
-0.00515788 -0.00339652 -0.0529118
-0.0051451 -0.00340334 -0.0529109
-0.00514408 -0.00342092 -0.0529047
-0.00515061 -0.00342718 -0.0528954
-0.00515007 -0.00342736 -0.0528933
-0.00515729 -0.00341665 -0.0528961
-0.0051615 -0.00342214 -0.0529085
-0.00516906 -0.00343984 -0.0529303
-0.00518277 -0.00345982 -0.0529438
-0.00518677 -0.0034561 -0.05296
-0.00518608 -0.00343233 -0.0529897
-0.00518485 -0.00342497 -0.0530085
-0.00518245 -0.00343323 -0.0530072
-0.00518692 -0.00342224 -0.0530028
-0.00518006 -0.00341016 -0.0530037
-0.00518291 -0.00339812 -0.0530151
-0.00519516 -0.0034037 -0.0530358
-0.00520192 -0.00341299 -0.0530619
-0.00520311 -0.00340341 -0.0530643
-0.00519636 -0.00339029 -0.0530603
-0.00519307 -0.00338947 -0.0530468
-0.00519462 -0.0034077 -0.0530497
-0.00520145 -0.00342731 -0.053046
-0.00519993 -0.00342505 -0.053048
-0.00520518 -0.0034313 -0.0530564
-0.00520362 -0.003423 -0.0530744
-0.00521543 -0.00342592 -0.0530977
-0.00521478 -0.0034294 -0.0531044
-0.0052115 -0.00342444 -0.0531259
-0.00520839 -0.00342495 -0.0531384
-0.00520058 -0.00342233 -0.0531485
-0.00520022 -0.00341144 -0.0531465
-0.00519272 -0.00341798 -0.0531429
-0.00518364 -0.00343431 -0.0531362
-0.00517681 -0.0034552 -0.053129
-0.00517772 -0.00347827 -0.0531384
-0.00518195 -0.0034907 -0.0531474
-0.00518099 -0.00351159 -0.0531523
-0.00517501 -0.00350956 -0.0531544
-0.00516775 -0.00349961 -0.0531647
-0.00516665 -0.0035072 -0.0531721
-0.00516305 -0.00352403 -0.0531828
-0.00516575 -0.0035406 -0.053196
-0.00516681 -0.00353315 -0.0532099
-0.00516532 -0.00353339 -0.0532123
-0.00516787 -0.00353468 -0.0532194
-0.00516031 -0.00352732 -0.0532234
-0.00516564 -0.00350886 -0.0532397
-0.00516883 -0.00348978 -0.0532512
-0.00516581 -0.00349422 -0.0532713
-0.0051661 -0.00351669 -0.0532915
-0.00516621 -0.00351047 -0.053295
-0.0051673 -0.00350046 -0.0532982
-0.00517046 -0.00349893 -0.0532934
-0.00517896 -0.00352117 -0.0532786
-0.00517921 -0.0035347 -0.0532751
-0.00517904 -0.00352132 -0.0532839
-0.00518665 -0.0035072 -0.0532885
-0.0051911 -0.00350871 -0.0532853
-0.00519662 -0.00353825 -0.0532965
-0.00520491 -0.00355434 -0.0533138
-0.00520063 -0.00354074 -0.0533218
-0.00519649 -0.00351971 -0.0533321
-0.00520641 -0.00352075 -0.053351
-0.00521304 -0.0035346 -0.0533671
-0.0052167 -0.00354009 -0.0533754
-0.00522777 -0.00353458 -0.0533804
-0.00523511 -0.0035252 -0.05338
-0.0052364 -0.00352519 -0.0533759
-0.00523572 -0.00352666 -0.0533809
-0.00523026 -0.00352978 -0.053389
-0.00522755 -0.00353784 -0.0533981
-0.00522329 -0.00355392 -0.0534076
-0.00522622 -0.00356981 -0.0534348
-0.00522401 -0.00359396 -0.0534616
-0.00522098 -0.00360179 -0.0534803
-0.00521761 -0.00359019 -0.0534961
-0.00522382 -0.00358709 -0.0534978
-0.00522982 -0.00359299 -0.0534992
-0.00522247 -0.00360056 -0.0535009
-0.00521581 -0.00360201 -0.0534973
-0.00520783 -0.0035996 -0.0534935
-0.00520463 -0.00359193 -0.0534962
-0.00520705 -0.00358755 -0.0535111
-0.00521315 -0.00358396 -0.0535248
-0.00521386 -0.00357336 -0.0535306
-0.0052083 -0.00354388 -0.0535249
-0.00519784 -0.00352172 -0.0535287
-0.00520873 -0.0035155 -0.0535412
-0.00520863 -0.00350668 -0.0535499
-0.00521318 -0.00351829 -0.0535483
-0.00522254 -0.00352776 -0.0535508
-0.00523253 -0.0035308 -0.0535559
-0.0052334 -0.00354536 -0.0535758
-0.00522205 -0.00354911 -0.0535884
-0.00521604 -0.00355808 -0.0535887
-0.00521149 -0.00356303 -0.0535971
-0.00521477 -0.00357557 -0.0536024
-0.00521301 -0.00357239 -0.0536003
-0.00521603 -0.00356111 -0.0536118
-0.00521646 -0.00355652 -0.0536269
-0.00520731 -0.00354235 -0.0536447
-0.00520612 -0.00353851 -0.0536471
-0.00520449 -0.00353164 -0.0536532
-0.00519964 -0.00351449 -0.0536676
-0.00520817 -0.0035105 -0.0536803
-0.00521676 -0.00350257 -0.0536804
-0.00522368 -0.00350424 -0.0536715
-0.00523034 -0.00351834 -0.0536603
-0.00523382 -0.0035217 -0.0536689
-0.00522976 -0.00353069 -0.053671
-0.00522764 -0.0035484 -0.0536757
-0.00522837 -0.00356936 -0.0536747
-0.00523288 -0.00357383 -0.0536799
-0.00523299 -0.00357403 -0.0536976
-0.00524536 -0.00356474 -0.0537139
-0.00525202 -0.00356314 -0.053721
-0.00524765 -0.00354353 -0.0537433
-0.00524105 -0.00353531 -0.0537627
-0.00523665 -0.00353426 -0.0537896
-0.0052321 -0.00353589 -0.0538015
-0.00522682 -0.00355535 -0.0537966
-0.00522168 -0.00357016 -0.0537837
-0.005225 -0.00358553 -0.0537689
-0.00522386 -0.00357631 -0.0537573
-0.00522948 -0.00356955 -0.05376
-0.00523144 -0.00356042 -0.0537763
-0.00523333 -0.00356475 -0.0537949
-0.00523986 -0.00355786 -0.0538142
-0.00524467 -0.00355262 -0.0538359
-0.00524791 -0.00355836 -0.053848
-0.00524612 -0.00356911 -0.0538589
-0.00523688 -0.0035889 -0.053864
-0.00523429 -0.00360736 -0.053866
-0.00524238 -0.00360822 -0.0538583
-0.00524205 -0.00361062 -0.0538665
-0.00523955 -0.00360004 -0.0538777
-0.00523635 -0.00356619 -0.0538813
-0.00524505 -0.00354079 -0.0538919
-0.00524482 -0.00352182 -0.0538983
-0.00524085 -0.00352159 -0.0539017
-0.00523371 -0.00354449 -0.0539062
-0.00522937 -0.00355915 -0.0539276
-0.00523276 -0.00357614 -0.0539365
-0.00523469 -0.0035985 -0.0539456
-0.00523028 -0.00360285 -0.05396
-0.00521699 -0.00359717 -0.0539682
-0.00522071 -0.00359505 -0.0539729
-0.00523729 -0.00358764 -0.0539693
-0.00525115 -0.00357802 -0.0539634
-0.00525867 -0.00356564 -0.0539649
-0.00525713 -0.00356896 -0.0539751
-0.00525627 -0.00357353 -0.0539905
-0.00526021 -0.00359045 -0.054013
-0.00525499 -0.00359881 -0.0540336
-0.00525006 -0.00360878 -0.0540497
-0.00523257 -0.00360927 -0.0540501
-0.00522662 -0.00360749 -0.0540481
-0.00522783 -0.00359913 -0.054053
-0.00523902 -0.00356642 -0.0540509
-0.00524525 -0.00354704 -0.0540502
-0.00524439 -0.003547 -0.0540634
-0.00524825 -0.00353875 -0.0540698
-0.00524822 -0.00355006 -0.054077
-0.00525242 -0.00357296 -0.0540828
-0.00525071 -0.0035929 -0.0540783
-0.00523769 -0.00361173 -0.054084
-0.00523327 -0.00361247 -0.0541042
-0.00522721 -0.00360377 -0.0541185
-0.00522431 -0.00359332 -0.0541332
-0.00522141 -0.00357868 -0.0541349
-0.00521371 -0.00356569 -0.0541407
-0.00520239 -0.00357049 -0.0541407
-0.00520615 -0.00358364 -0.0541365
-0.00521638 -0.00359369 -0.0541406
-0.00522626 -0.00360944 -0.0541507
-0.00523432 -0.00363341 -0.0541463
-0.00522694 -0.0036451 -0.0541546
-0.00522907 -0.00364146 -0.0541765
-0.005231 -0.00362619 -0.0541952
-0.00523046 -0.00360759 -0.0542024
-0.00523552 -0.00360451 -0.0542147
-0.00523886 -0.00361141 -0.0542251
-0.00523455 -0.00361709 -0.054231
-0.00524016 -0.00362225 -0.0542436
-0.00523841 -0.00361254 -0.0542499
-0.00523161 -0.00361083 -0.0542528
-0.00523174 -0.00360764 -0.0542611
-0.00524574 -0.00360346 -0.0542523
-0.00525207 -0.0036215 -0.0542549
-0.00524131 -0.00363802 -0.0542748
-0.00524471 -0.00364831 -0.0542905
-0.00525061 -0.00365221 -0.0543119
-0.00525099 -0.00365839 -0.0543222
-0.00524822 -0.00365964 -0.054325
-0.00524872 -0.0036412 -0.0543323
-0.00526098 -0.00361746 -0.0543412
-0.00526637 -0.00360972 -0.054346
-0.0052746 -0.00360482 -0.0543457
-0.00528959 -0.00361288 -0.0543546
-0.00529346 -0.00364856 -0.0543595
-0.00530136 -0.00368088 -0.0543568
-0.00529608 -0.00370081 -0.0543619
-0.0052958 -0.00370163 -0.0543794
-0.00528681 -0.0037054 -0.0543994
-0.00528962 -0.00368955 -0.0544037
-0.00529525 -0.00367819 -0.0544108
-0.00529537 -0.00366401 -0.05441
-0.00529407 -0.00365122 -0.0544081
-0.0052965 -0.00365587 -0.0544101
-0.00529583 -0.00366533 -0.0544275
-0.00530339 -0.00368645 -0.0544452
-0.00530487 -0.00368976 -0.0544496
-0.00529773 -0.00367144 -0.0544409
-0.00529392 -0.00364833 -0.0544386
-0.00528383 -0.00363761 -0.0544564
-0.00528771 -0.00364714 -0.0544654
-0.00529366 -0.00366798 -0.054479
-0.00529466 -0.00366561 -0.0544964
-0.00530041 -0.00364324 -0.054509
-0.00531442 -0.00363174 -0.0545163
-0.00532694 -0.00363405 -0.0545224
-0.00533168 -0.00364604 -0.0545258
-0.00532549 -0.00366958 -0.0545272
-0.00532148 -0.00366429 -0.0545404
-0.00532257 -0.00364943 -0.0545659
-0.00531945 -0.00364517 -0.0545706
-0.00532427 -0.00365855 -0.0545682
-0.00532172 -0.00367801 -0.0545693
-0.00532166 -0.00369265 -0.0545801
-0.00531595 -0.00369095 -0.0545742
-0.00531217 -0.00368237 -0.0545797
-0.00530021 -0.00368554 -0.0545858
-0.00529462 -0.00368714 -0.0545999
-0.00530043 -0.00369813 -0.0546142
-0.00531147 -0.00370983 -0.0546303
-0.00530563 -0.00372422 -0.0546584
-0.00530614 -0.0037298 -0.0546763
