%roll pitch yaw
-0.00503412 -0.00404917 0.00706302
-0.00504292 -0.00405901 0.00706539
-0.00504821 -0.00407562 0.00706813
-0.00504788 -0.00407825 0.0070691
-0.00503856 -0.00406777 0.0070696
-0.0050384 -0.00404372 0.00705099
-0.00502911 -0.0040382 0.00702679
-0.00502208 -0.0040498 0.00700607
-0.00501238 -0.00406469 0.0069944
-0.00501309 -0.00407472 0.00699176
-0.00500831 -0.0040728 0.00698767
-0.00500126 -0.00406031 0.00697057
-0.00499262 -0.00405335 0.00695227
-0.0049917 -0.0040445 0.00693714
-0.00498234 -0.00403555 0.00692988
-0.00497611 -0.00404744 0.00691706
-0.00497155 -0.00407111 0.00690768
-0.00497164 -0.0040988 0.00689895
-0.0049693 -0.004109 0.00688608
-0.00496584 -0.00410937 0.00687195
-0.00495691 -0.0041037 0.00687196
-0.00494976 -0.0040863 0.00686757
-0.00494254 -0.0040662 0.00686228
-0.00493876 -0.00403933 0.00685715
-0.00492379 -0.00403572 0.00685596
-0.00491392 -0.00403836 0.00683304
-0.00490956 -0.00404902 0.00681219
-0.0049016 -0.00406646 0.00681445
-0.0049058 -0.00406653 0.0068165
-0.00489911 -0.00404524 0.00681538
-0.00488933 -0.00403738 0.00681641
-0.00488979 -0.00403125 0.00680715
-0.0048981 -0.0040152 0.00678735
-0.00490447 -0.00400167 0.00677863
-0.00491353 -0.00398782 0.00677555
-0.00490769 -0.00398709 0.00677463
-0.00490364 -0.00399648 0.00678504
-0.00490564 -0.00402231 0.00678821
-0.00490754 -0.00404799 0.00678158
-0.00490332 -0.00406773 0.00677999
-0.00489985 -0.00406406 0.00675796
-0.00489552 -0.00406026 0.00673788
-0.00488646 -0.00404352 0.00671642
-0.00487421 -0.00401968 0.00670107
-0.0048617 -0.00399112 0.0066934
-0.00486015 -0.00397281 0.00668033
-0.00486347 -0.00397216 0.00667599
-0.00486425 -0.00396625 0.00666987
-0.00486221 -0.0039744 0.00666461
-0.00485876 -0.00398855 0.00665707
-0.00484892 -0.00399035 0.00665291
-0.00484167 -0.00398504 0.00663616
-0.00484134 -0.00398021 0.00662675
-0.00484066 -0.00395953 0.00661814
-0.00484292 -0.00394286 0.00659957
-0.0048405 -0.00393228 0.006586
-0.0048349 -0.00393521 0.00658062
-0.00483797 -0.00394018 0.00656766
-0.00483071 -0.00395065 0.00654983
-0.00482833 -0.0039695 0.00654749
-0.00483283 -0.00398435 0.00653693
-0.00483283 -0.00398066 0.00652931
-0.00482555 -0.00398332 0.00653114
-0.00481863 -0.00396738 0.00652981
-0.00480936 -0.00395193 0.00651286
-0.00480505 -0.00393238 0.00649556
-0.00480611 -0.00392493 0.00648317
-0.00481557 -0.00391469 0.00647234
-0.0048168 -0.00392274 0.00646682
-0.00481877 -0.00393653 0.00645623
-0.00481874 -0.00394334 0.0064424
-0.00482059 -0.00393952 0.0064266
-0.00482147 -0.00392699 0.006421
-0.00482401 -0.0039093 0.00641041
-0.00483075 -0.00389187 0.00639032
-0.00483349 -0.00388449 0.00638967
-0.00482954 -0.0038726 0.0063888
-0.00482292 -0.00389138 0.00637228
-0.00482463 -0.00391106 0.00635911
-0.00483257 -0.00390972 0.00634424
-0.00483831 -0.00389205 0.00634252
-0.00484218 -0.00389911 0.00633457
-0.00484818 -0.00390803 0.00632899
-0.00484795 -0.00393569 0.00631908
-0.00485784 -0.00393732 0.00631566
-0.00487187 -0.00393325 0.00631154
-0.00487495 -0.00393498 0.00629514
-0.00487297 -0.00395013 0.0062894
-0.00487361 -0.00395252 0.00628192
-0.00487188 -0.00394013 0.00628108
-0.00486488 -0.00394295 0.00628535
-0.00486694 -0.00394007 0.00628345
-0.0048648 -0.0039168 0.00626874
-0.0048592 -0.00390412 0.00626145
-0.00486505 -0.00390497 0.00625939
-0.00487004 -0.00390289 0.00624869
-0.00487143 -0.00390446 0.00624192
-0.00487952 -0.00388728 0.00623168
-0.00487965 -0.00387268 0.0062256
-0.00487131 -0.00387698 0.00622049
-0.00486339 -0.00388379 0.00620504
-0.00486016 -0.00389435 0.0061881
-0.00485911 -0.00389499 0.00617372
-0.00486026 -0.0038864 0.0061573
-0.00486518 -0.0038742 0.00614562
-0.00487357 -0.003883 0.00614035
-0.0048822 -0.00390651 0.00613828
-0.0048805 -0.00390027 0.00613497
-0.00486854 -0.00388871 0.00612097
-0.00485773 -0.00390426 0.00610766
-0.00485445 -0.00388897 0.00609747
-0.00486024 -0.00387991 0.00608602
-0.00486704 -0.0038793 0.00607542
-0.00486965 -0.00388969 0.00608052
-0.00487519 -0.0038794 0.00608039
-0.00488927 -0.00386759 0.00607262
-0.00489705 -0.00387179 0.00606407
-0.0049002 -0.00389982 0.00605162
-0.00489123 -0.00390739 0.00603964
-0.00487931 -0.00389813 0.00602502
-0.00486772 -0.00390508 0.00601481
-0.00486579 -0.00391529 0.00601312
-0.00487078 -0.00393651 0.0060088
-0.00487829 -0.0039589 0.00599842
-0.00488467 -0.00396757 0.0059719
-0.00489068 -0.00396166 0.00595091
-0.00490284 -0.00394675 0.00593564
-0.00491374 -0.00392582 0.00592639
-0.00491907 -0.00390865 0.00592732
-0.00491521 -0.00389323 0.00591548
-0.00490922 -0.00391167 0.00590918
-0.00489936 -0.00393822 0.00590604
-0.00489827 -0.00395083 0.00591073
-0.00489581 -0.00394746 0.00591001
-0.00489099 -0.00394705 0.00590219
-0.00489094 -0.00393844 0.00589051
-0.00489649 -0.00391969 0.00586697
-0.00489032 -0.00390967 0.00585682
-0.00489013 -0.00389618 0.00585236
-0.00489822 -0.0038856 0.00583861
-0.00489973 -0.00389598 0.00581484
-0.00489825 -0.00390931 0.00580306
-0.0048965 -0.00392227 0.00579981
-0.00489625 -0.00392543 0.00580801
-0.00489873 -0.00391857 0.00581725
-0.00490064 -0.00391657 0.00580781
-0.00490525 -0.00390851 0.00580327
-0.00491416 -0.00390126 0.00579001
-0.0049185 -0.00390653 0.00576024
-0.0049325 -0.0039037 0.00574972
-0.00493184 -0.00391842 0.00575148
-0.00493387 -0.00392427 0.00575766
-0.00493938 -0.00391941 0.00575402
-0.00494171 -0.0038979 0.00574366
-0.00495576 -0.0038713 0.00573993
-0.00495792 -0.00387716 0.00574247
-0.00495629 -0.00388611 0.00573147
-0.00495081 -0.00388387 0.00572227
-0.00494181 -0.00388357 0.00570797
-0.00494442 -0.00388208 0.00568123
-0.0049358 -0.00388258 0.00566775
-0.00493287 -0.00387274 0.00564236
-0.00493247 -0.00385387 0.00562517
-0.00494372 -0.00384158 0.00560401
-0.00495922 -0.00385039 0.00560023
-0.00497309 -0.00386827 0.00558237
-0.00497099 -0.00388837 0.00557642
-0.00496656 -0.00388581 0.00557132
-0.00496456 -0.00387957 0.00557027
-0.00497018 -0.00387643 0.00556805
-0.00497684 -0.00386589 0.00556483
-0.00497381 -0.00386846 0.00556088
-0.00497394 -0.00387961 0.00554974
-0.00497594 -0.00389018 0.00554759
-0.00497497 -0.00390477 0.00554595
-0.00498356 -0.00392478 0.00553601
-0.00499052 -0.00392167 0.00553185
-0.00499845 -0.00391681 0.00553148
-0.0050015 -0.00389494 0.00552615
-0.00500338 -0.00387939 0.00552231
-0.00500646 -0.00388279 0.00552098
-0.00500573 -0.003903 0.00550755
-0.00500556 -0.00391558 0.00548957
-0.00500708 -0.00392022 0.00546566
-0.00500029 -0.00391529 0.00544086
-0.00499268 -0.00390045 0.00542725
-0.00498615 -0.00388979 0.00541997
-0.00498206 -0.00388894 0.0054059
-0.0049895 -0.00389833 0.00538597
-0.00499065 -0.00390903 0.00537384
-0.0049911 -0.00392014 0.00537344
-0.00498424 -0.00391174 0.00537043
-0.00497918 -0.00390074 0.00536237
-0.00496749 -0.00388203 0.0053524
-0.00495963 -0.00387742 0.00534465
-0.00496142 -0.0038761 0.0053417
-0.00495627 -0.00387216 0.00533921
-0.00495367 -0.00387497 0.00533397
-0.00495093 -0.00388377 0.00532517
-0.0049603 -0.0038841 0.00532368
-0.00496236 -0.00388369 0.00532279
-0.00495555 -0.00387602 0.00532695
-0.00495976 -0.00387188 0.00532351
-0.00496102 -0.00388161 0.00530736
-0.00496148 -0.00390815 0.00530333
-0.0049614 -0.00392776 0.005299
-0.00496352 -0.00393319 0.00528941
-0.00497185 -0.00393208 0.00527852
-0.00497153 -0.00392207 0.00526174
-0.00497385 -0.00390842 0.00524337
-0.0049773 -0.00389621 0.00523805
-0.00498474 -0.00390793 0.00522767
-0.00499152 -0.00392438 0.00521708
-0.0049967 -0.00395437 0.00520403
-0.00499828 -0.00396844 0.00520418
-0.00498928 -0.00396069 0.00520287
-0.00498213 -0.00395817 0.00519469
-0.00497895 -0.00397033 0.00519185
-0.00497656 -0.00398372 0.00517041
-0.00497175 -0.00398633 0.00515665
-0.00497262 -0.0039669 0.00515801
-0.00496786 -0.00395352 0.00515461
-0.00495719 -0.00395351 0.00514733
-0.00494268 -0.00396814 0.00512919
-0.00494058 -0.00400075 0.00511325
-0.00494302 -0.0039991 0.00509986
-0.00495624 -0.00399344 0.00508996
-0.00495921 -0.00396832 0.00508622
-0.00495514 -0.00396705 0.00507821
-0.0049539 -0.00397794 0.00506697
-0.00494839 -0.00399317 0.00504505
-0.00495074 -0.00399675 0.00503622
-0.00496054 -0.00399117 0.00502776
-0.00496556 -0.00398418 0.0050162
-0.00497222 -0.00399582 0.00499879
-0.00497243 -0.00398947 0.00498673
-0.00497181 -0.00397449 0.00498712
-0.0049678 -0.0039748 0.00498239
-0.00495344 -0.00399293 0.0049772
-0.0049386 -0.00400021 0.00496888
-0.00494748 -0.00398692 0.00496516
-0.00495575 -0.00399689 0.00494777
-0.00495903 -0.00399697 0.00492917
-0.00495998 -0.00399534 0.00490802
-0.00495787 -0.00398421 0.00489113
-0.00496761 -0.00397241 0.00488459
-0.00497499 -0.00397682 0.00488316
-0.00498235 -0.00396953 0.00487836
-0.00497884 -0.0039628 0.00486345
-0.0049681 -0.00396768 0.00485344
-0.00496284 -0.00398798 0.00485247
-0.00495611 -0.00398547 0.0048441
-0.00495663 -0.0039835 0.0048329
-0.00496634 -0.00399777 0.00482574
-0.00496581 -0.00402577 0.00482559
-0.0049481 -0.00403625 0.00482567
-0.00494048 -0.00402401 0.00483356
-0.00492647 -0.00401396 0.00482899
-0.00491846 -0.00401028 0.00481565
-0.00491688 -0.00399459 0.004814
-0.00491932 -0.003973 0.00480095
-0.00493175 -0.00397368 0.00479837
-0.00494011 -0.00398879 0.00478883
-0.00494214 -0.0040026 0.0047728
-0.00494137 -0.00400045 0.00477166
-0.0049405 -0.00399 0.00475438
-0.00494855 -0.00397862 0.00473786
-0.00495085 -0.00398275 0.00472748
-0.00494869 -0.00399729 0.00472656
-0.00495031 -0.00402087 0.00472776
-0.0049383 -0.00401299 0.00470911
-0.00492511 -0.0040003 0.00469893
-0.00492743 -0.00398666 0.00469509
-0.00492062 -0.00398627 0.00468136
-0.00490865 -0.00399434 0.00467796
-0.00489271 -0.0040105 0.00466872
-0.00489241 -0.00402205 0.0046603
-0.00489198 -0.00402757 0.00464539
-0.00489575 -0.00402404 0.00462847
-0.0048954 -0.00399797 0.00462297
-0.00488991 -0.00398695 0.00462472
-0.00488801 -0.00397561 0.00463804
-0.00489296 -0.00396799 0.00462291
-0.0049031 -0.00395729 0.00460429
-0.00490903 -0.0039589 0.00459127
-0.00491717 -0.00394726 0.00458939
-0.00492064 -0.00395204 0.00459416
-0.00492371 -0.0039304 0.00459259
-0.00492865 -0.00391469 0.00457917
-0.00491988 -0.00390809 0.00457018
-0.00490853 -0.00390198 0.00455646
-0.00490404 -0.00390116 0.00452608
-0.00490638 -0.00389705 0.00450948
-0.00490469 -0.00390494 0.00450723
-0.00490785 -0.00393074 0.00450881
-0.00491055 -0.00394341 0.00450459
-0.0049133 -0.00395557 0.00448792
-0.00491303 -0.00397719 0.00446995
-0.00491889 -0.00397384 0.00445945
-0.0049147 -0.00395983 0.0044615
-0.00490762 -0.00393586 0.00445993
-0.00490654 -0.00392429 0.00445316
-0.00491533 -0.00391981 0.00446399
-0.00491757 -0.0039169 0.00446614
-0.00491589 -0.00393029 0.00446114
-0.00491272 -0.00395008 0.00445415
-0.00490099 -0.00398116 0.00444375
-0.00489136 -0.00399018 0.00443683
-0.00488445 -0.00398216 0.00441852
-0.00488189 -0.00397102 0.00439991
-0.00488152 -0.00396003 0.00439074
-0.00488969 -0.00394185 0.00438459
-0.0048862 -0.00391456 0.00437257
-0.00487926 -0.00390487 0.00436365
-0.00487934 -0.00390478 0.00436526
-0.00488935 -0.00390794 0.00435811
-0.00489297 -0.0039261 0.00435391
-0.00488995 -0.00393505 0.00434325
-0.00488431 -0.00394512 0.0043303
-0.00487645 -0.00396218 0.00432224
-0.00487918 -0.00396193 0.00432078
-0.00488741 -0.00393804 0.00432221
-0.00488434 -0.00391856 0.00431717
-0.0048851 -0.00389528 0.00430308
-0.00488562 -0.0038818 0.00428183
-0.00488596 -0.0038745 0.00426134
-0.00488932 -0.00386879 0.00424313
-0.00488831 -0.00387276 0.00422976
-0.00488998 -0.00389124 0.0042162
-0.00489111 -0.00391056 0.00420299
-0.00488871 -0.00392172 0.00420358
-0.00489563 -0.00393201 0.00419389
-0.00490759 -0.00392576 0.00417388
-0.00492212 -0.00391358 0.00416531
-0.00493064 -0.00390273 0.00414603
-0.00494016 -0.00388987 0.00413872
-0.00494178 -0.00390043 0.00414029
-0.00493836 -0.00392441 0.00413751
-0.00492885 -0.00392338 0.00411779
-0.00492161 -0.0039104 0.00411043
-0.00491898 -0.00389826 0.00410187
-0.00493297 -0.00390015 0.00409245
-0.00494505 -0.00391044 0.00408988
-0.00495649 -0.00392034 0.00408556
-0.00495823 -0.00391393 0.00407797
-0.00495856 -0.00389337 0.00406707
-0.00495649 -0.00387293 0.00405908
-0.00495277 -0.0038808 0.00404403
-0.0049512 -0.00389695 0.00404121
-0.00494901 -0.00392282 0.00403409
-0.00494812 -0.00392865 0.00402898
-0.00494647 -0.00392024 0.00401168
-0.00494942 -0.00391708 0.00399321
-0.0049459 -0.00392075 0.0039791
-0.00493891 -0.00393101 0.00398665
-0.00493881 -0.00393792 0.00397797
-0.00493322 -0.00393846 0.00396898
-0.00492984 -0.00392367 0.00395216
-0.0049233 -0.00390293 0.00392993
-0.00491574 -0.00388862 0.00391673
-0.00490386 -0.00389386 0.00390539
-0.00490311 -0.00390489 0.00389359
-0.00490436 -0.00391546 0.00388517
-0.00491042 -0.00389996 0.00388088
-0.00491309 -0.00387672 0.00388361
-0.00492114 -0.00386414 0.00387085
-0.00492422 -0.00387544 0.003857
-0.00492557 -0.00390625 0.0038428
-0.00492839 -0.00391789 0.00383304
-0.00493179 -0.00390886 0.0038268
-0.00493697 -0.00390002 0.00382937
-0.00494336 -0.00389448 0.00382305
-0.0049513 -0.00390467 0.00381185
-0.00495277 -0.00392055 0.00380418
-0.00495772 -0.00392769 0.00380116
-0.0049612 -0.00392753 0.00380162
-0.00496696 -0.0039084 0.00379443
-0.00497147 -0.00388778 0.00377713
-0.0049815 -0.00389294 0.00375143
-0.00498302 -0.00391035 0.0037417
-0.00498227 -0.00393262 0.00374179
-0.00497906 -0.00392922 0.00373394
-0.00498072 -0.00392215 0.00373217
-0.00498251 -0.00391424 0.00372539
-0.00497877 -0.00392082 0.00372204
-0.00498181 -0.00393652 0.00371391
-0.00497795 -0.00395026 0.00371153
-0.004983 -0.00394936 0.00370407
-0.00498327 -0.00394216 0.00369063
-0.00498203 -0.00392788 0.00367503
-0.00498335 -0.00392037 0.00366867
-0.00499578 -0.00393131 0.00365182
-0.00499949 -0.00394438 0.00363298
-0.00500021 -0.00394431 0.00362713
-0.0050016 -0.00393928 0.00360305
-0.00499754 -0.00392509 0.00359831
-0.0049868 -0.00392178 0.00359095
-0.00499158 -0.00393172 0.00358943
-0.00499537 -0.00394893 0.00357319
-0.00499591 -0.00394796 0.00356622
-0.00499545 -0.0039363 0.00355426
-0.00498719 -0.00392561 0.00353663
-0.0049844 -0.00391773 0.00353777
-0.00497993 -0.00392985 0.00354391
-0.00497648 -0.00394754 0.00353892
-0.00497364 -0.00393539 0.00353401
-0.00496853 -0.0039188 0.00351836
-0.0049711 -0.00390149 0.00350881
-0.00497135 -0.00391188 0.0034846
-0.00497306 -0.00394604 0.00346951
-0.00496845 -0.00396228 0.00345161
-0.00496853 -0.00394856 0.00344684
-0.00497032 -0.00394061 0.00344784
-0.0049562 -0.00395166 0.00344965
-0.00494943 -0.00395639 0.00344489
-0.00495048 -0.00395108 0.00343226
-0.00494852 -0.00395433 0.00341104
-0.00494764 -0.00396676 0.00339836
-0.00494974 -0.00397587 0.0033787
-0.00495167 -0.003977 0.00336203
-0.00494853 -0.00396653 0.00334846
-0.00495258 -0.00395595 0.0033268
-0.00495925 -0.00396164 0.00331258
-0.00496308 -0.0039701 0.00330487
-0.00496521 -0.00396798 0.00330843
-0.00497041 -0.00396722 0.00330757
-0.00497536 -0.003945 0.00330206
-0.00498169 -0.00393049 0.00328831
-0.00498999 -0.00394371 0.00327648
-0.00498655 -0.00396505 0.00327674
-0.00497779 -0.00397032 0.00327433
-0.00497667 -0.0039597 0.00325983
-0.00497711 -0.00394431 0.00324875
-0.00497954 -0.00394567 0.00324633
-0.00497427 -0.00396486 0.00324561
-0.0049726 -0.00400541 0.00323644
-0.00496837 -0.00403116 0.00322408
-0.00495827 -0.0040342 0.00320418
-0.00494862 -0.00401477 0.00317832
-0.00494322 -0.00399992 0.00317189
-0.00494397 -0.00400001 0.00316934
-0.00495393 -0.00400493 0.00316778
-0.00494609 -0.00400361 0.00317084
-0.00494451 -0.0039893 0.00316054
-0.00493769 -0.00397283 0.00313389
-0.00494422 -0.00397834 0.00311739
-0.0049402 -0.00398442 0.00310878
-0.00494721 -0.00399846 0.0030967
-0.0049548 -0.00401168 0.00308966
-0.00495873 -0.0040081 0.00308755
-0.00496768 -0.0039984 0.00307683
-0.00497635 -0.00399119 0.00305885
-0.00497088 -0.0039903 0.00305935
-0.00496278 -0.00401405 0.00305849
-0.00495715 -0.00404721 0.00306164
-0.00495491 -0.00405603 0.00305726
-0.00495705 -0.00404877 0.00304846
-0.00495673 -0.00404286 0.00304012
-0.00496967 -0.00403771 0.00301981
-0.00497871 -0.00404287 0.00300167
-0.00498382 -0.00404069 0.00298626
-0.00497998 -0.00403475 0.00297902
-0.00497926 -0.00401095 0.00296988
-0.00497826 -0.00400729 0.00295981
-0.0049673 -0.00402381 0.00296183
-0.004969 -0.00404289 0.00294895
-0.00496118 -0.00405064 0.00294476
-0.00496388 -0.00404668 0.00293525
-0.00496239 -0.00405689 0.00292629
-0.00497233 -0.00405673 0.00292446
-0.00498522 -0.00402715 0.00292223
-0.0049859 -0.00401721 0.0029149
-0.00497735 -0.00401856 0.00288627
-0.00497056 -0.00399516 0.00285319
-0.00497819 -0.00398181 0.00284234
-0.00498035 -0.00398424 0.00283668
-0.00498109 -0.0039846 0.00282511
-0.0049814 -0.00397126 0.00281053
-0.00499053 -0.00396287 0.00279324
-0.00499296 -0.00396623 0.00278108
-0.00498761 -0.00399343 0.00277999
-0.00498576 -0.00399562 0.00277341
-0.00497729 -0.00397566 0.00276237
-0.00497187 -0.00394987 0.0027489
-0.00497683 -0.00394944 0.0027497
-0.00497846 -0.00395367 0.00275585
-0.0049855 -0.00394793 0.00276033
-0.00498924 -0.0039403 0.00276632
-0.00499272 -0.00394256 0.00275577
-0.0049982 -0.00395668 0.00272655
-0.0049936 -0.00397041 0.00270439
-0.0049857 -0.00395414 0.00270141
-0.00498034 -0.00392746 0.00270559
-0.00497199 -0.00391753 0.00270978
-0.00497108 -0.0039338 0.00270756
-0.00497488 -0.00394958 0.00270178
-0.0049748 -0.00393641 0.00269035
-0.00497168 -0.00393235 0.00269795
-0.0049695 -0.00393489 0.00269359
-0.00496957 -0.00394807 0.00269522
-0.00496776 -0.0039377 0.00266861
-0.00496934 -0.00391781 0.00264526
-0.00497409 -0.0039121 0.0026271
-0.00498078 -0.00391704 0.00260079
-0.00498543 -0.00391327 0.00259976
-0.00498483 -0.00389582 0.00260363
-0.00498409 -0.00387999 0.00259244
-0.00498441 -0.00389107 0.0025801
-0.00498086 -0.00389243 0.00258913
-0.00497636 -0.00387706 0.00258915
-0.00496809 -0.00387868 0.00258433
-0.00495856 -0.00388302 0.00258075
-0.00496361 -0.00389279 0.00257041
-0.00496676 -0.00389519 0.00256896
-0.00496417 -0.00389089 0.00256631
-0.00496642 -0.00389931 0.00254937
-0.00497264 -0.00390887 0.00252846
-0.00497938 -0.00390336 0.00251279
-0.00497835 -0.00389447 0.00251573
-0.00496979 -0.00387857 0.0025132
-0.00495019 -0.00388611 0.00250248
-0.00493979 -0.00391431 0.00248921
-0.0049385 -0.00391447 0.00247254
-0.00494154 -0.00390254 0.00245451
-0.00494459 -0.00389977 0.00243823
-0.00494039 -0.00389094 0.00243374
-0.00493401 -0.00388321 0.00243757
-0.00493373 -0.00386932 0.00242479
-0.00493262 -0.00386432 0.00241758
-0.00493477 -0.00387365 0.00241245
-0.004938 -0.00389587 0.00241953
-0.00494304 -0.00390497 0.00241048
-0.00493985 -0.00388748 0.00240699
-0.00493386 -0.00387612 0.00238793
-0.00493371 -0.00385973 0.00237409
-0.00493455 -0.00384066 0.0023575
-0.00492564 -0.00381611 0.00233418
-0.00491411 -0.00379415 0.00231666
-0.00490873 -0.00380335 0.00231123
-0.00490259 -0.00383867 0.00229929
-0.00490296 -0.00383322 0.0022772
-0.00491309 -0.00383578 0.0022563
-0.00491564 -0.00385483 0.00223949
-0.00490604 -0.00385574 0.00222715
-0.00490359 -0.00384883 0.00221403
-0.00489616 -0.00384419 0.00220619
-0.00488741 -0.00384467 0.0021925
-0.00488253 -0.0038578 0.00218971
-0.00488064 -0.00385606 0.00218003
-0.00488053 -0.00383627 0.00217378
-0.00488324 -0.00383475 0.00216477
-0.0048984 -0.00383016 0.00215201
-0.00490092 -0.00383244 0.00214554
-0.00489925 -0.00381292 0.00214329
-0.0048963 -0.00381685 0.00213733
-0.00489796 -0.00383785 0.00213073
-0.00490263 -0.00384001 0.00212135
-0.00490325 -0.00383056 0.00211045
-0.00490825 -0.0038185 0.00211059
-0.00490413 -0.00382159 0.0021067
-0.00490095 -0.00384096 0.00208506
-0.00489972 -0.00383181 0.00207901
-0.00491575 -0.00382233 0.0020839
-0.00492956 -0.00384598 0.00207973
-0.00493442 -0.00386402 0.00207495
-0.00494156 -0.00387022 0.00207707
-0.00495158 -0.00387329 0.00206845
-0.00495252 -0.00387117 0.00206266
-0.00494842 -0.00388004 0.00205164
-0.00494408 -0.00389778 0.00203447
-0.00493095 -0.00389214 0.00202816
-0.00493263 -0.00388862 0.00200678
-0.00493732 -0.00389712 0.00197885
-0.00493743 -0.00390678 0.00195126
-0.00493576 -0.00389048 0.00193277
-0.0049445 -0.00390334 0.00192491
-0.00493848 -0.00390967 0.00191926
-0.00492683 -0.00388199 0.00193647
-0.00492154 -0.00388554 0.00194775
-0.00491165 -0.00390191 0.00195066
-0.00490546 -0.00389917 0.00194111
-0.00491083 -0.00390151 0.00192659
-0.00490433 -0.00390691 0.00191915
-0.00490519 -0.00392029 0.00190803
-0.0049106 -0.00390948 0.0019016
-0.00491448 -0.00391333 0.00189256
-0.00491603 -0.00393246 0.0018856
-0.00491757 -0.00391943 0.00188134
-0.00492429 -0.00390009 0.00189255
-0.00492549 -0.00390896 0.001898
-0.00492589 -0.00390922 0.00189176
-0.00491633 -0.00390756 0.00188067
-0.00490538 -0.0039103 0.0018651
-0.00491446 -0.00393248 0.00185425
-0.00492553 -0.00392682 0.00183789
-0.00492516 -0.00391882 0.00182398
-0.00492894 -0.00393605 0.00181989
-0.00494109 -0.00395143 0.0017939
-0.00493758 -0.00394841 0.0017707
-0.00493616 -0.00395365 0.00175959
-0.0049364 -0.00396044 0.00175469
-0.00494114 -0.00397869 0.00174999
-0.00494092 -0.00397967 0.0017374
-0.00493627 -0.00396262 0.00171863
-0.00492659 -0.00395821 0.00171215
-0.00492398 -0.00396968 0.00171214
-0.00492749 -0.00398728 0.00171471
