%roll pitch yaw
-0.00433113 -0.00274318 -0.0187283
-0.00434076 -0.00273638 -0.0187218
-0.00434371 -0.00275028 -0.0187361
-0.00433575 -0.00276283 -0.0187446
-0.00433957 -0.00278174 -0.0187496
-0.00434315 -0.00279954 -0.0187672
-0.00434395 -0.00281171 -0.0187884
-0.00433933 -0.00282216 -0.0188069
-0.004344 -0.0028219 -0.0188131
-0.00434817 -0.00280873 -0.0188077
-0.00435208 -0.00278817 -0.0187965
-0.00436239 -0.00277259 -0.0188027
-0.00436653 -0.00275454 -0.0187846
-0.00436072 -0.00275157 -0.0187768
-0.00434965 -0.00275936 -0.0187812
-0.00433477 -0.0027617 -0.0187864
-0.00433062 -0.0027622 -0.0187894
-0.00432043 -0.00277093 -0.0187938
-0.00431753 -0.00279172 -0.0188167
-0.00431463 -0.00280366 -0.0188524
-0.0043146 -0.00280857 -0.0188788
-0.00431759 -0.0027978 -0.0188815
-0.00432358 -0.00279594 -0.0188704
-0.00431781 -0.00279038 -0.0188512
-0.00431999 -0.00278657 -0.0188471
-0.00432554 -0.00276866 -0.0188675
-0.00432649 -0.002761 -0.0188872
-0.0043214 -0.00275284 -0.0188891
-0.00432288 -0.00274755 -0.0188901
-0.00432565 -0.00276398 -0.0188865
-0.00433189 -0.00277557 -0.0188978
-0.00433522 -0.00278322 -0.0189119
-0.00433555 -0.00277914 -0.018925
-0.00433816 -0.00277438 -0.0189423
-0.00433527 -0.00279293 -0.0189658
-0.00433778 -0.00279155 -0.0189771
-0.00433971 -0.00277556 -0.0189813
-0.00434432 -0.00278218 -0.0189867
-0.00434468 -0.00276742 -0.0189838
-0.00434857 -0.00274374 -0.0189892
-0.00434971 -0.00273809 -0.0189911
-0.00434745 -0.0027305 -0.0189888
-0.00433822 -0.00271698 -0.0189991
-0.00434082 -0.00270719 -0.0190084
-0.00434835 -0.00271901 -0.0190081
-0.00434549 -0.00271166 -0.0190021
-0.00434166 -0.00270746 -0.0189954
-0.00434816 -0.00270178 -0.0190099
-0.0043467 -0.00271158 -0.0190302
-0.00434338 -0.0027226 -0.0190568
-0.00434462 -0.00271524 -0.019083
-0.00434523 -0.00270594 -0.0190983
-0.00434997 -0.00270188 -0.0191067
-0.00434472 -0.00270954 -0.0191096
-0.00433353 -0.00273679 -0.0191103
-0.00433045 -0.00274915 -0.0191095
-0.00432682 -0.00276089 -0.0191162
-0.00431989 -0.00274989 -0.0191119
-0.00432852 -0.00272693 -0.0191172
-0.00433295 -0.00270908 -0.0191338
-0.0043336 -0.00269465 -0.0191462
-0.00433131 -0.00270747 -0.0191531
-0.00432294 -0.00272504 -0.0191697
-0.00432165 -0.00273011 -0.0191872
-0.0043267 -0.00273562 -0.0192031
-0.00432756 -0.00274933 -0.0192134
-0.00433397 -0.00273931 -0.0192175
-0.00433072 -0.00271987 -0.0192294
-0.00432023 -0.00271306 -0.0192451
-0.00431545 -0.00270848 -0.0192518
-0.00431663 -0.00270464 -0.0192503
-0.00431107 -0.00272599 -0.0192581
-0.00431385 -0.00274779 -0.0192745
-0.00431381 -0.00276576 -0.0193009
-0.00432241 -0.0027853 -0.0193139
-0.00433126 -0.00278898 -0.019323
-0.004337 -0.00278575 -0.0193246
-0.00433686 -0.00277237 -0.0193261
-0.00434486 -0.00275639 -0.0193352
-0.00434057 -0.00274184 -0.0193517
-0.00434055 -0.00274084 -0.0193648
-0.00433694 -0.00274776 -0.0193919
-0.00432964 -0.00275619 -0.0194102
-0.00431626 -0.00277818 -0.0194146
-0.00431072 -0.00279116 -0.0194178
-0.00431344 -0.00279769 -0.0194319
-0.00432397 -0.00278056 -0.0194402
-0.00432154 -0.00275757 -0.0194277
-0.00432302 -0.00274783 -0.0194277
-0.00432049 -0.00273752 -0.0194253
-0.00432305 -0.00272851 -0.0194205
-0.00432986 -0.00273054 -0.0194204
-0.00432642 -0.00275469 -0.0194179
-0.00433323 -0.00276538 -0.0194093
-0.00433982 -0.00276944 -0.0194212
-0.00435293 -0.0027739 -0.0194411
-0.00435621 -0.00277634 -0.0194612
-0.00435531 -0.00276276 -0.0194913
-0.00434724 -0.00275016 -0.0195032
-0.00434089 -0.00274592 -0.0195075
-0.00433619 -0.00276535 -0.0195071
-0.00434031 -0.00278481 -0.0195128
-0.00434487 -0.00277937 -0.0195123
-0.00435033 -0.00276706 -0.0195213
-0.00435194 -0.00276854 -0.0195335
-0.00435482 -0.00278511 -0.019547
-0.00435443 -0.00277987 -0.0195554
-0.00436001 -0.00277891 -0.0195509
-0.00435306 -0.00279963 -0.0195552
-0.00434443 -0.00279221 -0.0195701
-0.00434274 -0.00278154 -0.0195733
-0.00434383 -0.00278469 -0.0195785
-0.00434426 -0.00278254 -0.0195817
-0.00435626 -0.00276013 -0.0195748
-0.00436888 -0.00276851 -0.0195877
-0.00436626 -0.00277069 -0.0196089
-0.00437241 -0.00275413 -0.0196229
-0.00436297 -0.00274934 -0.0196326
-0.00435594 -0.0027539 -0.019638
-0.00435118 -0.0027455 -0.0196405
-0.00434407 -0.002729 -0.0196512
-0.00434262 -0.00273897 -0.0196703
-0.00434219 -0.00274625 -0.019688
-0.00434293 -0.00274108 -0.019688
-0.0043472 -0.0027408 -0.0196889
-0.00435984 -0.00275061 -0.0197062
-0.00436638 -0.00275844 -0.0197192
-0.00436276 -0.00275275 -0.0197337
-0.00436187 -0.00273154 -0.0197417
-0.004364 -0.00273241 -0.0197476
-0.00436355 -0.00274343 -0.0197514
-0.00436404 -0.00274085 -0.0197519
-0.00436249 -0.00274525 -0.0197576
-0.00436618 -0.00274081 -0.019768
-0.0043699 -0.00273199 -0.0197826
-0.00437177 -0.00271349 -0.0197837
-0.0043694 -0.00269817 -0.019789
-0.00437722 -0.00269998 -0.0197888
-0.004376 -0.00270611 -0.0197898
-0.00437429 -0.00272373 -0.019801
-0.00437273 -0.00271803 -0.0198225
-0.00437443 -0.00271978 -0.019832
-0.00437105 -0.0027294 -0.0198384
-0.004368 -0.00272306 -0.0198476
-0.00437628 -0.00272327 -0.0198624
-0.00438093 -0.00274726 -0.0198752
-0.00437722 -0.00276244 -0.0198893
-0.00437091 -0.00275239 -0.0198974
-0.00436255 -0.00274781 -0.0199066
-0.0043635 -0.00275243 -0.0199167
-0.00436627 -0.00274177 -0.0199252
-0.00437343 -0.00273891 -0.0199315
-0.00436847 -0.00276503 -0.0199391
-0.00436017 -0.00278029 -0.0199492
-0.00435516 -0.00279951 -0.019955
-0.00435576 -0.00279206 -0.0199695
-0.00434967 -0.00276839 -0.0199784
-0.00434716 -0.00275552 -0.0199854
-0.00434584 -0.00275888 -0.0199858
-0.00434299 -0.00278331 -0.0199806
-0.00434689 -0.00280241 -0.0199812
-0.00436126 -0.00281741 -0.0199873
-0.00436585 -0.00280433 -0.0199994
-0.00436602 -0.00278233 -0.0200066
-0.00437 -0.0027687 -0.020013
-0.00436358 -0.00277734 -0.0200132
-0.00435318 -0.00280348 -0.0200055
-0.00435059 -0.00279435 -0.0199996
-0.00434989 -0.00278225 -0.0199945
-0.0043552 -0.00277927 -0.0200062
-0.00436256 -0.00277879 -0.0200151
-0.00436578 -0.00276494 -0.0200132
-0.00435814 -0.00276686 -0.0200297
-0.00435325 -0.00279296 -0.0200602
-0.00435695 -0.00280305 -0.0200773
-0.00436195 -0.00280177 -0.020083
-0.00436052 -0.00281508 -0.020082
-0.00434985 -0.00282219 -0.0200869
-0.00433748 -0.0028039 -0.0200983
-0.00434254 -0.00278544 -0.0201071
-0.00434233 -0.00279282 -0.0201283
-0.00433659 -0.00279158 -0.0201372
-0.00433564 -0.0027801 -0.0201381
-0.00433581 -0.00277203 -0.0201416
-0.00433179 -0.00278543 -0.020125
-0.00434133 -0.00279296 -0.0201193
-0.00435278 -0.002779 -0.0201309
-0.00436472 -0.00276667 -0.0201481
-0.00437055 -0.00276844 -0.0201588
-0.00438162 -0.00277222 -0.0201708
-0.00438295 -0.00276509 -0.0201836
-0.0043834 -0.00274475 -0.0201925
-0.00438038 -0.00273012 -0.0201996
-0.00438601 -0.00274089 -0.0201975
-0.00438865 -0.00275445 -0.0202026
-0.00438827 -0.00275127 -0.0202153
-0.0043845 -0.00275004 -0.0202289
-0.0043844 -0.00275218 -0.0202362
-0.00438456 -0.00276108 -0.0202338
-0.00438242 -0.00277002 -0.0202424
-0.00438299 -0.00276883 -0.0202586
-0.00438612 -0.0027444 -0.0202669
-0.0043886 -0.00272575 -0.0202759
-0.0043866 -0.00271572 -0.0202939
-0.00439044 -0.00270658 -0.0203093
-0.00439191 -0.00271122 -0.0203231
-0.00439579 -0.00272412 -0.0203458
-0.00440274 -0.00274 -0.0203633
-0.00440236 -0.00274107 -0.0203756
-0.00439467 -0.00272948 -0.020376
-0.00439628 -0.00269716 -0.0203838
-0.00439992 -0.00268488 -0.020398
-0.00439965 -0.00269332 -0.0204276
-0.00439963 -0.00271107 -0.0204549
-0.0044017 -0.00273848 -0.0204556
-0.00439597 -0.00276673 -0.0204508
-0.00438623 -0.00277997 -0.0204503
-0.00438542 -0.00277226 -0.0204467
-0.00437827 -0.00276126 -0.0204428
-0.00437746 -0.00275313 -0.0204565
-0.00437017 -0.00275406 -0.020477
-0.00436124 -0.00275859 -0.0204926
-0.00435379 -0.00277971 -0.0204973
-0.00434641 -0.00279631 -0.0204836
-0.00433988 -0.00279492 -0.0204697
-0.00433276 -0.0027833 -0.0204833
-0.00432511 -0.0027777 -0.0204909
-0.00432262 -0.00279197 -0.0204963
-0.00433316 -0.00281579 -0.0204879
-0.00433734 -0.00281159 -0.0204883
-0.00433612 -0.00279678 -0.0204894
-0.00433982 -0.00278032 -0.0204948
-0.00432389 -0.00276884 -0.0204997
-0.00431788 -0.00278568 -0.0205079
-0.00431281 -0.00279771 -0.0205152
-0.0043041 -0.00278502 -0.0205196
-0.00429724 -0.0027831 -0.0205456
-0.00429727 -0.0028029 -0.0205558
-0.00430347 -0.0027971 -0.0205742
-0.00430597 -0.00279632 -0.0206002
-0.00429836 -0.00280964 -0.0206267
-0.00429904 -0.00279375 -0.0206487
-0.00431051 -0.00279723 -0.0206527
-0.00431982 -0.00280598 -0.0206571
-0.00431926 -0.00280669 -0.020667
-0.00431205 -0.00279874 -0.0206575
-0.00430063 -0.00279153 -0.0206501
-0.00429532 -0.00279555 -0.0206617
-0.00429421 -0.00278115 -0.0206619
-0.00429639 -0.00277307 -0.0206504
-0.00428997 -0.0027801 -0.0206483
-0.00428496 -0.0027794 -0.020639
-0.00427637 -0.00277147 -0.0206407
-0.00427601 -0.00275806 -0.0206387
-0.00427272 -0.00276597 -0.0206301
-0.00426902 -0.00276314 -0.0206409
-0.00427254 -0.00275656 -0.0206597
-0.00427288 -0.00275073 -0.020673
-0.00428038 -0.00276324 -0.0206728
-0.00428109 -0.00278403 -0.0206758
-0.00427887 -0.00278907 -0.020697
-0.0042805 -0.0027851 -0.0207185
-0.00428414 -0.00278576 -0.0207341
-0.00428414 -0.00281262 -0.0207576
-0.00428074 -0.00283022 -0.0207655
-0.00428825 -0.00283409 -0.0207678
-0.00429006 -0.00283477 -0.0207642
-0.00428994 -0.0028224 -0.0207608
-0.00428442 -0.0028004 -0.0207601
-0.00428639 -0.00279811 -0.0207761
-0.00428439 -0.00280007 -0.0207975
-0.00428585 -0.00280673 -0.0208138
-0.00428585 -0.00282185 -0.0208184
-0.00429176 -0.0028253 -0.020821
-0.00430166 -0.00282353 -0.0208322
-0.00429905 -0.0028134 -0.0208446
-0.00429177 -0.00279665 -0.0208517
-0.00428351 -0.0027793 -0.0208688
-0.00428525 -0.00277215 -0.0208866
-0.00428976 -0.00276549 -0.0208877
-0.00428753 -0.00276497 -0.020887
-0.0042787 -0.00278512 -0.0208893
-0.00427555 -0.0028041 -0.020897
-0.00427638 -0.00281293 -0.0209083
-0.00428703 -0.00281083 -0.0209203
-0.00429529 -0.00280261 -0.0209221
-0.0043054 -0.00276584 -0.0209222
-0.00431536 -0.0027295 -0.0209155
-0.00431189 -0.00272702 -0.0209096
-0.00430351 -0.00274985 -0.0209174
-0.00430637 -0.00275667 -0.0209217
-0.00430088 -0.00274872 -0.020926
-0.00429321 -0.00274306 -0.0209225
-0.00428963 -0.0027578 -0.0209218
-0.00428486 -0.00278462 -0.0209261
-0.00428901 -0.00279955 -0.0209428
-0.00429532 -0.00280913 -0.0209561
-0.00428563 -0.00279805 -0.0209802
-0.00427586 -0.00279405 -0.0209995
-0.00426184 -0.00279968 -0.0210167
-0.00424485 -0.00281897 -0.0210385
-0.00424432 -0.00282645 -0.0210615
-0.00425615 -0.00280747 -0.0210688
-0.00424464 -0.00278945 -0.0210771
-0.00424138 -0.0027905 -0.0210777
-0.00423846 -0.00279755 -0.0210841
-0.0042399 -0.00280853 -0.0210935
-0.00423879 -0.00281588 -0.0211009
-0.00423224 -0.00281761 -0.0211072
-0.0042358 -0.00280943 -0.0211161
-0.00423745 -0.00280267 -0.021127
-0.00423748 -0.00280362 -0.0211463
-0.00424294 -0.00279929 -0.0211552
-0.00424185 -0.00279767 -0.0211597
-0.00424856 -0.00281591 -0.0211636
-0.00425306 -0.00283157 -0.0211627
-0.00425357 -0.00281794 -0.0211632
-0.00424869 -0.00279995 -0.0211615
-0.00424271 -0.00280313 -0.021168
-0.00423781 -0.00280706 -0.0211733
-0.00423431 -0.0028082 -0.0211824
-0.00423197 -0.00279653 -0.0211876
-0.00423761 -0.00278778 -0.0211995
-0.00423948 -0.00279327 -0.0212067
-0.00424757 -0.00280985 -0.0212151
-0.00425181 -0.00283052 -0.0212266
-0.00424564 -0.00283319 -0.0212369
-0.00424879 -0.00281922 -0.0212459
-0.0042567 -0.002808 -0.0212496
-0.00425462 -0.00280653 -0.0212501
-0.00424712 -0.00281939 -0.02125
-0.00424727 -0.00282159 -0.0212499
-0.00424139 -0.00281396 -0.0212658
-0.00423167 -0.00280561 -0.0212826
-0.00422227 -0.00281415 -0.0213029
-0.00421184 -0.00282277 -0.0213381
-0.00420991 -0.00282628 -0.0213642
-0.00422079 -0.00281778 -0.0213778
-0.00423044 -0.00280286 -0.0213741
-0.00424082 -0.00279668 -0.0213706
-0.00424559 -0.00281456 -0.0213634
-0.00424225 -0.00282499 -0.0213587
-0.0042462 -0.0028272 -0.0213706
-0.00424635 -0.00281787 -0.0213686
-0.00425095 -0.00281049 -0.0213778
-0.00426333 -0.00281927 -0.0213873
-0.00426257 -0.00283205 -0.0213948
-0.00425882 -0.00283536 -0.0214071
-0.00425481 -0.00282517 -0.0214057
-0.00425353 -0.0028129 -0.0214111
-0.00424919 -0.00282578 -0.0214166
-0.00425314 -0.00284372 -0.0214295
-0.00424496 -0.00285226 -0.0214477
-0.00424221 -0.00283629 -0.0214559
-0.00424364 -0.0028277 -0.0214547
-0.00424631 -0.00283196 -0.0214562
-0.00424226 -0.00284881 -0.0214637
-0.00423811 -0.00286968 -0.0214636
-0.00424306 -0.00285421 -0.0214495
-0.00424714 -0.00283658 -0.0214481
-0.00424341 -0.0028376 -0.0214565
-0.00424091 -0.002841 -0.021458
-0.00424355 -0.00285525 -0.0214642
-0.00425538 -0.0028531 -0.0214692
-0.0042645 -0.00285024 -0.0214737
-0.00427013 -0.00284236 -0.0214711
-0.00427201 -0.00284634 -0.0214725
-0.00427252 -0.00285378 -0.0214841
-0.00426859 -0.00284768 -0.0214901
-0.00427085 -0.00283666 -0.0214956
-0.00427102 -0.00283 -0.0215015
-0.00426837 -0.00284369 -0.0215217
-0.00426325 -0.00284369 -0.0215398
-0.0042634 -0.00284296 -0.0215489
-0.004263 -0.00283629 -0.021559
-0.00426291 -0.00283794 -0.0215789
-0.00425903 -0.00284861 -0.0215776
-0.00426826 -0.00286447 -0.0215891
-0.00427206 -0.0028596 -0.0215994
-0.00428146 -0.00284166 -0.0216046
-0.00428243 -0.00283453 -0.0216157
-0.00426801 -0.00283937 -0.0216223
-0.00425624 -0.0028506 -0.0216322
-0.00425124 -0.00284573 -0.0216262
-0.00424679 -0.00282497 -0.0216171
-0.00424384 -0.00281921 -0.0216215
-0.00424051 -0.00282979 -0.0216268
-0.00424592 -0.00284147 -0.0216343
-0.00425462 -0.0028444 -0.0216547
-0.00424888 -0.00283772 -0.0216699
-0.00424089 -0.00284421 -0.0216701
-0.00424653 -0.00284393 -0.0216586
-0.00425435 -0.00284539 -0.0216462
-0.00425251 -0.00283302 -0.0216496
-0.00425011 -0.00282939 -0.0216627
-0.00425303 -0.00281863 -0.0216713
-0.00425832 -0.00282892 -0.0216819
-0.00426002 -0.00285435 -0.0217069
-0.0042555 -0.00287587 -0.0217335
-0.00425126 -0.00287915 -0.0217495
-0.00425131 -0.00286536 -0.0217567
-0.00425215 -0.00286958 -0.0217572
-0.00425704 -0.00287868 -0.0217641
-0.004263 -0.00287986 -0.021774
-0.00426441 -0.00286233 -0.0217699
-0.00426565 -0.0028422 -0.0217657
-0.00427981 -0.00283034 -0.021768
-0.00429075 -0.0028352 -0.0217782
-0.00429796 -0.00284487 -0.0217956
-0.00430224 -0.00281757 -0.0218143
-0.00429976 -0.00280657 -0.0218442
-0.00430251 -0.00281087 -0.0218568
-0.00430245 -0.0028059 -0.0218752
-0.00430586 -0.00279753 -0.0218914
-0.00430042 -0.00280927 -0.0218937
-0.00430408 -0.00280752 -0.0218947
-0.00430921 -0.00280929 -0.0219065
-0.00430583 -0.00282691 -0.0219269
-0.00430446 -0.00283958 -0.0219429
-0.00430598 -0.00282947 -0.0219367
-0.00430436 -0.00282896 -0.0219141
-0.00430819 -0.00284482 -0.0218989
-0.00430527 -0.00284999 -0.0219006
-0.00430159 -0.00283996 -0.0219188
-0.00431001 -0.00285912 -0.0219311
-0.00432123 -0.00286908 -0.0219482
-0.00432645 -0.00286305 -0.0219732
-0.00432515 -0.00285599 -0.0219862
-0.00432673 -0.00286642 -0.0219887
-0.0043227 -0.00284813 -0.0219901
-0.00431795 -0.00284499 -0.0220031
-0.00430671 -0.00284947 -0.022026
-0.00430514 -0.00284317 -0.0220382
-0.00430443 -0.00283997 -0.0220496
-0.00430688 -0.00284431 -0.0220464
-0.00431049 -0.00283365 -0.0220454
-0.00431756 -0.00281011 -0.022048
-0.0043192 -0.00280362 -0.0220588
-0.00431281 -0.00280391 -0.022082
-0.00431163 -0.00280972 -0.0220853
-0.00429595 -0.00281952 -0.0220866
-0.00427956 -0.00282184 -0.0220871
-0.00427462 -0.00282197 -0.022095
-0.0042652 -0.00283801 -0.0221058
-0.00424861 -0.00283183 -0.0221188
-0.00424716 -0.00282535 -0.0221134
-0.00425867 -0.00282799 -0.0221149
-0.0042683 -0.00283672 -0.0221259
-0.00426668 -0.00284817 -0.0221334
-0.00426193 -0.00283383 -0.0221381
-0.00425861 -0.00282348 -0.0221352
-0.00426188 -0.00278723 -0.0221427
-0.00425959 -0.00276852 -0.0221529
-0.00426338 -0.00278369 -0.0221636
-0.00426743 -0.00279333 -0.0221848
-0.00427306 -0.00278436 -0.0222004
-0.00428268 -0.00278458 -0.0222179
-0.00429213 -0.00279283 -0.0222392
-0.00429502 -0.00278638 -0.0222409
-0.0042905 -0.0027872 -0.0222354
-0.00426837 -0.00281017 -0.0222433
-0.0042516 -0.00281445 -0.0222523
-0.00423879 -0.00281375 -0.0222566
-0.00423365 -0.00282284 -0.0222653
-0.00424143 -0.0028384 -0.0222698
-0.0042487 -0.0028283 -0.0222792
-0.0042479 -0.00283013 -0.0222857
-0.00424994 -0.00283896 -0.0222858
-0.00424798 -0.00283149 -0.0222869
-0.00425071 -0.00282255 -0.0222919
-0.00424437 -0.00283186 -0.0222953
-0.00424468 -0.00284016 -0.0222934
-0.00424514 -0.00283096 -0.0223043
-0.00425016 -0.00282098 -0.0223155
-0.00425632 -0.00281226 -0.0223298
-0.00425164 -0.00279695 -0.022337
-0.0042542 -0.00278203 -0.0223527
-0.00426012 -0.00277226 -0.0223661
-0.00426127 -0.00277664 -0.0223878
-0.0042674 -0.00277107 -0.0224054
-0.00427447 -0.00276432 -0.0224149
-0.00428243 -0.0027718 -0.0224209
-0.0042755 -0.00278734 -0.0224271
-0.00426616 -0.00278973 -0.0224356
-0.00426567 -0.00278132 -0.0224399
-0.00426552 -0.00275875 -0.0224417
-0.00427164 -0.00274512 -0.0224551
-0.00427857 -0.00274812 -0.0224556
-0.00428027 -0.00276008 -0.0224394
-0.0042893 -0.0027511 -0.0224422
-0.00429897 -0.00273495 -0.0224375
-0.00430245 -0.00270501 -0.0224358
-0.00430807 -0.00268771 -0.0224403
-0.00430554 -0.00268775 -0.0224509
-0.00429855 -0.00270678 -0.0224626
-0.00430061 -0.0027302 -0.02249
-0.00429781 -0.00274686 -0.0225024
-0.00429948 -0.00275191 -0.0225095
-0.00429924 -0.00273388 -0.0225182
-0.00429392 -0.00272222 -0.0225246
-0.00428811 -0.00273016 -0.0225233
-0.00428343 -0.00274397 -0.02252
-0.00428498 -0.00275216 -0.0225451
-0.0042891 -0.00274909 -0.022549
-0.00430111 -0.00274197 -0.0225534
-0.00430642 -0.00273005 -0.0225515
-0.00430813 -0.00273213 -0.0225462
-0.00431143 -0.00274108 -0.02254
-0.00431166 -0.00274951 -0.0225379
-0.00430652 -0.00276907 -0.0225355
-0.00429825 -0.00275386 -0.0225425
-0.00428897 -0.00273472 -0.0225486
-0.00428807 -0.00272437 -0.0225517
-0.00428423 -0.00271779 -0.0225585
-0.00429175 -0.00273169 -0.0225709
-0.00428523 -0.00274373 -0.0225845
-0.00427397 -0.00274843 -0.0226038
-0.00427439 -0.00274105 -0.0226292
-0.00427075 -0.0027323 -0.0226374
-0.00427394 -0.00273476 -0.0226459
-0.00427897 -0.0027405 -0.0226626
-0.00427819 -0.00274775 -0.0226751
-0.00427186 -0.00275909 -0.0226917
-0.00427046 -0.00275075 -0.0227108
-0.00427547 -0.00274499 -0.0227301
-0.00428447 -0.00272865 -0.0227413
-0.0042886 -0.00272636 -0.0227507
-0.00429406 -0.00273274 -0.0227449
-0.00430368 -0.00273646 -0.0227388
-0.00430966 -0.00274845 -0.0227466
-0.00431167 -0.00275039 -0.0227445
-0.00431148 -0.00275506 -0.0227454
-0.00430727 -0.00273575 -0.022764
-0.0043071 -0.00271512 -0.0227858
-0.00431504 -0.0027201 -0.0227946
-0.00431503 -0.00273776 -0.0228034
-0.00431891 -0.00275653 -0.0228093
-0.00430826 -0.00274478 -0.0228106
-0.00430579 -0.00274337 -0.0228028
-0.00430031 -0.00273541 -0.022807
-0.0043053 -0.00272487 -0.0227998
-0.00429803 -0.00274513 -0.0227999
-0.00429558 -0.0027501 -0.0228045
-0.00427991 -0.00275938 -0.0228024
-0.00427842 -0.00276491 -0.0228133
-0.00427432 -0.00275776 -0.0228258
-0.00427934 -0.00274737 -0.0228361
-0.00428385 -0.00274711 -0.02286
-0.00429989 -0.00277137 -0.0228769
-0.00430471 -0.00279095 -0.0228814
-0.00430484 -0.00280023 -0.0228806
-0.00430296 -0.00280002 -0.0228894
-0.00431225 -0.00277964 -0.0229033
-0.00432401 -0.0027585 -0.0229163
-0.00432755 -0.00274577 -0.0229312
-0.00432997 -0.0027479 -0.0229404
-0.00432095 -0.00275506 -0.0229375
-0.00432219 -0.00274766 -0.0229429
-0.00432965 -0.00272501 -0.0229439
-0.00433711 -0.00271482 -0.0229438
-0.00434163 -0.00271027 -0.0229372
-0.00434208 -0.00271857 -0.0229405
-0.00434439 -0.00273426 -0.0229632
-0.00434692 -0.00274405 -0.0229915
-0.00434982 -0.00274528 -0.0230167
-0.00434227 -0.00276013 -0.0230157
-0.00433002 -0.00277895 -0.0230114
-0.00432745 -0.00277649 -0.0230029
-0.00432723 -0.00277678 -0.0230069
-0.00431979 -0.0027843 -0.0230172
-0.00431628 -0.00279005 -0.0230296
-0.00432038 -0.00277362 -0.0230466
-0.00433025 -0.00277341 -0.0230545
-0.00434093 -0.0027742 -0.023055
-0.00434438 -0.00275594 -0.0230455
-0.00434803 -0.00275536 -0.0230341
-0.00436021 -0.00278526 -0.023038
-0.00436609 -0.00278549 -0.0230262
-0.00437888 -0.00278674 -0.0230119
-0.00439018 -0.00278909 -0.0230167
-0.00438412 -0.00278404 -0.0230323
-0.00438125 -0.00279152 -0.023057
-0.00438054 -0.00281062 -0.0230681
-0.00437342 -0.00279876 -0.0230729
-0.00436121 -0.0027921 -0.0230833
-0.00435407 -0.00279131 -0.0230844
-0.00435447 -0.0027932 -0.0230949
-0.00434761 -0.00278991 -0.0231055
-0.00434067 -0.00280354 -0.0231133
-0.00433432 -0.00280603 -0.0231219
-0.00432217 -0.00280932 -0.0231246
-0.00431609 -0.00281203 -0.0231247
-0.0043271 -0.00282746 -0.0231357
-0.00433531 -0.00281433 -0.0231549
-0.00433573 -0.00279788 -0.0231705
-0.00433449 -0.00281118 -0.0231776
-0.00433797 -0.00281855 -0.0231752
-0.00434712 -0.00282086 -0.0231731
-0.00434089 -0.00282455 -0.0231788
-0.00433357 -0.00283726 -0.0231861
-0.00432619 -0.00283365 -0.0231815
-0.00431888 -0.00281904 -0.0231746
-0.0043114 -0.00283699 -0.023179
-0.00430687 -0.00285123 -0.0231819
-0.00429293 -0.00285236 -0.0231893
-0.00428975 -0.00285262 -0.0231824
-0.00429272 -0.00286374 -0.0231899
-0.00429859 -0.00286541 -0.0231937
-0.00430137 -0.00284244 -0.0231945
-0.00430154 -0.00284901 -0.0231889
-0.00429165 -0.00285345 -0.0231893
-0.00429204 -0.00285123 -0.0231988
-0.00429711 -0.00284392 -0.0232212
-0.00430531 -0.00283391 -0.0232335
-0.00431226 -0.002843 -0.0232378
-0.00430662 -0.00285702 -0.0232469
-0.0042936 -0.00286257 -0.0232562
-0.00429135 -0.00287303 -0.0232641
-0.00429069 -0.00286731 -0.0232733
-0.00428399 -0.00286061 -0.023283
-0.00427736 -0.00282986 -0.0232751
-0.00428002 -0.00280828 -0.0232753
-0.00429192 -0.00281739 -0.0232924
-0.00429343 -0.00282075 -0.0233214
-0.00428365 -0.00281443 -0.0233412
-0.00427902 -0.00281363 -0.0233503
-0.0042898 -0.0028276 -0.0233745
-0.00429215 -0.00280604 -0.0233892
