%roll pitch yaw
-0.00087771 -0.000246323 0.666013
-0.00120442 -0.00019846 0.665931
-0.00153688 -0.000204668 0.665858
-0.00186076 -0.000158858 0.665784
-0.00217763 -9.97463e-05 0.665732
-0.00248994 -8.65858e-05 0.665661
-0.00280167 -0.000102414 0.665586
-0.00311097 -7.43584e-05 0.665518
-0.00341571 -2.02305e-05 0.665462
-0.00371391 -1.7573e-05 0.665398
-0.00400566 -4.18995e-06 0.665336
-0.00428615 5.24947e-05 0.665266
-0.00456789 5.84233e-05 0.665197
-0.00484483 4.26559e-05 0.66514
-0.00510594 7.00783e-05 0.665075
-0.00535675 9.2921e-05 0.665003
-0.00560761 6.60768e-05 0.664955
-0.00585996 8.90902e-05 0.664902
-0.00611278 9.9134e-05 0.664845
-0.00635336 5.39522e-05 0.664809
-0.00660735 5.84713e-05 0.664774
-0.00685178 5.53415e-05 0.664744
-0.00709128 -1.12262e-06 0.664715
-0.00732238 1.5556e-05 0.66468
-0.00754992 4.39799e-05 0.664656
-0.00777319 1.01665e-05 0.664634
-0.00800433 9.51333e-06 0.664595
-0.00823232 2.17603e-05 0.664557
-0.00845077 -1.39078e-05 0.664527
-0.0086543 -3.84171e-05 0.664494
-0.00887635 -1.312e-05 0.664459
-0.00909192 1.94149e-05 0.664431
-0.00930218 7.52919e-06 0.664408
-0.00951178 -1.27244e-05 0.664372
-0.00972969 5.02404e-05 0.664342
-0.0099374 7.40314e-05 0.664304
-0.0101503 3.09784e-05 0.664259
-0.0103662 3.08511e-05 0.664207
-0.0105908 5.60629e-05 0.664156
-0.010816 1.8284e-05 0.6641
-0.011052 -3.77665e-06 0.66403
-0.011287 2.63139e-05 0.663971
-0.0115157 1.54254e-05 0.663887
-0.0117467 -2.97974e-05 0.663791
-0.0119909 -4.14674e-06 0.663698
-0.0122348 -5.73428e-06 0.663613
-0.0124802 -5.12007e-05 0.663526
-0.0127172 -4.08637e-05 0.663444
-0.012963 -1.77438e-05 0.663359
-0.0132129 -6.07572e-05 0.663274
-0.0134626 -7.15032e-05 0.66318
-0.0137157 -6.67969e-05 0.663075
-0.0139733 -0.000141234 0.662962
-0.0142287 -0.00016727 0.662855
-0.0144752 -0.000145143 0.662756
-0.0147225 -0.000181986 0.662676
-0.014962 -0.000229531 0.662582
-0.0152211 -0.00022659 0.662478
-0.0154768 -0.000254825 0.662378
-0.0157291 -0.000329478 0.662276
-0.0159883 -0.000340471 0.662167
-0.0162503 -0.000367675 0.662067
-0.0165101 -0.000450305 0.661959
-0.0167618 -0.00050581 0.661843
-0.0170087 -0.000514837 0.661741
-0.0172492 -0.000583844 0.661654
-0.0174822 -0.000617965 0.661563
-0.0177083 -0.000647808 0.661465
-0.0179218 -0.000722056 0.661377
-0.0181268 -0.000790474 0.661287
-0.0183348 -0.000808136 0.661202
-0.0185404 -0.00086403 0.661105
-0.0187394 -0.000961838 0.661017
-0.0189262 -0.00100584 0.660908
-0.0191026 -0.0010252 0.66081
-0.0192559 -0.00109476 0.66072
-0.0194088 -0.00115705 0.660634
-0.0195591 -0.00118293 0.660556
-0.0197139 -0.00124476 0.660478
-0.0198585 -0.00130367 0.660411
-0.0199973 -0.00131555 0.660345
-0.0201307 -0.00133963 0.660288
-0.0202607 -0.00135841 0.660241
-0.0203758 -0.00138852 0.660177
-0.0204921 -0.00147844 0.660117
-0.0205939 -0.00150717 0.660047
-0.0207 -0.00160099 0.659975
-0.0208057 -0.00166532 0.659907
-0.0209107 -0.00170556 0.659833
-0.0210161 -0.00179324 0.65976
-0.0211332 -0.00185966 0.659693
-0.021249 -0.00186605 0.65962
-0.021354 -0.00191834 0.659569
-0.0214591 -0.00201367 0.659523
-0.0215718 -0.00205665 0.659495
-0.0216869 -0.00209987 0.659474
-0.0217948 -0.0021897 0.659446
-0.0218931 -0.00226838 0.659411
-0.021997 -0.00228776 0.659372
-0.0221164 -0.0023599 0.659323
-0.0222395 -0.00243678 0.659282
-0.0223529 -0.00247205 0.659262
-0.0224751 -0.00249725 0.65925
-0.022591 -0.00257797 0.659233
-0.0227149 -0.00266984 0.659201
-0.0228326 -0.00268849 0.659182
-0.0229476 -0.00274013 0.659167
-0.0230665 -0.00283148 0.659142
-0.023196 -0.00292882 0.659117
-0.0233246 -0.00296664 0.659083
-0.0234475 -0.00300075 0.659056
-0.0235818 -0.00308305 0.659024
-0.0237037 -0.00315527 0.658988
-0.0238238 -0.0031754 0.658966
-0.023949 -0.00322859 0.658944
-0.0240694 -0.00330726 0.658914
-0.0241862 -0.00335 0.658881
-0.0243107 -0.00337604 0.658849
-0.0244231 -0.00345772 0.658818
-0.0245294 -0.00349954 0.658783
-0.0246267 -0.00349559 0.658745
-0.0247196 -0.00351497 0.658711
-0.0248047 -0.00357547 0.658686
-0.0248861 -0.00361761 0.658653
-0.024953 -0.00363446 0.658623
-0.0250179 -0.00369859 0.658619
-0.0250768 -0.0037875 0.658602
-0.0251311 -0.00381988 0.658587
-0.025183 -0.00385934 0.658575
-0.0252204 -0.00396875 0.65855
-0.0252532 -0.00402969 0.658548
-0.0252799 -0.00406365 0.658537
-0.025307 -0.0041558 0.658543
-0.0253315 -0.00425109 0.658547
-0.0253589 -0.00427604 0.658552
-0.025377 -0.00433245 0.658561
-0.0253838 -0.00442917 0.65854
-0.0253971 -0.00448137 0.65852
-0.0254009 -0.00455347 0.658496
-0.0253945 -0.00466499 0.658474
-0.0253936 -0.00472813 0.658459
-0.0253786 -0.0047767 0.658436
-0.0253601 -0.00489879 0.65842
-0.0253365 -0.00495562 0.658402
-0.025312 -0.0049879 0.658385
-0.0252762 -0.00507319 0.658355
-0.0252365 -0.00511913 0.658323
-0.0251898 -0.00512422 0.658327
-0.0251256 -0.00518623 0.65832
-0.0250566 -0.00528186 0.658306
-0.0249782 -0.00537515 0.658296
-0.0248985 -0.00543139 0.658301
-0.0248025 -0.0054646 0.65832
-0.0247068 -0.0055292 0.658319
-0.024606 -0.00559943 0.658322
-0.0245082 -0.0056101 0.658322
-0.0244012 -0.00562056 0.658326
-0.0242877 -0.00567009 0.658344
-0.0241606 -0.00575056 0.658367
-0.0240348 -0.00577113 0.65839
-0.0239169 -0.00581021 0.658403
-0.0237873 -0.00588332 0.658422
-0.0236536 -0.00592564 0.658433
-0.0235117 -0.00594403 0.658452
-0.0233714 -0.00603748 0.658483
-0.023222 -0.00609712 0.658502
-0.0230661 -0.00610074 0.658522
-0.0229038 -0.00613451 0.658546
-0.0227437 -0.00620754 0.658561
-0.0225765 -0.00622376 0.658597
-0.0223989 -0.00624899 0.658644
-0.022213 -0.00632271 0.658689
-0.0220334 -0.00635646 0.658738
-0.0218443 -0.00635693 0.658786
-0.0216323 -0.00640726 0.658831
-0.0214246 -0.00641106 0.65887
-0.0212067 -0.00638291 0.6589
-0.0209745 -0.00641314 0.658923
-0.0207461 -0.00643549 0.658942
-0.0205258 -0.0064287 0.658952
-0.0202955 -0.00645095 0.658965
-0.0200428 -0.0065064 0.65898
-0.0197956 -0.00653043 0.658989
-0.019547 -0.00652844 0.658999
-0.0193025 -0.00656211 0.659017
-0.0190613 -0.00658884 0.659044
-0.0188177 -0.00659051 0.659074
-0.0185749 -0.00660496 0.6591
-0.018316 -0.00663172 0.659153
-0.0180542 -0.00661838 0.6592
-0.0177821 -0.0066109 0.659235
-0.017516 -0.00666298 0.659249
-0.0172606 -0.00668937 0.659243
-0.0170007 -0.00669775 0.659226
-0.0167427 -0.00670529 0.659226
-0.016474 -0.00672273 0.659237
-0.016205 -0.00674092 0.659246
-0.0159507 -0.00670107 0.659257
-0.0156846 -0.00669445 0.659274
-0.0154223 -0.00671303 0.659283
-0.0151434 -0.00668234 0.659293
-0.0148616 -0.00666584 0.65931
-0.0145748 -0.0066624 0.659323
-0.0142864 -0.00664958 0.65933
-0.0139964 -0.00661344 0.659324
-0.013701 -0.00659022 0.659323
-0.0134141 -0.00662776 0.659314
-0.0131293 -0.00664448 0.659306
-0.0128375 -0.00662082 0.659293
-0.0125376 -0.00662815 0.659281
-0.0122464 -0.00666688 0.659275
-0.0119578 -0.00665472 0.659268
-0.0116681 -0.00665365 0.659251
-0.0113827 -0.00668786 0.659226
-0.0110894 -0.0066786 0.659201
-0.010795 -0.00668693 0.65918
-0.0105024 -0.00674038 0.659156
-0.0102127 -0.00676527 0.659126
-0.00992288 -0.00676579 0.659106
-0.00963324 -0.00680617 0.659089
-0.00934015 -0.00679814 0.659089
-0.00905415 -0.00678732 0.659081
-0.00876265 -0.00681547 0.659088
-0.00847316 -0.0068151 0.659113
-0.00819314 -0.00676609 0.659136
-0.00788543 -0.00677234 0.659152
-0.00758105 -0.00679302 0.659155
-0.00727174 -0.00677192 0.659156
-0.00695861 -0.00676221 0.659156
-0.00663199 -0.00679183 0.659173
-0.00631297 -0.00677733 0.659193
-0.00598821 -0.00677864 0.659208
-0.00566536 -0.00680968 0.659236
-0.00534426 -0.0068214 0.659283
-0.00501927 -0.00679085 0.659322
-0.00468726 -0.00679189 0.659358
-0.00435281 -0.00682145 0.659384
-0.0040197 -0.00682268 0.659394
-0.00368918 -0.00679979 0.659407
-0.00334679 -0.00680591 0.659432
-0.00301128 -0.0068411 0.659461
-0.00268174 -0.00685429 0.659494
-0.00235734 -0.00683129 0.659516
-0.00202483 -0.00685958 0.659527
-0.00169368 -0.00690659 0.659554
-0.00135014 -0.00697456 0.659592
-0.00101442 -0.00697855 0.659613
-0.000682745 -0.00696489 0.659638
-0.000351163 -0.00699606 0.659665
-2.10347e-05 -0.00704105 0.659684
0.00031595 -0.00707996 0.659703
0.000647706 -0.00707106 0.65971
0.000986284 -0.00705679 0.659729
0.00133364 -0.00703907 0.659727
0.00168302 -0.00702356 0.659737
0.00202549 -0.00701515 0.659759
0.00237463 -0.00699231 0.659775
0.00272283 -0.00695899 0.65978
0.00306625 -0.00698808 0.659792
0.00341558 -0.0070526 0.659788
0.00375321 -0.00708195 0.659773
0.00408714 -0.00706712 0.659773
0.00441041 -0.0070697 0.659781
0.00472803 -0.00711786 0.659789
0.00504198 -0.00714797 0.659787
0.00536402 -0.00711469 0.659777
0.00568556 -0.00712547 0.659761
0.00600208 -0.00714874 0.659747
0.00632103 -0.00716903 0.659728
0.00663895 -0.007182 0.659735
0.00693604 -0.00718334 0.659738
0.00723231 -0.00716522 0.659746
0.00753264 -0.00716119 0.659741
0.00783034 -0.00718416 0.659721
0.00812177 -0.00722373 0.659705
0.00841155 -0.00721175 0.659694
0.00870451 -0.00717012 0.659675
0.00899101 -0.00715262 0.659672
0.00926302 -0.00713992 0.65966
0.00952728 -0.00714117 0.659627
0.00978334 -0.00715038 0.659596
0.0100279 -0.00714005 0.659563
0.010259 -0.00710219 0.659529
0.010476 -0.00708601 0.659487
0.0106875 -0.00709977 0.659451
0.0108883 -0.00708839 0.659399
0.0110836 -0.00704007 0.659355
0.0112695 -0.00703152 0.659312
0.0114481 -0.00708305 0.659264
0.0116233 -0.00706296 0.659212
0.0118026 -0.00704484 0.659161
0.0119869 -0.0070736 0.659092
0.0121778 -0.00704238 0.659037
0.0123656 -0.00699775 0.658991
0.0125517 -0.00697015 0.658924
0.0127312 -0.00692079 0.658859
0.0129195 -0.00685465 0.658794
0.013111 -0.00679575 0.658738
0.0132978 -0.00674399 0.658689
0.0134978 -0.00665445 0.658629
0.0137091 -0.00655458 0.658569
0.0139259 -0.00649048 0.6585
0.014145 -0.00647582 0.65843
0.0143744 -0.00644934 0.658369
0.0146006 -0.00638495 0.658307
0.0148371 -0.0062879 0.65824
0.0150688 -0.0061993 0.658184
0.0153039 -0.00617959 0.658114
0.0155476 -0.00612406 0.658039
0.0158061 -0.00602833 0.657978
0.0160752 -0.00596142 0.657916
0.0163432 -0.005948 0.657859
0.0166019 -0.00591933 0.657782
0.0168567 -0.00586992 0.6577
0.0171137 -0.00577473 0.657616
0.017378 -0.00569191 0.657537
0.0176435 -0.00562693 0.657469
0.017898 -0.00558032 0.657417
0.018134 -0.00555273 0.657368
0.0183576 -0.00548442 0.657327
0.0185744 -0.00539666 0.657282
0.018776 -0.00530588 0.657232
0.0189657 -0.00526207 0.657194
0.0191608 -0.00523928 0.657156
0.0193427 -0.00520487 0.657122
0.0195049 -0.00514358 0.657099
0.0196542 -0.00510497 0.657054
0.0197805 -0.00511681 0.657011
0.019889 -0.00511226 0.65697
0.0199851 -0.00508044 0.656928
0.0200669 -0.00502195 0.656895
0.0201257 -0.00498545 0.656856
0.0201781 -0.00495012 0.656828
0.0202053 -0.00495747 0.656776
0.0202085 -0.00497061 0.656725
0.0201954 -0.00492975 0.656705
0.0201746 -0.00484495 0.656678
0.02014 -0.00480815 0.656644
0.020085 -0.00480487 0.65661
0.0200291 -0.00479808 0.656578
0.0199746 -0.00479358 0.656524
0.0199177 -0.00478538 0.656483
0.0198673 -0.00476682 0.656448
0.0198182 -0.00474978 0.65641
0.0197692 -0.00474826 0.656366
0.0197164 -0.00476695 0.656314
0.019665 -0.00478269 0.656272
0.0196249 -0.004798 0.656246
0.0196044 -0.00480217 0.656213
0.0195932 -0.00480033 0.656165
0.0195811 -0.00478779 0.656121
0.0195814 -0.00476757 0.656068
0.0195968 -0.004802 0.656025
0.0196291 -0.00481233 0.655976
0.019676 -0.00479138 0.655934
0.0197433 -0.00480324 0.655908
0.0198205 -0.00481599 0.655885
0.0199065 -0.00478703 0.655874
0.0199992 -0.00479579 0.655853
0.020098 -0.00482412 0.655842
0.0202053 -0.00481332 0.655808
0.0203294 -0.00477707 0.655781
0.020455 -0.00471864 0.655773
0.0205723 -0.00467664 0.655764
0.0206893 -0.00466485 0.655756
0.0208069 -0.00461537 0.655752
0.0209251 -0.00458525 0.65574
0.0210368 -0.00455858 0.655722
0.0211365 -0.00448387 0.655701
0.0212189 -0.00438366 0.655699
0.0212843 -0.0043085 0.655698
0.0213478 -0.00426115 0.655698
0.0213972 -0.00421451 0.655694
0.0214305 -0.00414393 0.655685
0.0214495 -0.00409975 0.655678
0.0214509 -0.00406528 0.655666
0.0214349 -0.00407828 0.655654
0.0213976 -0.00407866 0.655648
0.0213399 -0.00407261 0.65563
0.021259 -0.00407176 0.655591
0.021167 -0.00405083 0.65556
0.0210584 -0.00405949 0.655533
0.0209261 -0.00402923 0.655511
0.0207867 -0.00400324 0.655475
0.0206427 -0.00397047 0.655433
0.0204808 -0.00398333 0.655386
0.0203089 -0.00400406 0.655351
0.020136 -0.00400615 0.655324
0.0199572 -0.00398685 0.655296
0.0197694 -0.00397238 0.655256
0.0195602 -0.00394537 0.655209
0.0193556 -0.00387733 0.655175
0.0191567 -0.00380975 0.655126
0.0189632 -0.0038 0.655078
0.0187644 -0.00381268 0.655025
0.0185671 -0.00380332 0.654973
0.0183785 -0.00380517 0.654928
0.0181854 -0.00379692 0.654868
0.0179843 -0.00373761 0.654819
0.0177939 -0.00372543 0.654764
0.017607 -0.00375478 0.654699
0.0174209 -0.00378432 0.654632
0.0172407 -0.00376793 0.654557
0.0170673 -0.00371466 0.654485
0.0168924 -0.00369707 0.654412
0.0167129 -0.00371993 0.654334
0.0165352 -0.00377134 0.654253
0.0163603 -0.00380886 0.654185
0.0161805 -0.0038298 0.654133
0.0160076 -0.00385427 0.65408
0.0158337 -0.00385696 0.654039
0.0156589 -0.00380167 0.654004
0.0154858 -0.00378814 0.653958
0.0153116 -0.00380358 0.653905
0.0151374 -0.00383327 0.653845
0.0149563 -0.00379646 0.653792
0.0147666 -0.00374041 0.65371
0.0145643 -0.00376909 0.653626
0.0143538 -0.00377215 0.653568
0.0141416 -0.00370349 0.65351
0.0139201 -0.00368262 0.653454
0.013691 -0.00366555 0.653391
0.0134514 -0.00357688 0.65333
0.0132046 -0.00353087 0.653269
0.0129519 -0.00351493 0.653206
0.0126878 -0.00345747 0.653149
0.0124125 -0.00344654 0.653095
0.0121452 -0.00339778 0.653019
0.0118743 -0.00334291 0.652943
0.0116066 -0.00330834 0.652863
0.011332 -0.00330724 0.652801
0.0110583 -0.00327747 0.652735
0.0107817 -0.00323439 0.652669
0.0105145 -0.00320953 0.652608
0.0102469 -0.00315783 0.65253
0.00997061 -0.00313505 0.652461
0.00970827 -0.0031049 0.652399
0.00945305 -0.00306994 0.652336
0.00920853 -0.00306612 0.652272
0.00898236 -0.00302911 0.652207
0.00876446 -0.00297168 0.652131
0.00855306 -0.00296078 0.652051
0.00834908 -0.00290833 0.651973
0.00813508 -0.00284157 0.651898
0.00794017 -0.00283349 0.651822
0.00775825 -0.00284671 0.651742
0.00757794 -0.00281607 0.651669
0.00739467 -0.00282662 0.651596
0.00721506 -0.00284101 0.651524
0.00703952 -0.00281086 0.65146
0.00685588 -0.00279454 0.651399
0.00666781 -0.00280637 0.651325
0.00647943 -0.00283172 0.651258
0.0062977 -0.00278909 0.651184
0.00610895 -0.00277689 0.651107
0.00592339 -0.00282059 0.651023
0.00572567 -0.00279445 0.650945
0.00551254 -0.00276512 0.65089
0.00530936 -0.00278265 0.650839
0.00510013 -0.00281293 0.650784
0.00487978 -0.00277926 0.650716
0.00465319 -0.00271915 0.650645
0.00441119 -0.00269891 0.650593
0.00414765 -0.00266586 0.650541
0.0038865 -0.00260325 0.650492
0.00362498 -0.00260415 0.650431
0.00336449 -0.00260794 0.650371
0.00309232 -0.00254507 0.650325
0.00280608 -0.00247229 0.650286
0.00250133 -0.0024624 0.65026
0.00219574 -0.00245573 0.650238
0.00188427 -0.00240358 0.650198
0.00157256 -0.00238278 0.650144
0.00124864 -0.00238453 0.650079
0.000926933 -0.0023324 0.650005
0.000609199 -0.00228889 0.649954
0.000291108 -0.00230796 0.649914
-4.03509e-05 -0.00227815 0.649889
-0.000374543 -0.00219965 0.649855
-0.000704335 -0.00220177 0.649811
-0.00102804 -0.00217522 0.649759
-0.00134812 -0.00210091 0.649697
-0.00165461 -0.00206561 0.649649
-0.00195366 -0.00208088 0.649607
-0.00224828 -0.00204846 0.649563
-0.00253642 -0.00200528 0.649523
-0.00281346 -0.00202644 0.649491
-0.00308804 -0.00201897 0.649452
-0.0033559 -0.00198583 0.64942
-0.00361208 -0.00199366 0.649392
-0.00387714 -0.0020291 0.649367
-0.00412011 -0.00203265 0.64935
-0.00434938 -0.00200553 0.649335
-0.00456642 -0.00203773 0.649321
-0.00478711 -0.00204814 0.649308
-0.00499539 -0.00201165 0.649291
-0.00520334 -0.00203687 0.649267
-0.00542033 -0.00207502 0.649239
-0.00564003 -0.00204093 0.649209
-0.00586579 -0.00204222 0.649183
-0.00608799 -0.00207876 0.64916
-0.00630977 -0.00207461 0.649134
-0.00652568 -0.00204177 0.649106
-0.00673888 -0.00206056 0.649085
-0.00696246 -0.00208581 0.649064
-0.00718745 -0.00204905 0.649054
-0.00741642 -0.00204136 0.649054
-0.00763869 -0.0020728 0.649043
-0.00785054 -0.00202925 0.649025
-0.00806517 -0.00199981 0.648993
-0.00827144 -0.00202829 0.648964
-0.00848113 -0.00203903 0.648936
-0.00869072 -0.00201886 0.648891
-0.00890023 -0.00203281 0.64886
-0.00911908 -0.00206075 0.648833
-0.00934706 -0.00202829 0.648807
-0.00957795 -0.00203492 0.648766
-0.00982086 -0.0020786 0.648705
-0.010067 -0.00204782 0.648632
-0.0103103 -0.00202751 0.648574
-0.0105618 -0.00206672 0.648512
-0.0108124 -0.00207412 0.648449
-0.0110756 -0.00207249 0.648404
-0.0113438 -0.0021078 0.648349
-0.0116113 -0.00209445 0.648297
-0.0118843 -0.00210056 0.648236
-0.0121557 -0.00215707 0.648168
-0.0124324 -0.0021647 0.648092
-0.0127084 -0.00214281 0.648024
-0.0129824 -0.00219766 0.647945
-0.0132551 -0.00223187 0.647852
-0.0135232 -0.00221256 0.64776
-0.0137904 -0.00222658 0.647675
-0.0140562 -0.00229373 0.64758
-0.0143199 -0.00233088 0.647485
-0.0145798 -0.00229716 0.647404
-0.0148422 -0.00232092 0.647335
-0.015099 -0.00239238 0.647256
-0.0153543 -0.00241719 0.64718
-0.0156253 -0.00242199 0.64709
-0.0158952 -0.00246531 0.647004
-0.0161744 -0.00254989 0.646918
-0.0164479 -0.00259679 0.646827
-0.0167076 -0.00259626 0.646728
-0.0169692 -0.00265329 0.646643
-0.017235 -0.00272803 0.646553
-0.0174966 -0.00273296 0.646467
-0.0177504 -0.00275369 0.646376
-0.0180045 -0.00283024 0.646283
-0.0182576 -0.00287252 0.646207
-0.0184979 -0.00291502 0.646129
-0.0187362 -0.0030048 0.646051
-0.018963 -0.00305398 0.645981
-0.0191824 -0.00306576 0.645923
-0.0193939 -0.00311124 0.64586
-0.0196034 -0.00315783 0.645803
-0.0198108 -0.00315853 0.645747
-0.0200194 -0.00319428 0.645682
-0.0202289 -0.00327762 0.645618
-0.02044 -0.00329661 0.64558
-0.0206441 -0.00331474 0.645534
-0.0208511 -0.00339089 0.645506
-0.0210555 -0.00343866 0.64547
-0.0212526 -0.00341794 0.645427
-0.0214407 -0.0034301 0.645391
-0.021628 -0.00347738 0.645359
-0.0218128 -0.00349658 0.645333
-0.0219869 -0.00347539 0.645312
-0.022141 -0.00346165 0.645284
-0.0223008 -0.00351104 0.645248
-0.0224581 -0.00354885 0.645199
-0.0226055 -0.0035395 0.645172
-0.0227489 -0.00353486 0.645158
-0.0228941 -0.00355419 0.645145
-0.0230287 -0.00360744 0.645137
-0.0231649 -0.00362388 0.645123
-0.0233055 -0.0036034 0.645108
-0.023447 -0.00363517 0.645104
-0.0235832 -0.0036945 0.645092
-0.0237245 -0.00375872 0.645063
-0.0238543 -0.00375053 0.645045
-0.0239807 -0.00375214 0.645025
-0.024108 -0.00379591 0.645021
-0.0242389 -0.00380333 0.645025
-0.0243704 -0.00377812 0.645009
-0.024506 -0.00381009 0.644999
-0.0246595 -0.00387095 0.644993
-0.024819 -0.00387633 0.644987
-0.0249671 -0.00388799 0.644974
-0.0251148 -0.00395253 0.644977
-0.025267 -0.00397351 0.644984
-0.025416 -0.00397762 0.644972
-0.0255732 -0.00401179 0.644981
-0.0257346 -0.00403932 0.644982
-0.0258948 -0.00401608 0.644974
-0.026051 -0.00401767 0.644963
-0.0262066 -0.00406337 0.644965
-0.0263699 -0.00404933 0.644955
-0.0265399 -0.00407516 0.644932
-0.0267021 -0.00414375 0.644913
-0.0268617 -0.00417467 0.644883
-0.0270203 -0.00417003 0.644849
-0.0271774 -0.00420386 0.644818
-0.0273374 -0.0042465 0.644792
-0.0275111 -0.00423037 0.64477
-0.0276795 -0.00425993 0.644757
-0.0278415 -0.00429188 0.644739
-0.0279935 -0.00430336 0.644716
-0.0281354 -0.00430199 0.644686
-0.0282753 -0.00436302 0.64466
-0.0284093 -0.0043801 0.644635
-0.0285407 -0.00437926 0.644605
-0.028676 -0.00443741 0.644578
-0.0288082 -0.00446536 0.644542
-0.028937 -0.00444963 0.6445
-0.0290404 -0.00448869 0.644469
-0.0291446 -0.00456055 0.644442
-0.029244 -0.00457738 0.644409
-0.0293402 -0.00457357 0.644384
-0.0294255 -0.00461662 0.644344
-0.029513 -0.00466635 0.644293
-0.0295964 -0.00466473 0.644231
-0.0296694 -0.00467113 0.644164
-0.0297369 -0.00473474 0.644108
-0.0298109 -0.00480181 0.644057
-0.0298786 -0.00482217 0.644024
-0.0299431 -0.00483603 0.644
-0.0300028 -0.00490626 0.643974
-0.0300547 -0.00493273 0.643948
-0.0301023 -0.00493024 0.643906
-0.0301519 -0.0049653 0.643862
-0.0302084 -0.00502991 0.643796
-0.0302564 -0.00502623 0.643741
-0.0303059 -0.00500268 0.643696
-0.0303563 -0.00502279 0.643649
-0.0304033 -0.00509121 0.643612
-0.0304447 -0.00507469 0.643564
-0.0304823 -0.00504099 0.643501
-0.0305131 -0.00505462 0.643438
-0.0305449 -0.00505864 0.643384
-0.0305612 -0.00502998 0.643325
-0.0305859 -0.00504248 0.643271
-0.0306005 -0.00508917 0.643222
-0.0306168 -0.00509208 0.64318
-0.0306261 -0.00509002 0.643141
-0.030624 -0.0051083 0.643102
-0.030629 -0.00516464 0.643054
-0.0306344 -0.00520453 0.643013
-0.0306348 -0.00519584 0.642968
-0.0306237 -0.00522015 0.642926
-0.0306089 -0.00528754 0.642879
-0.0305787 -0.00531395 0.642841
-0.0305468 -0.00529688 0.642793
-0.0305198 -0.0053049 0.642752
-0.0304852 -0.00534989 0.642716
-0.0304479 -0.00535356 0.642684
-0.0304046 -0.0053461 0.642646
