%roll pitch yaw
-0.00392704 0.00165455 -0.446363
-0.00392957 0.00162166 -0.446364
-0.00392601 0.00162539 -0.446354
-0.00392351 0.00158836 -0.44633
-0.0039219 0.00159637 -0.446287
-0.00392297 0.00157114 -0.44624
-0.00390928 0.00159668 -0.446198
-0.00391453 0.00158077 -0.446149
-0.00391565 0.00159765 -0.4461
-0.00391855 0.00157942 -0.446066
-0.00390201 0.0015904 -0.446041
-0.00390567 0.00156313 -0.446053
-0.00390063 0.00159048 -0.446077
-0.00390751 0.00157914 -0.446116
-0.00391186 0.00160689 -0.446148
-0.00392832 0.0015876 -0.446176
-0.00391917 0.00162857 -0.446199
-0.00392106 0.00161549 -0.446242
-0.00392413 0.00162717 -0.446287
-0.00393609 0.00159889 -0.44633
-0.00394445 0.00161411 -0.446366
-0.00395016 0.00160718 -0.446383
-0.00395077 0.00162784 -0.446408
-0.00395595 0.00159976 -0.446435
-0.00394842 0.00161017 -0.44647
-0.0039548 0.00159452 -0.446525
-0.00395325 0.001616 -0.446577
-0.00396148 0.00156433 -0.446622
-0.00395357 0.00156018 -0.446664
-0.00395985 0.00151813 -0.446702
-0.00396524 0.00151577 -0.446735
-0.00399049 0.00146669 -0.446744
-0.00400043 0.00148597 -0.446733
-0.00401836 0.00146189 -0.446707
-0.00401874 0.00149568 -0.446679
-0.00402338 0.00147311 -0.446643
-0.00402162 0.00148742 -0.446592
-0.00402044 0.0014521 -0.446551
-0.00401213 0.00147766 -0.446517
-0.00400877 0.00146815 -0.446499
-0.00400425 0.00150575 -0.446489
-0.0039924 0.00150137 -0.446487
-0.00397145 0.00152824 -0.446491
-0.00396439 0.00152375 -0.446506
-0.00395533 0.00153351 -0.446529
-0.00394752 0.00150742 -0.446552
-0.00394566 0.00153289 -0.446579
-0.00396301 0.00153557 -0.446624
-0.00395868 0.00156996 -0.446671
-0.00396212 0.00156011 -0.446716
-0.00397539 0.00157744 -0.446758
-0.00399475 0.00154128 -0.446785
-0.00401053 0.00156864 -0.446797
-0.00402993 0.00154164 -0.446801
-0.00403699 0.0015641 -0.446806
-0.00404094 0.00155459 -0.446802
-0.0040363 0.00158653 -0.446808
-0.00403777 0.00156863 -0.446817
-0.00402298 0.00161432 -0.446842
-0.00401309 0.00160936 -0.446878
-0.0040084 0.0016472 -0.446922
-0.00401398 0.00165893 -0.446961
-0.00400474 0.00169876 -0.446993
-0.00400609 0.00168614 -0.447037
-0.00400299 0.00171332 -0.44706
-0.00400678 0.00170264 -0.44707
-0.00400438 0.00173017 -0.447075
-0.00401231 0.00173751 -0.44707
-0.00402688 0.00176548 -0.447056
-0.00403722 0.00176192 -0.447038
-0.00402672 0.00179439 -0.447015
-0.00402276 0.00180032 -0.447006
-0.00401084 0.00183876 -0.446997
-0.00400155 0.00184345 -0.446997
-0.00399334 0.0018813 -0.447012
-0.0039879 0.00188936 -0.447041
-0.00398627 0.00192289 -0.447087
-0.00399291 0.00193751 -0.447129
-0.00400159 0.00200114 -0.447162
-0.00400308 0.00202362 -0.447195
-0.00399937 0.00207151 -0.447207
-0.00400294 0.00208569 -0.44722
-0.00400091 0.00214879 -0.447239
-0.00400036 0.00218544 -0.447253
-0.00399248 0.00225378 -0.447273
-0.00399244 0.00227149 -0.447291
-0.00397585 0.0023364 -0.447314
-0.00396876 0.0023714 -0.447342
-0.00395127 0.00243255 -0.447368
-0.00394699 0.00245666 -0.447394
-0.0039464 0.00252321 -0.447424
-0.00395355 0.00253176 -0.447457
-0.00394412 0.00255889 -0.447472
-0.00394508 0.00255355 -0.447478
-0.00394579 0.00258512 -0.447483
-0.00396349 0.00259355 -0.44748
-0.00395993 0.00264218 -0.447469
-0.00395986 0.00265033 -0.44744
-0.00395392 0.00270379 -0.447396
-0.00396166 0.00271225 -0.44736
-0.00394979 0.002767 -0.447322
-0.00394172 0.00278443 -0.447292
-0.00393131 0.00286129 -0.447265
-0.00393103 0.0028854 -0.447257
-0.0039223 0.00295883 -0.447248
-0.00391131 0.00297478 -0.447249
-0.00389423 0.00305324 -0.447264
-0.00389037 0.00308194 -0.447287
-0.00387892 0.00316757 -0.447325
-0.00388413 0.00319344 -0.44738
-0.00388294 0.00326666 -0.447422
-0.00389048 0.00330663 -0.447457
-0.00387914 0.00337699 -0.447498
-0.0038884 0.00339058 -0.447523
-0.00388418 0.00345579 -0.447551
-0.00388421 0.00348145 -0.447588
-0.00387577 0.00354386 -0.447617
-0.00387524 0.00356049 -0.447648
-0.00386958 0.00360917 -0.44767
-0.00387501 0.00363596 -0.447667
-0.00387603 0.00368647 -0.447679
-0.0038787 0.00372422 -0.447687
-0.00387346 0.00378603 -0.447703
-0.00388292 0.00379741 -0.447723
-0.00387861 0.0038216 -0.447744
-0.00387747 0.00381332 -0.447774
-0.00386298 0.0038303 -0.447793
-0.00385118 0.00380381 -0.447791
-0.00383218 0.00382069 -0.447769
-0.00383518 0.00383952 -0.447744
-0.00383453 0.00388136 -0.447709
-0.00383873 0.0038966 -0.447674
-0.00382989 0.00391916 -0.447633
-0.0038329 0.00392698 -0.447602
-0.00383178 0.00396011 -0.447578
-0.00384002 0.00396728 -0.44756
-0.00382818 0.00399009 -0.44756
-0.0038232 0.00398721 -0.447564
-0.00382073 0.00401432 -0.447575
-0.00382052 0.00404759 -0.447589
-0.0038032 0.00413635 -0.44761
-0.0037973 0.00425406 -0.447649
-0.00378281 0.00438408 -0.447691
-0.00377834 0.00454207 -0.447741
-0.00376883 0.00469589 -0.447802
-0.00376961 0.00483908 -0.447848
-0.00376622 0.00495263 -0.447874
-0.00376014 0.00503464 -0.447902
-0.0037525 0.00510029 -0.447919
-0.00373896 0.00513741 -0.447931
-0.00373758 0.00515029 -0.447957
-0.00374105 0.00516028 -0.447969
-0.0037269 0.00515431 -0.447992
-0.00371145 0.00511995 -0.447997
-0.0037074 0.00506815 -0.448005
-0.00370755 0.00500385 -0.448014
-0.00370485 0.00492443 -0.448023
-0.0037183 0.00484561 -0.448033
-0.00372727 0.00477296 -0.448045
-0.00374636 0.00470384 -0.44805
-0.0037579 0.00465825 -0.448053
-0.00376355 0.00462396 -0.448036
-0.00376336 0.00460378 -0.448017
-0.0037736 0.00461426 -0.448006
-0.00378301 0.00463665 -0.447991
-0.00378788 0.00466399 -0.447979
-0.00378039 0.0047191 -0.447989
-0.00377661 0.00477397 -0.448
-0.00377107 0.00482253 -0.448031
-0.00376248 0.0048823 -0.448074
-0.00374346 0.00495457 -0.448113
-0.00372211 0.00503184 -0.448153
-0.00370942 0.00510384 -0.44819
-0.00371542 0.00517676 -0.448226
-0.00370959 0.00523535 -0.448251
-0.00370661 0.0052908 -0.448253
-0.00369618 0.00534674 -0.448256
-0.00369987 0.00539009 -0.44826
-0.00370886 0.00543202 -0.448261
-0.0037161 0.00547438 -0.448264
-0.00371663 0.00551425 -0.448256
-0.00372652 0.00555737 -0.448254
-0.00373028 0.00558631 -0.448271
-0.00375024 0.00560891 -0.448296
-0.00376204 0.00562282 -0.448329
-0.00378291 0.00565012 -0.448347
-0.00379607 0.00566211 -0.448366
-0.00381316 0.00568605 -0.448387
-0.00382212 0.00572455 -0.4484
-0.0038248 0.00576533 -0.448413
-0.00382429 0.0058137 -0.44841
-0.00382639 0.00584751 -0.448407
-0.00381722 0.00588948 -0.448387
-0.00381368 0.00590968 -0.448371
-0.00379737 0.00595888 -0.448364
-0.00378667 0.00600153 -0.448362
-0.00377859 0.00605343 -0.448353
-0.00375453 0.00610627 -0.448347
-0.00372363 0.00618715 -0.448352
-0.00370596 0.00624126 -0.448355
-0.00369497 0.00632361 -0.448372
-0.00367614 0.00637753 -0.448394
-0.00366563 0.00644891 -0.448401
-0.00365645 0.00651798 -0.448432
-0.00364704 0.00658874 -0.448457
-0.00365094 0.00664263 -0.448472
-0.00364605 0.00669683 -0.448486
-0.00366195 0.00673971 -0.448505
-0.00366885 0.00677757 -0.448526
-0.00367898 0.00681327 -0.448546
-0.00367905 0.00683803 -0.448554
-0.00369816 0.00686382 -0.448578
-0.00372474 0.00689618 -0.448606
-0.00374825 0.00693622 -0.448636
-0.00375796 0.00698076 -0.448664
-0.00377073 0.00702388 -0.448692
-0.00377457 0.00706771 -0.448709
-0.00377816 0.00710768 -0.44872
-0.00378339 0.00717248 -0.448733
-0.00378592 0.0072386 -0.448747
-0.00377097 0.00729679 -0.448745
-0.00375208 0.00736099 -0.448736
-0.00373406 0.00741941 -0.448726
-0.00372406 0.00746318 -0.448699
-0.003715 0.00749336 -0.448676
-0.00371199 0.0075334 -0.448661
-0.00369869 0.00755859 -0.448641
-0.0036888 0.0075974 -0.448617
-0.00367066 0.00762097 -0.448599
-0.00366292 0.00765044 -0.448594
-0.00365414 0.00767521 -0.448593
-0.00364851 0.00771273 -0.448598
-0.00363243 0.0077403 -0.448604
-0.00363655 0.00777439 -0.448615
-0.00364432 0.00780628 -0.448638
-0.00365293 0.00784043 -0.448657
-0.00366261 0.00786644 -0.448681
-0.00367576 0.00789605 -0.44871
-0.0036866 0.00791219 -0.448733
-0.00371283 0.00790673 -0.448766
-0.00373101 0.00790682 -0.448793
-0.00375587 0.00791628 -0.448816
-0.00375851 0.00792739 -0.448834
-0.00375482 0.0079671 -0.448862
-0.00374494 0.00800701 -0.448888
-0.00374532 0.00806765 -0.448912
-0.0037306 0.00812775 -0.448936
-0.00371577 0.00817229 -0.448957
-0.00371159 0.00820688 -0.448974
-0.00371205 0.00823849 -0.449002
-0.00371096 0.00826035 -0.44902
-0.00371076 0.0082847 -0.449038
-0.00370621 0.00830153 -0.449052
-0.00370914 0.00832739 -0.449067
-0.00370363 0.00833605 -0.449062
-0.00370974 0.00836295 -0.449058
-0.00371196 0.00838314 -0.449047
-0.00372336 0.0083846 -0.44903
-0.00372775 0.00840446 -0.449018
-0.0037266 0.00840848 -0.449015
-0.00371761 0.00841238 -0.449006
-0.00372275 0.00840886 -0.449004
-0.00372793 0.00841818 -0.449007
-0.00373636 0.00843335 -0.44901
-0.00373754 0.00846084 -0.449029
-0.0037408 0.00848431 -0.44904
-0.00374013 0.00850155 -0.449059
-0.00375001 0.00852196 -0.449072
-0.00373951 0.00853354 -0.449081
-0.00373837 0.00854907 -0.449098
-0.00372754 0.00855865 -0.449109
-0.00373033 0.00858299 -0.449131
-0.00372636 0.00859985 -0.449161
-0.0037293 0.00861361 -0.44919
-0.00372648 0.00865079 -0.449207
-0.00372926 0.00868401 -0.449219
-0.00373357 0.00871785 -0.449235
-0.00374731 0.00874 -0.449266
-0.00375787 0.00876586 -0.449305
-0.00376607 0.00876907 -0.449334
-0.00376204 0.00878289 -0.449344
-0.00377029 0.00878073 -0.449357
-0.00377336 0.0087854 -0.44937
-0.00378586 0.0087936 -0.449375
-0.00378621 0.00882239 -0.449382
-0.00379522 0.00884102 -0.449388
-0.00379881 0.00887907 -0.449386
-0.00381719 0.00889148 -0.449382
-0.00381635 0.00892246 -0.44936
-0.00382747 0.00893505 -0.44933
-0.00382341 0.00895723 -0.449307
-0.00382076 0.00897187 -0.44928
-0.00381342 0.00899697 -0.449266
-0.0038036 0.00901566 -0.449271
-0.00379385 0.00904729 -0.449276
-0.00378282 0.00906503 -0.44931
-0.00376478 0.00907404 -0.449335
-0.00376853 0.00907871 -0.449369
-0.00376125 0.00910114 -0.449396
-0.00376025 0.00909906 -0.449416
-0.0037551 0.00909584 -0.449437
-0.00375554 0.00908357 -0.449455
-0.00375578 0.0090943 -0.449469
-0.00376595 0.00908443 -0.449496
-0.00376857 0.00908136 -0.449511
-0.00378046 0.00907285 -0.449517
-0.00379392 0.00907543 -0.449521
-0.00379815 0.00907056 -0.449535
-0.00379865 0.00908315 -0.449558
-0.00380623 0.00908318 -0.44959
-0.00380246 0.00909819 -0.449606
-0.00380121 0.00911569 -0.449623
-0.00380661 0.00913392 -0.44962
-0.00381852 0.00914908 -0.449639
-0.00380594 0.00917341 -0.449663
-0.00380729 0.00917069 -0.449674
-0.00380348 0.00917987 -0.449666
-0.00380769 0.00918818 -0.449667
-0.00380017 0.00920745 -0.449665
-0.00381105 0.00921995 -0.449648
-0.00380091 0.00922274 -0.449626
-0.0038023 0.00920865 -0.449613
-0.00379574 0.00919932 -0.449619
-0.00379274 0.00918461 -0.449636
-0.00377766 0.00916443 -0.449651
-0.00377508 0.00914688 -0.44965
-0.00377403 0.00913843 -0.449655
-0.00378126 0.00914775 -0.449675
-0.00378105 0.00913873 -0.449704
-0.00379054 0.00914084 -0.449722
-0.00379905 0.00913855 -0.449737
-0.00380361 0.00914222 -0.449752
-0.00380113 0.00913244 -0.449766
-0.00380252 0.00913505 -0.449792
-0.00379596 0.00912626 -0.449821
-0.00380332 0.00912661 -0.44984
-0.00380355 0.00912839 -0.449861
-0.0038098 0.00913641 -0.449888
-0.0038132 0.00914603 -0.449918
-0.00381737 0.00916586 -0.449941
-0.00380245 0.0091746 -0.449964
-0.00380447 0.00918694 -0.449997
-0.00379569 0.00918332 -0.450024
-0.00378925 0.00917625 -0.450043
-0.00379384 0.00917142 -0.450074
-0.00380369 0.00916877 -0.450096
-0.00379808 0.00917112 -0.450105
-0.00379376 0.00918649 -0.450102
-0.00378879 0.00917063 -0.450097
-0.00379163 0.00916073 -0.450093
-0.00378417 0.00915365 -0.450084
-0.00378399 0.00915268 -0.450064
-0.00377491 0.00914855 -0.450045
-0.00377897 0.00913826 -0.450032
-0.00378026 0.00913101 -0.450025
-0.00378594 0.00913321 -0.450034
-0.00376925 0.00915273 -0.450038
-0.00375944 0.00917151 -0.450061
-0.00374324 0.00919519 -0.450059
-0.00373954 0.00921336 -0.45007
-0.00373405 0.00924132 -0.450087
-0.00374461 0.00925943 -0.45009
-0.00374491 0.0092775 -0.450101
-0.0037426 0.00928888 -0.450104
-0.00374081 0.00929645 -0.450109
-0.00374252 0.00930574 -0.450121
-0.00373687 0.00933025 -0.450137
-0.00374778 0.00933721 -0.450157
-0.00375378 0.009374 -0.450175
-0.00375362 0.00939904 -0.450215
-0.00375649 0.00944036 -0.450246
-0.00375207 0.00945935 -0.450287
-0.0037519 0.00951057 -0.450337
-0.00375134 0.00955062 -0.450379
-0.00375024 0.00960149 -0.450401
-0.00375219 0.00962532 -0.450427
-0.0037423 0.0096666 -0.450453
-0.00374135 0.00969057 -0.450459
-0.00372747 0.00971617 -0.450463
-0.00372913 0.0097346 -0.450462
-0.00373271 0.00978059 -0.450465
-0.00373784 0.00981774 -0.450473
-0.00373292 0.00985975 -0.450475
-0.00373015 0.00988686 -0.450484
-0.00372802 0.00991893 -0.450497
-0.00372903 0.0099355 -0.450509
-0.00372576 0.00997313 -0.450506
-0.00372937 0.00998764 -0.450479
-0.00373135 0.0100291 -0.450457
-0.00374919 0.0100593 -0.450451
-0.00375293 0.0101007 -0.450462
-0.00375283 0.0101533 -0.450478
-0.00374894 0.0102179 -0.450494
-0.00375124 0.0102729 -0.450505
-0.00374039 0.0103379 -0.450502
-0.00374599 0.010387 -0.450507
-0.00374388 0.01044 -0.450514
-0.00375718 0.0104901 -0.450526
-0.00375329 0.0105511 -0.450557
-0.00374757 0.0106049 -0.450574
-0.0037398 0.0106714 -0.450593
-0.00374622 0.010725 -0.450608
-0.00373601 0.0107851 -0.450642
-0.00373819 0.010845 -0.450678
-0.00374069 0.0109276 -0.450708
-0.00375327 0.0109801 -0.450726
-0.00375423 0.01103 -0.450731
-0.00376249 0.0110657 -0.450735
-0.0037587 0.0111052 -0.450741
-0.00376105 0.0111542 -0.450748
-0.00375741 0.0112136 -0.450742
-0.00375478 0.0112526 -0.450731
-0.00374788 0.0112984 -0.45072
-0.00375879 0.0113409 -0.450706
-0.00376749 0.0113906 -0.450698
-0.0037747 0.0114417 -0.4507
-0.00376358 0.0114684 -0.450702
-0.00375819 0.011495 -0.450706
-0.00375255 0.0115196 -0.450706
-0.00375783 0.0115602 -0.450712
-0.00375437 0.0116049 -0.450716
-0.00375501 0.0116518 -0.450718
-0.00375117 0.0116958 -0.450742
-0.00375276 0.0117443 -0.450777
-0.00373959 0.0117901 -0.450803
-0.00374166 0.0118084 -0.450821
-0.00373462 0.0118472 -0.450843
-0.00373694 0.0118929 -0.450854
-0.00372762 0.0119153 -0.450859
-0.00373212 0.0119375 -0.450864
-0.0037331 0.0119665 -0.450889
-0.00374428 0.011995 -0.450907
-0.00374029 0.01202 -0.450918
-0.00374049 0.0120448 -0.450937
-0.00373553 0.0120855 -0.45096
-0.00373169 0.0121319 -0.450964
-0.00372062 0.0121759 -0.450973
-0.00372003 0.0122197 -0.450993
-0.00372703 0.0122299 -0.451007
-0.00372695 0.0122666 -0.451038
-0.0037157 0.012279 -0.45106
-0.00371912 0.0122982 -0.451075
-0.00372321 0.0123114 -0.451081
-0.00371958 0.0123215 -0.451087
-0.00370592 0.0123416 -0.451075
-0.00369533 0.0123527 -0.451063
-0.0036849 0.0123549 -0.45105
-0.00368393 0.0123609 -0.451043
-0.00367019 0.0123533 -0.451036
-0.00366616 0.0123598 -0.45104
-0.00365844 0.0123687 -0.45105
-0.00366195 0.0123766 -0.45106
-0.00365862 0.0123949 -0.451066
-0.00365979 0.0124023 -0.451062
-0.0036559 0.0124137 -0.451059
-0.0036524 0.0124174 -0.451061
-0.00364337 0.0124179 -0.451053
-0.0036501 0.0124056 -0.45105
-0.00364399 0.0124043 -0.451057
-0.00364001 0.0124035 -0.451059
-0.00362308 0.012409 -0.451065
-0.00362297 0.0124191 -0.451081
-0.00360893 0.0124416 -0.451111
-0.00360523 0.0124444 -0.451132
-0.00359489 0.0124596 -0.451143
-0.00359869 0.0124606 -0.451157
-0.00359503 0.0124614 -0.451174
-0.00359611 0.0124448 -0.451196
-0.00358742 0.012434 -0.451213
-0.00358405 0.012417 -0.451227
-0.00357837 0.0124133 -0.45124
-0.00358502 0.0124049 -0.451247
-0.00357678 0.0124096 -0.451246
-0.00358381 0.0123955 -0.451246
-0.00358255 0.0123899 -0.451246
-0.00359945 0.0123647 -0.451257
-0.00360814 0.0123723 -0.451251
-0.00362145 0.0123634 -0.451247
-0.00361669 0.0123658 -0.451252
-0.00361557 0.012354 -0.451253
-0.00359682 0.0123345 -0.451254
-0.00359022 0.012317 -0.451254
-0.00357323 0.0123095 -0.451253
-0.00356804 0.0123128 -0.451267
-0.00354756 0.0123092 -0.451283
-0.00353764 0.0123161 -0.451296
-0.00352081 0.0123257 -0.451301
-0.00350064 0.0123248 -0.451307
-0.00348627 0.0123128 -0.451316
-0.00348887 0.0123011 -0.451328
-0.00347998 0.0122788 -0.451352
-0.00348139 0.0122678 -0.451372
-0.00347921 0.0122445 -0.451389
-0.00348952 0.0122355 -0.45141
-0.00349653 0.0122234 -0.45144
-0.00351436 0.0122133 -0.451459
-0.00350939 0.0122023 -0.451467
-0.0035069 0.0122001 -0.451484
-0.00351218 0.0122122 -0.451501
-0.00352012 0.0122076 -0.451529
-0.00351249 0.0122018 -0.451547
-0.00351496 0.0121764 -0.451566
-0.00350373 0.0121715 -0.451581
-0.00350375 0.0121446 -0.451584
-0.00350021 0.0121385 -0.451592
-0.00350264 0.0121216 -0.451619
-0.0035088 0.0121184 -0.451631
-0.00351686 0.0120963 -0.451646
-0.00351217 0.0120836 -0.45164
-0.00351097 0.0120523 -0.451624
-0.00350444 0.0120209 -0.451618
-0.00350545 0.0119673 -0.45161
-0.00350064 0.0119157 -0.451598
-0.00349799 0.0118645 -0.451595
-0.00348849 0.0118331 -0.451585
-0.00347913 0.011801 -0.451585
-0.00346225 0.011777 -0.451598
-0.00345963 0.0117639 -0.451613
-0.00345206 0.01175 -0.451625
-0.00344969 0.0117409 -0.451635
-0.00344856 0.0117162 -0.451637
-0.00346505 0.0116927 -0.451646
-0.00348202 0.0116572 -0.451663
-0.00350375 0.0116368 -0.451684
-0.00350379 0.0116055 -0.451698
-0.00350855 0.0115716 -0.45172
-0.00350475 0.0115509 -0.451763
-0.00350694 0.0115464 -0.451798
-0.00349532 0.0115362 -0.451829
-0.00349562 0.0115214 -0.451858
-0.00349493 0.0115002 -0.451885
-0.00349959 0.0114859 -0.451908
-0.00350667 0.0114676 -0.45192
-0.00352062 0.0114465 -0.451929
-0.00352468 0.0114233 -0.451942
-0.00354488 0.011415 -0.451962
-0.00354844 0.0113879 -0.451973
-0.00355216 0.0113715 -0.451974
-0.00355369 0.0113713 -0.451969
-0.00355596 0.0113623 -0.451961
-0.00355345 0.0113532 -0.451955
-0.00355329 0.0113414 -0.451963
-0.00353955 0.0113427 -0.45197
-0.00352542 0.0113241 -0.451974
-0.00351692 0.0113157 -0.451979
-0.00352055 0.0113098 -0.451994
-0.00350828 0.0113108 -0.451999
-0.00350722 0.0113177 -0.452009
-0.00350039 0.0113254 -0.45202
-0.00349774 0.0113348 -0.452034
-0.00348416 0.0113471 -0.452049
-0.00348069 0.0113501 -0.452062
-0.00346397 0.0113581 -0.452064
-0.00346882 0.0113641 -0.452057
-0.00344998 0.0113582 -0.452052
-0.00345333 0.0113507 -0.452068
-0.00344261 0.0113554 -0.452081
-0.00344469 0.0113767 -0.452112
-0.00345546 0.011389 -0.452126
-0.00347459 0.0114126 -0.452138
-0.00347875 0.0114259 -0.452161
-0.00349937 0.0114362 -0.452188
-0.00351023 0.0114404 -0.452216
-0.00351448 0.0114488 -0.452245
-0.00350805 0.0114529 -0.452256
-0.00350194 0.0114538 -0.452278
-0.00350183 0.0114634 -0.452304
-0.00350451 0.0114809 -0.452344
-0.00349673 0.0115099 -0.452368
-0.00349202 0.01153 -0.452376
-0.00348111 0.0115479 -0.45239
-0.0034789 0.0115456 -0.452402
-0.00347162 0.0115373 -0.452413
-0.00347112 0.0115332 -0.452408
-0.00346526 0.0115392 -0.452391
-0.00346567 0.0115422 -0.452383
-0.00345708 0.0115512 -0.452381
-0.00344857 0.0115752 -0.452389
-0.00343156 0.0115924 -0.45238
-0.00343095 0.0116216 -0.45239
-0.00342113 0.0116379 -0.452408
-0.00341205 0.0116684 -0.452426
-0.00340504 0.0116966 -0.45244
-0.00340127 0.011726 -0.452434
-0.0033906 0.0117607 -0.452425
-0.00339262 0.0117826 -0.452429
-0.00339646 0.0118026 -0.452441
-0.00340543 0.0118354 -0.452454
-0.00340559 0.0118735 -0.452475
-0.0034077 0.0118828 -0.452509
-0.00340943 0.011913 -0.452525
-0.00341086 0.0119333 -0.452542
-0.00340143 0.0119557 -0.452551
-0.00340064 0.0119759 -0.452556
-0.00338665 0.0120059 -0.452559
-0.00338813 0.0120172 -0.452564
-0.00337733 0.0120444 -0.452576
-0.00338082 0.0120615 -0.452574
-0.00337824 0.0120655 -0.452564
-0.00339028 0.0120743 -0.452563
-0.00340141 0.0120898 -0.45257
-0.00340665 0.0121026 -0.452574
-0.00341219 0.0121138 -0.452565
-0.0034228 0.0121142 -0.452559
-0.00342319 0.0121342 -0.452548
-0.00342352 0.012138 -0.452539
-0.00341635 0.0121527 -0.45254
-0.00340213 0.0121665 -0.452541
-0.00338525 0.0121866 -0.452546
-0.00337759 0.0121979 -0.452556
-0.00336258 0.012213 -0.452565
-0.00335028 0.0122176 -0.452585
-0.00333689 0.0122243 -0.452609
-0.00333522 0.0122286 -0.452634
-0.00332381 0.0122494 -0.452647
-0.00331748 0.0122766 -0.452656
-0.00330305 0.0122856 -0.452656
-0.00329798 0.0122989 -0.45267
-0.00328305 0.0123082 -0.45269
-0.0032857 0.0123122 -0.452709
-0.00328014 0.0123022 -0.452725
-0.0032797 0.012311 -0.452736
-0.0032812 0.0123095 -0.452759
-0.00328758 0.0123235 -0.452786
-0.00328226 0.0123314 -0.45281
-0.00328071 0.0123341 -0.45283
-0.00327963 0.012334 -0.452854
-0.00328113 0.0123349 -0.452884
-0.00326748 0.0123391 -0.452905
-0.00325646 0.0123312 -0.452916
-0.00325188 0.0123266 -0.452903
-0.00325896 0.0123374 -0.452897
-0.00325682 0.0123452 -0.452898
-0.00326313 0.0123441 -0.452899
-0.00325943 0.0123305 -0.4529
-0.00326624 0.0123084 -0.452896
-0.0032703 0.0123027 -0.452888
-0.00326593 0.0122943 -0.452883
-0.00326105 0.0122948 -0.452892
-0.00326715 0.0122952 -0.452906
-0.00326082 0.0123093 -0.452908
-0.00325702 0.0123243 -0.452897
-0.00326189 0.0123312 -0.452893
-0.00326666 0.0123369 -0.452904
-0.00326296 0.0123454 -0.452925
-0.0032543 0.012326 -0.452944
-0.00323625 0.0123164 -0.452954
-0.00323152 0.0122903 -0.452964
-0.0032286 0.0122921 -0.452974
-0.00322325 0.0122908 -0.452995
-0.00322065 0.0123125 -0.452997
-0.0032206 0.0123256 -0.453013
-0.00321334 0.0123447 -0.453028
-0.00321124 0.0123584 -0.453049
-0.00320731 0.0123742 -0.453067
-0.00320173 0.0123639 -0.453108
-0.00319588 0.0123612 -0.453132
-0.00319492 0.0123584 -0.453156
-0.00319727 0.0123415 -0.453186
-0.00319886 0.012312 -0.453188
