%roll pitch yaw
-0.00434993 -0.00145373 0.0337255
-0.00434716 -0.00146665 0.0337125
-0.00433133 -0.00147662 0.0337197
-0.00433329 -0.00147198 0.0337309
-0.00432949 -0.00148251 0.0337413
-0.00432716 -0.00149272 0.0337407
-0.00433015 -0.00148962 0.0337361
-0.00433184 -0.00146312 0.0337261
-0.00432144 -0.00147199 0.0337139
-0.00431467 -0.00149056 0.0337049
-0.00430964 -0.00149476 0.0337112
-0.00430981 -0.00149067 0.0337099
-0.00430976 -0.00149092 0.0337015
-0.00429813 -0.00148741 0.0336857
-0.00430595 -0.00148374 0.0336751
-0.00430844 -0.00148447 0.0336482
-0.00430197 -0.0014848 0.0336264
-0.00429899 -0.00148293 0.0336168
-0.00430449 -0.00149063 0.0336161
-0.00431035 -0.00150298 0.0336161
-0.00431558 -0.00152622 0.0336202
-0.00432385 -0.00154349 0.0336027
-0.00432871 -0.00155626 0.0335785
-0.00433206 -0.00155981 0.0335527
-0.00432811 -0.00155562 0.0335404
-0.00433231 -0.00154154 0.0335244
-0.00433642 -0.00152953 0.0335272
-0.00432826 -0.00151726 0.0335235
-0.00430999 -0.00153502 0.0335213
-0.00430341 -0.00155771 0.0335139
-0.00429707 -0.00157128 0.0334875
-0.0042955 -0.00157759 0.0334848
-0.0042837 -0.00157833 0.0335029
-0.00427923 -0.00157543 0.0335049
-0.00427982 -0.00157213 0.0335054
-0.00427894 -0.00155264 0.0335048
-0.00427818 -0.00153998 0.0335007
-0.00427357 -0.0015224 0.0335095
-0.00427101 -0.00152207 0.0335142
-0.00426886 -0.00152848 0.033519
-0.00428094 -0.00154867 0.0335107
-0.00428901 -0.00157128 0.0334827
-0.00430119 -0.00159178 0.033468
-0.00429744 -0.00161004 0.0334626
-0.00429265 -0.0016053 0.0334553
-0.00429008 -0.00158356 0.0334551
-0.00429541 -0.0015659 0.0334522
-0.0043035 -0.0015584 0.0334442
-0.00429921 -0.0015499 0.0334277
-0.00429056 -0.00154607 0.0334004
-0.00428666 -0.00155087 0.0333863
-0.00429205 -0.00157484 0.033367
-0.00429302 -0.00159545 0.0333698
-0.00429843 -0.00158571 0.0333735
-0.00429602 -0.00156979 0.0333697
-0.0042952 -0.00155795 0.0333505
-0.00428435 -0.00155111 0.0333372
-0.00427414 -0.00155188 0.0333132
-0.00426458 -0.00155816 0.0333023
-0.00426867 -0.00155986 0.0333027
-0.00427459 -0.00155606 0.0333024
-0.0042729 -0.0015618 0.0332925
-0.00426297 -0.0015696 0.0332798
-0.00425579 -0.00157559 0.0332658
-0.00425495 -0.00158074 0.033244
-0.00425705 -0.00157247 0.0332443
-0.00426696 -0.00157288 0.0332528
-0.00427058 -0.00156434 0.0332393
-0.00427065 -0.00155282 0.0332219
-0.00427245 -0.00154663 0.03322
-0.00427684 -0.00153847 0.0332153
-0.00428483 -0.00153002 0.0332191
-0.00428909 -0.00152757 0.0332194
-0.00429243 -0.00152764 0.0332142
-0.00429203 -0.00154062 0.0332001
-0.00428665 -0.00154513 0.0331979
-0.00427761 -0.00156413 0.0332037
-0.00427454 -0.00157155 0.0332032
-0.00427889 -0.00157958 0.033186
-0.00427561 -0.00157116 0.0331734
-0.00426703 -0.00157516 0.0331724
-0.00427121 -0.00157777 0.0331779
-0.00427986 -0.00159005 0.0331759
-0.00429363 -0.0015878 0.0331649
-0.00430513 -0.00158455 0.033149
-0.00430185 -0.00157534 0.03314
-0.00430182 -0.0015669 0.0331267
-0.00430278 -0.00156407 0.03311
-0.00430142 -0.00156613 0.0331152
-0.00430157 -0.00155541 0.0331186
-0.00429959 -0.00153658 0.0331145
-0.00430423 -0.00153124 0.0331106
-0.00430117 -0.00152159 0.0330986
-0.00429414 -0.00152651 0.0330968
-0.00429695 -0.00153044 0.0330906
-0.00430917 -0.00153709 0.0330857
-0.00431547 -0.0015477 0.0330619
-0.00432191 -0.00156905 0.0330386
-0.00433095 -0.00158383 0.0330317
-0.00432919 -0.00159763 0.0330324
-0.00432898 -0.00160081 0.033031
-0.0043315 -0.00158949 0.0330269
-0.00432635 -0.00158851 0.0330135
-0.00431886 -0.00159545 0.0330065
-0.00432384 -0.00160252 0.0330078
-0.00431919 -0.00160159 0.0330196
-0.00430589 -0.00159273 0.0330219
-0.00430071 -0.00157508 0.0330214
-0.00430441 -0.00157502 0.0330113
-0.00431271 -0.00157468 0.0330114
-0.00431602 -0.00157194 0.0330199
-0.0043127 -0.0015759 0.0330154
-0.00431397 -0.00158586 0.0330086
-0.00432534 -0.00159346 0.033003
-0.00433428 -0.00158815 0.0329912
-0.0043344 -0.00157462 0.0329784
-0.00432507 -0.00156937 0.0329638
-0.00431485 -0.00158296 0.0329542
-0.00432127 -0.00159106 0.0329525
-0.00433119 -0.00157419 0.0329645
-0.00433448 -0.00156585 0.0329591
-0.00433933 -0.00157584 0.0329333
-0.00433712 -0.00158698 0.0329128
-0.00433213 -0.00158213 0.0329096
-0.00433636 -0.00158138 0.0329125
-0.00433784 -0.0015866 0.0329031
-0.00433459 -0.00161018 0.0328869
-0.00432958 -0.00161517 0.0328722
-0.00433378 -0.00159962 0.032855
-0.00434505 -0.00159402 0.0328525
-0.00434937 -0.00160094 0.0328585
-0.00435029 -0.00161243 0.0328542
-0.00435183 -0.00160318 0.0328471
-0.00435108 -0.00159187 0.0328473
-0.00434554 -0.00158779 0.0328294
-0.0043463 -0.0016084 0.0328149
-0.00434857 -0.00161312 0.0328035
-0.00435545 -0.00160113 0.032794
-0.0043636 -0.00158961 0.0327795
-0.00437452 -0.00159075 0.0327665
-0.00436628 -0.00159796 0.0327581
-0.00435595 -0.00160971 0.0327537
-0.00435312 -0.00162023 0.0327492
-0.00434129 -0.00161986 0.0327591
-0.0043348 -0.00161578 0.032763
-0.00432894 -0.00162729 0.0327554
-0.00432691 -0.00163601 0.0327472
-0.00432739 -0.00162312 0.0327365
-0.00432758 -0.00160326 0.0327229
-0.00433141 -0.00161512 0.0327089
-0.00433332 -0.00162295 0.0326961
-0.00432578 -0.00163707 0.0326884
-0.00432451 -0.00163293 0.0326811
-0.00432819 -0.00160996 0.0326858
-0.00432367 -0.00159889 0.0326857
-0.00432102 -0.00160586 0.0326762
-0.00431314 -0.00162823 0.032654
-0.0043111 -0.00163682 0.0326377
-0.00430672 -0.00161888 0.0326221
-0.00431264 -0.00160581 0.0326056
-0.00431253 -0.00159187 0.0326103
-0.00430859 -0.00158445 0.0326019
-0.00430029 -0.00157444 0.0325957
-0.00429929 -0.0015633 0.0325964
-0.00429095 -0.00155999 0.0325973
-0.00429887 -0.00154505 0.0325871
-0.00431136 -0.00155467 0.0325834
-0.00432413 -0.00156478 0.0325798
-0.00433135 -0.00156487 0.0325736
-0.00432631 -0.0015754 0.0325769
-0.00432606 -0.00158731 0.0325645
-0.00433163 -0.00159332 0.0325637
-0.00432659 -0.00159406 0.0325573
-0.00432286 -0.00158339 0.0325539
-0.00431924 -0.00156937 0.0325447
-0.00431823 -0.00155788 0.0325313
-0.00431876 -0.00155755 0.0325214
-0.00431364 -0.00156082 0.0325061
-0.00431389 -0.00156545 0.0324879
-0.00431945 -0.00157171 0.0324715
-0.00431463 -0.0015757 0.0324674
-0.00431239 -0.0015805 0.0324636
-0.0043097 -0.00158666 0.0324614
-0.00431285 -0.00159141 0.0324608
-0.00431565 -0.00160365 0.0324432
-0.00431883 -0.00160102 0.0324307
-0.00432323 -0.00160243 0.0324173
-0.00432651 -0.00159998 0.0323903
-0.00431865 -0.00159391 0.0323902
-0.00431364 -0.00160544 0.0323839
-0.004317 -0.00160907 0.0323872
-0.00431537 -0.00162 0.0323944
-0.00431465 -0.00162908 0.0323997
-0.00432137 -0.00163862 0.0323934
-0.00431939 -0.00164607 0.0323885
-0.00431766 -0.00164477 0.0323857
-0.00431999 -0.00165267 0.0323782
-0.00431663 -0.00166046 0.0323621
-0.00430997 -0.00166833 0.0323411
-0.00430708 -0.0016729 0.0323378
-0.00431784 -0.00167535 0.032332
-0.00431927 -0.00168642 0.0323222
-0.00432672 -0.00169889 0.0323203
-0.00432463 -0.0017121 0.0323155
-0.00432251 -0.00172814 0.0323115
-0.00432956 -0.00171737 0.0323079
-0.0043342 -0.00171066 0.0322997
-0.00433385 -0.00171087 0.0322944
-0.00433343 -0.00170887 0.0322891
-0.00433403 -0.00170831 0.0322688
-0.00433005 -0.00169721 0.0322473
-0.00432921 -0.00168589 0.0322243
-0.00433009 -0.00169627 0.0322116
-0.00432094 -0.00170153 0.032206
-0.00431502 -0.00170983 0.0322061
-0.00431308 -0.0017031 0.0321944
-0.00431155 -0.00169344 0.0321956
-0.00431468 -0.00170645 0.0321936
-0.00430761 -0.0017227 0.0321826
-0.00430712 -0.00174147 0.0321694
-0.00430803 -0.00174286 0.0321456
-0.00430056 -0.00172462 0.032114
-0.00430647 -0.00171206 0.0321047
-0.00431587 -0.00171783 0.0321028
-0.00431529 -0.00172424 0.0321013
-0.00430176 -0.00174375 0.0320981
-0.00429379 -0.00176215 0.0320881
-0.00428838 -0.00176306 0.0320801
-0.00428696 -0.00175029 0.0320655
-0.00429156 -0.00174129 0.0320528
-0.00429323 -0.0017478 0.0320423
-0.0042866 -0.00177372 0.0320313
-0.00428244 -0.0017813 0.0320234
-0.00428987 -0.00178601 0.0320098
-0.00429318 -0.00176779 0.0320005
-0.00429377 -0.00175457 0.0319903
-0.00428819 -0.00174896 0.0319851
-0.00428939 -0.00175991 0.0319769
-0.00428233 -0.00176189 0.0319624
-0.00427151 -0.00176835 0.0319376
-0.0042727 -0.00176613 0.0319197
-0.00428749 -0.00175199 0.0319138
-0.00429452 -0.0017442 0.0319136
-0.0042986 -0.00174525 0.0319292
-0.00430134 -0.0017584 0.031944
-0.00429955 -0.00177339 0.0319471
-0.00430203 -0.00177324 0.0319461
-0.0042989 -0.0017563 0.0319441
-0.00430589 -0.00174227 0.0319319
-0.00430803 -0.00174396 0.031926
-0.00431766 -0.00175773 0.0319212
-0.00432325 -0.00177886 0.0319137
-0.00432609 -0.00178566 0.0319075
-0.00432751 -0.00179187 0.0318913
-0.00433696 -0.00180585 0.0318831
-0.00434415 -0.00182432 0.0318704
-0.00435101 -0.00182499 0.0318498
-0.00435986 -0.00183416 0.0318409
-0.00437059 -0.00182713 0.0318354
-0.00437312 -0.00183916 0.0318277
-0.00437939 -0.00184328 0.0318128
-0.00438335 -0.00184507 0.0318007
-0.00439502 -0.0018493 0.031803
-0.00441062 -0.00185371 0.0317999
-0.00441819 -0.00185362 0.0317898
-0.00442403 -0.0018572 0.031788
-0.00442228 -0.00185975 0.0317852
-0.00441957 -0.00185575 0.0317929
-0.00440982 -0.00185007 0.0317932
-0.00440096 -0.00185263 0.0317914
-0.00439432 -0.001871 0.0317787
-0.00438881 -0.00187364 0.0317705
-0.0043844 -0.00185566 0.0317628
-0.00439169 -0.001836 0.0317631
-0.00440085 -0.00183132 0.0317503
-0.00440825 -0.0018492 0.0317366
-0.00441178 -0.00185216 0.031716
-0.00442586 -0.00185105 0.0317136
-0.0044289 -0.00185075 0.031712
-0.00441591 -0.00186035 0.0317042
-0.00440271 -0.00185899 0.0316889
-0.00439372 -0.00185527 0.0316758
-0.00438761 -0.00186418 0.0316699
-0.00439388 -0.00187121 0.0316727
-0.00439091 -0.00187193 0.0316759
-0.00438037 -0.0018621 0.0316805
-0.00437413 -0.00186092 0.0316859
-0.00437488 -0.00185815 0.0316784
-0.00437216 -0.00186473 0.0316704
-0.00436615 -0.00187321 0.0316657
-0.00435262 -0.00187764 0.0316426
-0.0043457 -0.00187621 0.0316175
-0.00434228 -0.00186787 0.0316147
-0.00433322 -0.00186576 0.0316049
-0.00433519 -0.00187841 0.0316067
-0.0043396 -0.00188377 0.0315974
-0.00434193 -0.00187781 0.0315825
-0.00434248 -0.00187094 0.0315591
-0.00434853 -0.0018699 0.0315571
-0.00434792 -0.00187098 0.0315538
-0.00433757 -0.001863 0.0315533
-0.00432424 -0.0018591 0.031548
-0.00432804 -0.00185402 0.0315487
-0.00433001 -0.00184862 0.0315438
-0.00432327 -0.00184726 0.0315456
-0.00431774 -0.00183929 0.0315361
-0.00432369 -0.00183491 0.0315334
-0.00432777 -0.00183706 0.0315297
-0.00433595 -0.00183401 0.0315196
-0.00434119 -0.0018284 0.0315014
-0.00434043 -0.00183113 0.0314926
-0.00433965 -0.00181834 0.0314788
-0.00434318 -0.00181756 0.0314731
-0.00434381 -0.0018168 0.0314731
-0.00435194 -0.00182079 0.0314678
-0.00435514 -0.00182473 0.0314616
-0.00436093 -0.00183987 0.0314479
-0.0043674 -0.00186271 0.0314415
-0.00436114 -0.00188114 0.0314314
-0.00435337 -0.0019001 0.0314152
-0.00435403 -0.00190524 0.0313812
-0.0043505 -0.00191646 0.0313734
-0.00434678 -0.00192063 0.0313645
-0.00435264 -0.00190805 0.0313628
-0.0043644 -0.00188527 0.0313702
-0.00437428 -0.00187084 0.0313676
-0.00438014 -0.0018747 0.0313826
-0.00438361 -0.00187839 0.0313762
-0.0043923 -0.00186032 0.0313595
-0.00440062 -0.00185279 0.0313483
-0.00440815 -0.00184685 0.031335
-0.00440737 -0.00184874 0.0313177
-0.00439073 -0.0018557 0.0312973
-0.00438459 -0.00183993 0.0312779
-0.00438465 -0.00184291 0.0312702
-0.00438705 -0.00186001 0.031262
-0.00439085 -0.00186805 0.0312445
-0.00439701 -0.00186283 0.031226
-0.00440019 -0.00184998 0.0312085
-0.00440265 -0.00185402 0.0311993
-0.0043978 -0.00187042 0.0311922
-0.00439509 -0.00189096 0.0311872
-0.00439326 -0.0018864 0.0311826
-0.00439225 -0.00189098 0.0311718
-0.00439857 -0.00190979 0.0311667
-0.00440205 -0.00192448 0.0311583
-0.00439662 -0.00192255 0.0311409
-0.00439997 -0.00191514 0.0311332
-0.00441213 -0.00191097 0.0311204
-0.00442375 -0.00192599 0.0310977
-0.004418 -0.00192675 0.031086
-0.00441884 -0.00190842 0.0310808
-0.0044214 -0.0018932 0.0310734
-0.00441883 -0.00187986 0.0310715
-0.00441557 -0.00188144 0.0310601
-0.0044091 -0.00188642 0.0310521
-0.00439918 -0.00189238 0.0310567
-0.00439751 -0.0019007 0.0310594
-0.00439663 -0.00189631 0.0310614
-0.0043936 -0.00190705 0.0310479
-0.00439009 -0.00191282 0.0310254
-0.00440128 -0.0019288 0.031017
-0.00440294 -0.00194718 0.0310158
-0.00440325 -0.00195095 0.0310212
-0.00439633 -0.00194542 0.0310117
-0.00439822 -0.0019359 0.0309981
-0.0044015 -0.00192285 0.0309816
-0.0043953 -0.00192382 0.0309475
-0.00439356 -0.00191778 0.0309304
-0.00439489 -0.00192329 0.0309202
-0.00440471 -0.00191768 0.0309234
-0.00440822 -0.00190941 0.0309263
-0.00440664 -0.00190861 0.0309132
-0.00440821 -0.00190916 0.0309088
-0.00440667 -0.00191731 0.030923
-0.00440248 -0.00190798 0.0309226
-0.00439241 -0.00192177 0.0309152
-0.00437968 -0.00193254 0.0309068
-0.00437783 -0.00193981 0.0309057
-0.0043798 -0.00193456 0.0309044
-0.00437577 -0.00193024 0.0308944
-0.00437769 -0.0019287 0.0308823
-0.00437641 -0.00192161 0.0308672
-0.00437318 -0.00191449 0.0308608
-0.00436658 -0.00192178 0.0308738
-0.0043676 -0.0019262 0.0308667
-0.00436825 -0.0019232 0.0308616
-0.00436762 -0.00192581 0.0308634
-0.00436752 -0.00192487 0.0308521
-0.00436229 -0.00193809 0.0308414
-0.00436476 -0.00194241 0.0308248
-0.00437044 -0.00194679 0.0308185
-0.00438241 -0.00194557 0.0308017
-0.00439188 -0.00194531 0.0307937
-0.00440045 -0.00194244 0.0307881
-0.0044142 -0.00195011 0.0307965
-0.00442016 -0.00195961 0.0307931
-0.00442384 -0.00196679 0.0307852
-0.0044183 -0.00196828 0.0307662
-0.00441238 -0.00196065 0.0307463
-0.00440194 -0.00195693 0.0307274
-0.00438668 -0.00197182 0.0307308
-0.00437302 -0.00199736 0.0307359
-0.00437679 -0.00199329 0.0307304
-0.00437579 -0.00199266 0.0307173
-0.00437907 -0.00199379 0.0307094
-0.00437902 -0.00200486 0.0307054
-0.00437951 -0.00202693 0.0306938
-0.00438556 -0.00204227 0.0306698
-0.00439293 -0.00205421 0.0306503
-0.00439833 -0.00205946 0.0306372
-0.00439919 -0.00206399 0.03063
-0.00440689 -0.00206383 0.030616
-0.00440454 -0.00205938 0.0306046
-0.0044023 -0.00204817 0.0306013
-0.00440069 -0.00204287 0.0305972
-0.00439068 -0.00204236 0.0305923
-0.00438265 -0.00205838 0.0305816
-0.00437811 -0.00205365 0.0305784
-0.00437378 -0.0020485 0.0305722
-0.00436558 -0.00204892 0.0305694
-0.00435584 -0.0020417 0.0305752
-0.0043598 -0.00205106 0.0305722
-0.00436317 -0.00204301 0.0305737
-0.00436 -0.0020483 0.0305694
-0.0043586 -0.00208095 0.0305574
-0.00436211 -0.00209734 0.0305357
-0.00437274 -0.0021028 0.0305192
-0.00437621 -0.00209848 0.0305225
-0.00436866 -0.00211982 0.0305173
-0.00436563 -0.00211561 0.0305005
-0.00436328 -0.00209499 0.0304989
-0.00435899 -0.00209347 0.03049
-0.00436224 -0.00210872 0.0304849
-0.00437549 -0.00212203 0.0304677
-0.00437947 -0.00212973 0.0304627
-0.0043819 -0.00213514 0.0304504
-0.00438375 -0.00213423 0.030439
-0.00439005 -0.00212449 0.030432
-0.00439092 -0.00211143 0.030411
-0.00439238 -0.00210503 0.0304016
-0.00439804 -0.00208879 0.0303889
-0.00439606 -0.00208429 0.0303737
-0.00440374 -0.0020854 0.030354
-0.00440998 -0.00209387 0.0303239
-0.00441424 -0.0020942 0.030306
-0.0044215 -0.00209373 0.0302967
-0.0044288 -0.00210908 0.0303003
-0.00443285 -0.00211146 0.0303
-0.00442881 -0.00210819 0.0302953
-0.00441945 -0.00209734 0.0302982
-0.00441373 -0.00209432 0.0303122
-0.00440899 -0.00209321 0.0303149
-0.00440794 -0.00210344 0.0303072
-0.00441341 -0.00210922 0.0302963
-0.00442276 -0.00211876 0.0302861
-0.00442794 -0.00212254 0.0302702
-0.00443113 -0.00212276 0.0302662
-0.00443303 -0.0021227 0.0302643
-0.00444093 -0.00211116 0.030259
-0.00444595 -0.002101 0.0302587
-0.00444825 -0.0021005 0.0302618
-0.00444776 -0.00212414 0.0302584
-0.00444831 -0.00215901 0.0302451
-0.00444484 -0.00219526 0.0302369
-0.00444181 -0.00222728 0.0302315
-0.00442784 -0.00223749 0.0302216
-0.00441997 -0.0022432 0.0302172
-0.00440841 -0.00224179 0.0302106
-0.00441243 -0.00223951 0.0302096
-0.00441778 -0.00222635 0.0301951
-0.00440674 -0.00220305 0.0301935
-0.0044006 -0.00219073 0.0301832
-0.00440193 -0.00220064 0.0301606
-0.00440348 -0.00222142 0.030147
-0.00440594 -0.00223991 0.030143
-0.0044125 -0.00225038 0.0301364
-0.00440783 -0.00225761 0.030139
-0.00440889 -0.00225418 0.0301426
-0.00441637 -0.00222009 0.0301437
-0.00442364 -0.00220614 0.0301363
-0.00442636 -0.00221373 0.0301439
-0.00442996 -0.0022167 0.0301439
-0.00443338 -0.00220607 0.0301387
-0.00443278 -0.00219714 0.0301245
-0.00443678 -0.00220502 0.0300939
-0.00443212 -0.00222789 0.0300815
-0.00442723 -0.00222637 0.0300688
-0.00442908 -0.00221427 0.0300573
-0.0044309 -0.00221962 0.0300424
-0.00442619 -0.00222648 0.0300154
-0.00443268 -0.00221823 0.0299943
-0.00442839 -0.00220795 0.0299923
-0.00441945 -0.00220453 0.03
-0.00442352 -0.00221623 0.0299978
-0.00443175 -0.0022325 0.0299862
-0.00443285 -0.00222841 0.0299801
-0.00443569 -0.00222701 0.0299889
-0.00443257 -0.00223434 0.0299964
-0.00443929 -0.00225557 0.0299865
-0.00444514 -0.00226933 0.0299688
-0.00444667 -0.0022762 0.0299553
-0.00444486 -0.00228181 0.0299495
-0.00443821 -0.00229618 0.0299391
-0.00443627 -0.00229451 0.0299224
-0.00443627 -0.0022906 0.0298993
-0.00443412 -0.00227485 0.0298768
-0.00443346 -0.00226585 0.0298775
-0.0044329 -0.00228057 0.02988
-0.00442567 -0.00229694 0.0298747
-0.00442739 -0.00229973 0.0298749
-0.00443187 -0.00229758 0.0298794
-0.00443917 -0.00231378 0.0298796
-0.0044445 -0.00233026 0.0298792
-0.00445603 -0.00231533 0.0298707
-0.0044567 -0.00229181 0.029854
-0.0044395 -0.002296 0.0298587
-0.00442905 -0.00231331 0.0298544
-0.00443387 -0.00232663 0.0298473
-0.00443934 -0.00233952 0.0298135
-0.00444531 -0.00236416 0.029789
-0.00444548 -0.00237739 0.0297765
-0.0044535 -0.00238561 0.0297629
-0.00445364 -0.00238679 0.0297559
-0.00445109 -0.00238934 0.0297499
-0.00445818 -0.00238837 0.0297476
-0.00445426 -0.00238009 0.029718
-0.0044458 -0.00237588 0.0297134
-0.00444242 -0.00236315 0.0297143
-0.00443893 -0.00236767 0.029704
-0.00444073 -0.00236559 0.0296881
-0.00444495 -0.00236426 0.0296828
-0.00444363 -0.00236072 0.0296739
-0.00444225 -0.00237705 0.0296744
-0.00443612 -0.00238967 0.0296837
-0.00443573 -0.00239933 0.0296764
-0.00444277 -0.00239156 0.0296595
-0.00445317 -0.00239465 0.029656
-0.00445643 -0.00240091 0.0296451
-0.00446815 -0.00240542 0.029633
-0.00447656 -0.00240628 0.029618
-0.00448686 -0.00240303 0.0296216
-0.0044968 -0.00239424 0.0296077
-0.00449082 -0.00239297 0.0295933
-0.00448772 -0.0023897 0.0295805
-0.00448746 -0.00237614 0.0295661
-0.00449448 -0.00235545 0.0295374
-0.00450401 -0.00233328 0.029518
-0.0045016 -0.00233167 0.0294952
-0.00449531 -0.00233916 0.0294979
-0.00450139 -0.00234828 0.0294993
-0.00451646 -0.00233886 0.0294928
-0.00452377 -0.00232975 0.0294899
-0.00453052 -0.00233692 0.0294767
-0.00452983 -0.00234455 0.0294589
-0.00453493 -0.00234244 0.0294401
-0.00453545 -0.00233633 0.0294325
-0.00452875 -0.00232851 0.0294257
-0.004526 -0.00233407 0.0294264
-0.00452652 -0.00234882 0.0294347
-0.00452992 -0.00233519 0.0294452
-0.00452378 -0.00232848 0.0294391
-0.00451019 -0.00233318 0.0294287
-0.00450287 -0.00232587 0.0294246
-0.0045008 -0.00231551 0.0294253
-0.00450249 -0.00231144 0.0294126
-0.00451079 -0.00230606 0.0294148
-0.00451668 -0.00230792 0.0294052
-0.0045248 -0.00232332 0.0293976
-0.00453445 -0.00233693 0.0293858
-0.00453739 -0.00235257 0.0293744
-0.0045321 -0.00235487 0.0293748
-0.00452591 -0.00236743 0.0293781
-0.00453083 -0.00238259 0.0293798
-0.00453775 -0.00238444 0.0293896
-0.00454212 -0.00238341 0.029394
-0.00454414 -0.00238591 0.0293739
-0.0045459 -0.00238412 0.0293583
-0.00455475 -0.00237418 0.029351
-0.00455486 -0.00236437 0.0293533
-0.00455391 -0.00237349 0.02935
-0.00455082 -0.00237 0.0293494
-0.00455588 -0.00235524 0.0293463
-0.00456694 -0.00234117 0.0293449
-0.0045627 -0.00233295 0.0293381
-0.00455873 -0.00234087 0.0293364
-0.00454255 -0.00234572 0.0293294
-0.00453327 -0.00235287 0.0293129
-0.00453468 -0.00237326 0.0293058
-0.00453668 -0.00237063 0.0293056
-0.00453351 -0.0023747 0.0292899
-0.00453101 -0.00236002 0.0292657
-0.00452751 -0.00234009 0.0292419
-0.00452733 -0.00233675 0.0292386
-0.00452934 -0.00232633 0.0292342
-0.00453245 -0.00231744 0.0292237
-0.00453251 -0.00231047 0.029216
-0.00453365 -0.00231669 0.0292053
-0.00453093 -0.00230678 0.0291967
-0.00453287 -0.00231136 0.0291855
-0.00452988 -0.00232911 0.0291804
-0.00452311 -0.0023446 0.0291777
-0.0045266 -0.00234457 0.0291724
-0.00452479 -0.0023384 0.0291643
-0.00452572 -0.00231649 0.0291558
-0.0045306 -0.00231894 0.0291417
-0.00453959 -0.00234003 0.0291121
-0.00454031 -0.00233727 0.0290892
-0.00454508 -0.00232713 0.0290707
-0.00455286 -0.00230511 0.0290556
-0.00455265 -0.00228873 0.0290595
-0.00455979 -0.00229258 0.0290504
-0.00456726 -0.00230909 0.0290517
-0.00457476 -0.00232511 0.0290366
-0.00457116 -0.00233218 0.0290235
-0.00456976 -0.00232629 0.0290131
-0.00456132 -0.00231923 0.0290106
-0.00455171 -0.00232186 0.0290069
-0.00455407 -0.00232599 0.0290028
-0.00455588 -0.00232783 0.0289975
-0.00455124 -0.00233726 0.0289951
-0.00454529 -0.00234946 0.0289815
-0.00453591 -0.00235201 0.0289661
-0.00453692 -0.00236368 0.0289376
-0.00453072 -0.0023626 0.0289202
-0.00453205 -0.00237263 0.0289077
-0.00453611 -0.00236617 0.0288894
-0.00452672 -0.00234961 0.0288871
-0.004523 -0.00234198 0.0288926
-0.00451595 -0.00234086 0.0288884
-0.00450906 -0.00234258 0.0288981
-0.00451521 -0.0023459 0.0288822
