%roll pitch yaw
-0.0071028 0.0204665 0.00766749
-0.00711076 0.0204999 0.00767571
-0.00711396 0.0205278 0.00768164
-0.00711721 0.0206276 0.00767634
-0.00712651 0.0207442 0.00766977
-0.00712605 0.020881 0.00767805
-0.00712292 0.0210066 0.00768866
-0.00711831 0.0211505 0.00769601
-0.00712444 0.0212646 0.0076848
-0.00713715 0.0213467 0.00767916
-0.00714885 0.0213684 0.0076783
-0.00715433 0.0213663 0.00768955
-0.00716895 0.0213427 0.00770816
-0.00718235 0.021332 0.0077282
-0.00719062 0.0213237 0.00773394
-0.00719723 0.0213401 0.00772319
-0.00719146 0.0213606 0.00771859
-0.00719037 0.0214063 0.00772409
-0.00720127 0.021441 0.00772408
-0.00720297 0.0214788 0.00774103
-0.00720769 0.0215125 0.00775863
-0.0072163 0.0215778 0.00778135
-0.00722481 0.0216531 0.0078114
-0.00723163 0.02176 0.00784526
-0.0072429 0.0218864 0.00787474
-0.00724816 0.0220414 0.0079183
-0.00726046 0.0221833 0.00796771
-0.0072525 0.0223261 0.00801232
-0.00723608 0.0224396 0.00804861
-0.00722631 0.0225542 0.00805216
-0.0072279 0.0226624 0.00804143
-0.00724268 0.0227625 0.00802965
-0.0072549 0.0228391 0.00802371
-0.00726751 0.0229347 0.00803009
-0.0072674 0.0230108 0.00803213
-0.00727521 0.0231103 0.00803554
-0.00726529 0.023179 0.00804287
-0.00725214 0.0232477 0.00804957
-0.00725544 0.0233059 0.008051
-0.00725557 0.0233771 0.00805263
-0.00725966 0.0234404 0.00805069
-0.00725916 0.0235284 0.00805853
-0.00724828 0.0236137 0.00807176
-0.00724648 0.0237261 0.0080847
-0.00724984 0.0238399 0.00809227
-0.00724931 0.0239721 0.00809101
-0.00724336 0.0240884 0.00809819
-0.00724817 0.0242233 0.00812041
-0.00725226 0.0243314 0.00813492
-0.00724749 0.0244581 0.00814678
-0.00723935 0.0245648 0.00816409
-0.00723137 0.0246861 0.0081814
-0.00723386 0.0247937 0.00820371
-0.00722579 0.024908 0.00822298
-0.0072131 0.0250196 0.00824786
-0.00720467 0.0251315 0.00827051
-0.00721075 0.025222 0.00829052
-0.00720783 0.0253147 0.00831528
-0.00720648 0.0254078 0.00833294
-0.00720692 0.0255014 0.00834873
-0.00720056 0.0255935 0.00836831
-0.00718601 0.0256915 0.00839633
-0.00716767 0.0257875 0.00842637
-0.00715776 0.0259011 0.0084497
-0.00714971 0.0260091 0.0084496
-0.00713914 0.0261085 0.008444
-0.0071339 0.0262064 0.00844088
-0.0071213 0.0263121 0.00844459
-0.007116 0.0264071 0.0084559
-0.00709879 0.0265083 0.00847377
-0.00707948 0.0265964 0.008492
-0.00706435 0.0266898 0.00851598
-0.00704948 0.0267778 0.00851414
-0.00702608 0.0268719 0.00850539
-0.0070125 0.0269531 0.0085015
-0.00700815 0.027056 0.00849609
-0.00700848 0.027143 0.00849428
-0.00700989 0.0272362 0.00849424
-0.00701645 0.0273204 0.00850582
-0.00701604 0.0273883 0.00850762
-0.00699457 0.0274512 0.00851931
-0.00697633 0.0275267 0.00853674
-0.00696963 0.0275779 0.00855146
-0.00696476 0.0276519 0.00856767
-0.00695875 0.0277127 0.00860191
-0.0069542 0.0277968 0.00863926
-0.00694341 0.0278618 0.00865556
-0.00692513 0.0279265 0.00867883
-0.0069033 0.0279946 0.00871324
-0.00689143 0.0280899 0.00873647
-0.00688006 0.0281723 0.00874884
-0.00686887 0.0282529 0.00876309
-0.00685142 0.0283275 0.00877212
-0.00682549 0.0284099 0.00877774
-0.00682576 0.0284716 0.00879349
-0.00682732 0.0285246 0.0088133
-0.00683236 0.0285632 0.00883751
-0.00682984 0.0286079 0.00886122
-0.00683255 0.0286435 0.00887458
-0.00682692 0.0286867 0.008862
-0.00682434 0.028711 0.00885441
-0.00682527 0.02874 0.00886805
-0.00682378 0.0287568 0.00889007
-0.00681948 0.0287786 0.00891135
-0.00680815 0.0287875 0.00892025
-0.00680257 0.0288057 0.0089325
-0.00680118 0.0288207 0.00893856
-0.0067925 0.0288562 0.00893711
-0.00677969 0.0288876 0.00893428
-0.0067776 0.0289298 0.00892481
-0.00678623 0.0289631 0.00893128
-0.00679804 0.029006 0.00894968
-0.00679194 0.029032 0.00895819
-0.00679573 0.0290768 0.0089671
-0.0067956 0.0290962 0.00898121
-0.00679836 0.0291138 0.00899235
-0.00681111 0.0291222 0.0090085
-0.00680666 0.0291361 0.0090174
-0.00679595 0.0291547 0.00905071
-0.0067848 0.0291718 0.00907452
-0.00677151 0.0291704 0.00908171
-0.00676913 0.0291791 0.00909132
-0.00677289 0.0291688 0.00910696
-0.00678567 0.0291698 0.00911889
-0.0068025 0.0291561 0.00914036
-0.00681247 0.0291571 0.0091503
-0.00681944 0.0291469 0.00917759
-0.00682401 0.0291546 0.00921112
-0.00683264 0.0291421 0.00922118
-0.00684022 0.02915 0.00924358
-0.00683882 0.0291493 0.00925673
-0.00683704 0.029161 0.00927449
-0.00683158 0.029163 0.00927757
-0.00683654 0.0291691 0.00926979
-0.00684458 0.0291699 0.0092809
-0.00685217 0.0291908 0.0092856
-0.00686783 0.0291907 0.00928583
-0.00687586 0.0291978 0.00928748
-0.00687348 0.029198 0.00928897
-0.00687115 0.0292032 0.00928271
-0.0068778 0.0291916 0.00927457
-0.0068836 0.0291934 0.00927407
-0.00689444 0.0291924 0.00927789
-0.00690342 0.0291974 0.00928869
-0.0069068 0.0291819 0.0093022
-0.00691347 0.029178 0.00931779
-0.00692177 0.029169 0.00933337
-0.00692808 0.0291753 0.00934595
-0.0069256 0.0291784 0.00937151
-0.00693606 0.0292051 0.00940544
-0.00694765 0.0292111 0.00944412
-0.00696126 0.0292171 0.00948688
-0.00698644 0.0292126 0.00951689
-0.00700751 0.0292206 0.00954492
-0.00702169 0.0292208 0.00956525
-0.00703867 0.0292301 0.00957128
-0.0070439 0.0292412 0.00958572
-0.0070523 0.0292549 0.00959728
-0.00705833 0.0292624 0.00959944
-0.00706901 0.0292821 0.00961987
-0.00708132 0.0292904 0.00962315
-0.00708741 0.0293132 0.00962785
-0.00709053 0.0293149 0.00962807
-0.0070978 0.0293375 0.00963134
-0.00709865 0.0293546 0.00964098
-0.00710131 0.0293892 0.00964131
-0.00709206 0.0294135 0.00964236
-0.00709448 0.0294372 0.0096516
-0.0070884 0.0294605 0.00966173
-0.00709037 0.0294859 0.00966861
-0.00709126 0.029514 0.00967945
-0.00708859 0.0295571 0.00967936
-0.00710077 0.0295922 0.00968602
-0.00711561 0.0296394 0.0096715
-0.00713204 0.0296753 0.00966011
-0.00714464 0.0297156 0.00966033
-0.00716756 0.0297463 0.00967546
-0.00719369 0.0298039 0.00968388
-0.00721553 0.0298474 0.00970507
-0.00724051 0.029895 0.00974187
-0.00725538 0.0299315 0.00977696
-0.00726616 0.0299908 0.00980382
-0.00727011 0.0300218 0.00984755
-0.00726226 0.0300634 0.00988082
-0.00725807 0.0300981 0.00989443
-0.00725304 0.0301536 0.0099079
-0.00726261 0.0302024 0.00992729
-0.00727159 0.0302634 0.00994341
-0.00728472 0.0303177 0.00995421
-0.0072992 0.0303936 0.00995799
-0.00730315 0.0304501 0.00995537
-0.00730687 0.0305229 0.00995225
-0.00730566 0.0305918 0.00996164
-0.00730243 0.0306789 0.00996454
-0.00730475 0.0307625 0.0099706
-0.00730709 0.0308377 0.00998004
-0.00730179 0.0309006 0.00998231
-0.00728934 0.0309704 0.00998306
-0.00728462 0.0310295 0.0099807
-0.00728417 0.0310983 0.00997023
-0.00728837 0.0311609 0.00997536
-0.00729647 0.031238 0.00999849
-0.00730156 0.0313071 0.0100169
-0.00730537 0.0313863 0.0100228
-0.00731285 0.031442 0.0100362
-0.00731998 0.0315151 0.010051
-0.00733484 0.0315815 0.0100652
-0.00735013 0.0316521 0.010083
-0.00735363 0.0317166 0.0101136
-0.00734859 0.0317962 0.010144
-0.0073491 0.031863 0.0101776
-0.00735151 0.031956 0.0101938
-0.00736355 0.0320309 0.0102132
-0.00736853 0.0321162 0.0102244
-0.00736019 0.0321768 0.0102507
-0.00735002 0.0322587 0.0102585
-0.00733507 0.0323264 0.0102673
-0.007315 0.0324039 0.0102879
-0.00730655 0.0324909 0.0103154
-0.00729328 0.0325798 0.0103191
-0.00727199 0.0326476 0.0103353
-0.00725254 0.0327311 0.010343
-0.00723407 0.0327985 0.0103519
-0.00722162 0.03288 0.010361
-0.00722263 0.032946 0.0103776
-0.00722636 0.0330304 0.0103855
-0.00722177 0.0331047 0.0103917
-0.00721908 0.033186 0.0103842
-0.00720947 0.0332303 0.010375
-0.00719292 0.0333005 0.0103899
-0.00718703 0.0333582 0.0104097
-0.0071765 0.0334171 0.0104192
-0.00715938 0.033478 0.0104274
-0.00715101 0.0335331 0.0104391
-0.00714088 0.0335859 0.0104419
-0.00712893 0.0336526 0.0104368
-0.00713578 0.0336988 0.0104314
-0.00713963 0.033774 0.0104467
-0.00713115 0.0338383 0.0104564
-0.0071156 0.0339023 0.0104761
-0.00709863 0.0339492 0.0105073
-0.00707616 0.0340083 0.0105414
-0.00706103 0.0340426 0.0105531
-0.00704976 0.0340938 0.0105522
-0.00704678 0.0341374 0.0105726
-0.00704668 0.0341863 0.0106067
-0.00702581 0.034234 0.0106158
-0.00700989 0.0342939 0.010627
-0.00699625 0.0343516 0.0106467
-0.00698485 0.0344124 0.0106643
-0.00697726 0.0344585 0.0106802
-0.00695971 0.0344979 0.010697
-0.00694037 0.0345281 0.0107104
-0.00692279 0.0345708 0.0107139
-0.00691471 0.0345842 0.0107249
-0.00690768 0.0346156 0.0107323
-0.00689911 0.0346372 0.0107266
-0.00688814 0.0346585 0.0107201
-0.00687279 0.0346846 0.0107263
-0.00686473 0.0347204 0.010742
-0.00684925 0.0347339 0.0107616
-0.00683197 0.0347608 0.0107779
-0.00683062 0.0347628 0.0107964
-0.00683236 0.0347711 0.0108028
-0.00682931 0.0347718 0.0108075
-0.00681824 0.0347835 0.0108092
-0.00680582 0.0347824 0.0108231
-0.00679449 0.0347769 0.0108411
-0.00679891 0.0347803 0.0108492
-0.00679414 0.0347997 0.0108624
-0.00678485 0.0348133 0.0108719
-0.00678404 0.0348312 0.0108886
-0.00677706 0.0348325 0.0109029
-0.00676686 0.0348401 0.0109124
-0.00677009 0.0348245 0.0109378
-0.00676007 0.0348267 0.0109555
-0.00674395 0.034814 0.0109697
-0.00672887 0.0348016 0.0109883
-0.00671787 0.0347768 0.0109934
-0.00671042 0.0347762 0.0110099
-0.00670706 0.0347606 0.0110142
-0.00671278 0.034759 0.0110284
-0.00671327 0.0347544 0.0110379
-0.00672324 0.0347486 0.0110502
-0.00671975 0.0347235 0.0110612
-0.00671373 0.0347091 0.0110775
-0.00670846 0.03467 0.0110973
-0.00671616 0.0346515 0.0111124
-0.00671484 0.0346238 0.011139
-0.00671323 0.0346091 0.011152
-0.00671534 0.034576 0.011165
-0.00672023 0.0345433 0.0111863
-0.00670937 0.0344949 0.0112036
-0.00671538 0.0344672 0.0112119
-0.00672011 0.034424 0.011225
-0.00671772 0.0343977 0.0112198
-0.0067137 0.0343559 0.0112086
-0.00672161 0.0343284 0.0111873
-0.00672667 0.0342994 0.0111636
-0.00673346 0.0342705 0.0111599
-0.00674099 0.034229 0.0111697
-0.00674736 0.0342018 0.0111713
-0.00674044 0.0341755 0.0111905
-0.00673521 0.0341617 0.0111934
-0.00673088 0.0341291 0.0112068
-0.00673004 0.0341091 0.0112217
-0.00673166 0.0340708 0.0112514
-0.00673514 0.0340486 0.0112768
-0.00672817 0.0340148 0.0113082
-0.00672914 0.0340018 0.0113349
-0.00672641 0.0339743 0.011362
-0.00674287 0.0339428 0.0113768
-0.00675789 0.0339009 0.011387
-0.00677055 0.0338809 0.011397
-0.00678285 0.0338603 0.0114161
-0.00679092 0.0338482 0.0114425
-0.00680034 0.0338077 0.0114647
-0.00681746 0.0337844 0.011477
-0.00684845 0.0337504 0.0114878
-0.00685962 0.0337485 0.0114943
-0.00685605 0.0337203 0.0115147
-0.00685712 0.0337096 0.0115278
-0.00685864 0.033689 0.0115448
-0.00686252 0.0336669 0.0115596
-0.00687283 0.0336401 0.0115646
-0.00690017 0.0336218 0.0115417
-0.00691995 0.03359 0.0115149
-0.00692396 0.0335771 0.0114862
-0.00692476 0.0335487 0.0114685
-0.0069347 0.0335387 0.0114561
-0.00694927 0.0335193 0.0114578
-0.00696357 0.0335219 0.0114436
-0.00698182 0.0335156 0.0114519
-0.00698446 0.0335069 0.0114731
-0.00698917 0.0334912 0.0115065
-0.00701153 0.033493 0.0115351
-0.00704238 0.0334799 0.0115608
-0.00705806 0.0334898 0.0115934
-0.00708031 0.0334878 0.0116333
-0.00709283 0.0334952 0.0116717
-0.00709774 0.0334992 0.0116925
-0.00710153 0.0335106 0.0117232
-0.0071034 0.0335029 0.0117512
-0.00712103 0.0335222 0.0117731
-0.00713792 0.0335126 0.0117848
-0.00714465 0.0335248 0.0117953
-0.00715818 0.0335259 0.0118105
-0.00717632 0.033534 0.0118225
-0.00718396 0.0335155 0.0118227
-0.0072008 0.0335232 0.0118122
-0.00721055 0.0335161 0.0118104
-0.00722199 0.0335163 0.0118157
-0.0072232 0.0335222 0.0118213
-0.00721844 0.0335272 0.0118158
-0.0072237 0.033532 0.0118043
-0.00722956 0.0335307 0.0117991
-0.00723568 0.0335252 0.0117928
-0.00724017 0.0335425 0.0117858
-0.00724468 0.0335461 0.0117792
-0.00725303 0.0335738 0.0117736
-0.00726646 0.0335917 0.0117936
-0.00727572 0.0336166 0.0118045
-0.00728881 0.0336328 0.0117967
-0.00730144 0.0336639 0.0117985
-0.00730757 0.0336884 0.0118162
-0.00729799 0.0337291 0.0118354
-0.00729365 0.0337567 0.0118537
-0.00730291 0.0337889 0.0118785
-0.00731998 0.0338022 0.0119109
-0.00734042 0.0338342 0.0119486
-0.00735479 0.033864 0.0119903
-0.00736164 0.0338972 0.012033
-0.00735471 0.033929 0.0120522
-0.00735354 0.0339619 0.0120766
-0.00735958 0.0339842 0.012096
-0.00736251 0.0340281 0.0121009
-0.00735884 0.0340602 0.0121141
-0.00735402 0.0341033 0.0121374
-0.0073481 0.0341362 0.0121506
-0.00734254 0.0341833 0.0121631
-0.0073484 0.0342226 0.012168
-0.00734498 0.0342566 0.0121598
-0.00735618 0.0342715 0.0121616
-0.00735727 0.0342842 0.0121703
-0.00736237 0.0342921 0.012172
-0.00737619 0.0343207 0.0121504
-0.00738776 0.0343386 0.0121398
-0.00738466 0.0343778 0.0121373
-0.00737834 0.0343997 0.012148
-0.00736507 0.0344218 0.0121649
-0.00735117 0.0344283 0.0121824
-0.00733554 0.0344427 0.0121899
-0.00733075 0.0344538 0.0121929
-0.00733006 0.0344845 0.0122003
-0.00733835 0.0344975 0.0122094
-0.00734536 0.0345128 0.0122321
-0.00734774 0.0345173 0.0122584
-0.00735455 0.0345318 0.0122821
-0.00735094 0.0345477 0.0123111
-0.00734604 0.0345726 0.0123389
-0.00734981 0.0345792 0.0123421
-0.00733998 0.034597 0.0123629
-0.00732972 0.0346008 0.0123889
-0.00731036 0.0346175 0.0124224
-0.00728765 0.0346241 0.01247
-0.00726846 0.0346371 0.0125069
-0.00725283 0.0346297 0.0125229
-0.00724412 0.0346368 0.0125259
-0.00723842 0.0346363 0.0125322
-0.0072279 0.0346375 0.0125259
-0.00721097 0.0346243 0.0125141
-0.00719781 0.034622 0.0125035
-0.0071872 0.0346157 0.0124941
-0.00718478 0.0346217 0.0124909
-0.00716854 0.0346107 0.0124963
-0.00714913 0.0346196 0.0125122
-0.00712587 0.0346129 0.0125246
-0.00712273 0.0346053 0.012545
-0.0071192 0.0345744 0.012565
-0.00711741 0.0345601 0.0125774
-0.00711983 0.034524 0.0125859
-0.00712558 0.0345002 0.0125976
-0.00713406 0.0344751 0.0126188
-0.0071361 0.0344631 0.0126412
-0.00713502 0.0344268 0.0126463
-0.00712069 0.0343901 0.0126631
-0.00711014 0.0343431 0.0126785
-0.00709001 0.0343093 0.0126992
-0.00706972 0.0342806 0.0127243
-0.00705845 0.034253 0.0127342
-0.00704995 0.0342102 0.0127459
-0.00704626 0.0341772 0.0127524
-0.00703768 0.0341156 0.012759
-0.00703081 0.0340766 0.0127762
-0.00701678 0.0340349 0.0127887
-0.0069993 0.0339987 0.0128041
-0.00697659 0.0339559 0.0128167
-0.00695802 0.0339078 0.0128278
-0.0069487 0.0338474 0.0128365
-0.00693957 0.0338032 0.0128295
-0.00693115 0.0337471 0.0128262
-0.00692461 0.0337036 0.0128464
-0.00691569 0.0336508 0.0128671
-0.00690473 0.0336044 0.012884
-0.00690594 0.0335479 0.0128936
-0.00689739 0.0334908 0.0129027
-0.00689694 0.0334182 0.0129188
-0.00690524 0.0333604 0.0129303
-0.00690915 0.0332766 0.0129579
-0.00690699 0.0332041 0.0129837
-0.00689782 0.0331178 0.0130098
-0.00689227 0.033046 0.013023
-0.0068793 0.0329723 0.0130284
-0.00686899 0.0328978 0.0130272
-0.00685549 0.0328235 0.0130242
-0.00684324 0.0327581 0.0130223
-0.0068397 0.0326771 0.0130203
-0.00684085 0.0326146 0.0130303
-0.00684956 0.0325352 0.0130583
-0.00685134 0.0324719 0.0130902
-0.00683339 0.0324103 0.0131089
-0.00682409 0.0323581 0.013127
-0.00683003 0.032293 0.0131327
-0.00682471 0.0322332 0.0131373
-0.00681484 0.0321493 0.0131518
-0.00681315 0.0320894 0.0131703
-0.0068228 0.0320134 0.0131831
-0.00682718 0.0319299 0.0131973
-0.00682683 0.0318536 0.0132149
-0.00683084 0.0317907 0.0132389
-0.00683621 0.0317153 0.0132695
-0.00683497 0.0316366 0.013294
-0.00683553 0.0315468 0.0133024
-0.0068458 0.0314746 0.01331
-0.00685766 0.0313946 0.0133124
-0.00686345 0.0313248 0.013309
-0.0068595 0.0312421 0.0133119
-0.00686892 0.0311677 0.0133296
-0.00687197 0.0310882 0.0133537
-0.00687365 0.0310105 0.0133692
-0.00687529 0.0309237 0.0133798
-0.00688219 0.0308337 0.0133774
-0.00688966 0.030739 0.0133897
-0.00688929 0.030663 0.0133911
-0.00688738 0.0305792 0.01339
-0.00689386 0.0305152 0.013387
-0.00690994 0.0304475 0.0133794
-0.00692447 0.0303878 0.0133685
-0.00693921 0.0303216 0.013363
-0.00696354 0.0302678 0.013363
-0.00696623 0.0302092 0.0133697
-0.00697036 0.0301593 0.0133907
-0.00697127 0.030091 0.0134097
-0.00697356 0.0300222 0.0133968
-0.00698995 0.0299614 0.0134108
-0.00701034 0.0299048 0.0134132
-0.0070209 0.0298354 0.0134064
-0.00701213 0.0297812 0.0134246
-0.00700946 0.0297334 0.0134599
-0.00701199 0.0296762 0.0134952
-0.00703318 0.029618 0.0135371
-0.00706364 0.0295589 0.0135636
-0.00709144 0.0294979 0.013592
-0.00711327 0.0294658 0.0136153
-0.00712298 0.0294222 0.0136235
-0.00712826 0.0293712 0.0136134
-0.00713218 0.0293173 0.0136064
-0.00713618 0.0292797 0.0136164
-0.00714937 0.0292347 0.0136276
-0.00715259 0.0291896 0.0136399
-0.00714256 0.0291327 0.0136441
-0.00714121 0.0290755 0.0136394
-0.00716206 0.0290111 0.0136328
-0.00718498 0.028954 0.0136224
-0.00720654 0.0289058 0.0136154
-0.0072175 0.0288601 0.0136079
-0.00723925 0.0288265 0.0136027
-0.00726127 0.0287998 0.013596
-0.00728011 0.0287542 0.0135819
-0.00729108 0.0287155 0.0135762
-0.00730661 0.0286594 0.0135817
-0.00731835 0.0286215 0.0135833
-0.00732344 0.0285956 0.0136008
-0.00733164 0.0285818 0.0136285
-0.00734952 0.0285537 0.0136641
-0.00736707 0.0285252 0.0136948
-0.00738998 0.0284973 0.0137301
-0.00741596 0.0284697 0.0137587
-0.00744404 0.028448 0.0137991
-0.00745943 0.0284402 0.0138278
-0.00747776 0.0284177 0.0138415
-0.00749148 0.0283936 0.0138566
-0.00751848 0.0283678 0.0138707
-0.00752674 0.0283439 0.013876
-0.00753457 0.0283191 0.0138959
-0.00753593 0.0283 0.0139146
-0.00753421 0.0282681 0.0139248
-0.0075367 0.0282396 0.0139369
-0.00754094 0.0282126 0.0139302
-0.00754812 0.0281872 0.0139259
-0.00755498 0.0281595 0.0139203
-0.00756157 0.0281355 0.0139035
-0.0075686 0.0281092 0.0138904
-0.00757812 0.0280945 0.0138795
-0.00760599 0.0280768 0.0138706
-0.00762955 0.0280687 0.0138659
-0.00764638 0.0280627 0.0138567
-0.00764836 0.0280514 0.0138561
-0.00765202 0.028025 0.0138426
-0.00766352 0.0280094 0.0138364
-0.00767224 0.0279984 0.0138434
-0.00768557 0.0279791 0.0138598
-0.00769866 0.0279646 0.0138769
-0.00770612 0.0279542 0.0139058
-0.00771048 0.0279414 0.0139414
-0.00770943 0.0279311 0.0139682
-0.00772373 0.0278959 0.0140051
-0.00773395 0.0278648 0.0140341
-0.00774431 0.027828 0.0140698
-0.00774017 0.0278055 0.0140927
-0.0077365 0.0277726 0.0141151
-0.00772717 0.0277595 0.0141226
-0.00773141 0.027744 0.0141368
-0.00773422 0.0277328 0.0141486
-0.00773371 0.0277247 0.0141501
-0.00773365 0.0277067 0.0141502
-0.0077252 0.0276759 0.0141561
-0.00771027 0.0276575 0.014147
-0.00770434 0.0276286 0.0141456
-0.00770269 0.0276106 0.0141513
-0.00770792 0.0275832 0.0141646
-0.00770213 0.0275468 0.0141631
-0.00769621 0.0275218 0.0141558
-0.00770223 0.0274837 0.0141534
-0.00770414 0.02743 0.0141509
-0.00770281 0.027374 0.0141537
-0.00770255 0.0273334 0.0141482
-0.0077084 0.0272824 0.0141485
-0.00770221 0.0272235 0.0141477
-0.00769507 0.0271889 0.0141372
-0.00769679 0.0271455 0.0141456
-0.00769888 0.027111 0.0141586
-0.00769499 0.027066 0.0141867
-0.00768145 0.0270217 0.0142132
-0.00766467 0.0269675 0.014248
-0.00764895 0.0269197 0.0142827
-0.00762717 0.0268565 0.0143141
-0.00761785 0.0268079 0.0143425
-0.00762011 0.0267483 0.0143594
-0.00760544 0.0266891 0.0143799
-0.00759109 0.0266344 0.0143961
-0.00757197 0.026574 0.0144103
-0.0075544 0.0265095 0.0144274
-0.00753468 0.0264481 0.014435
-0.00750514 0.0263881 0.0144432
-0.00747076 0.0263351 0.0144607
-0.0074468 0.0262768 0.0144661
-0.00743428 0.0262211 0.0144686
-0.00742002 0.0261551 0.0144699
-0.00740739 0.0260916 0.0144643
-0.00740242 0.0260145 0.0144603
-0.00738795 0.025937 0.0144593
-0.00737337 0.0258561 0.0144624
-0.00735385 0.0257704 0.014481
-0.00733886 0.0256954 0.0144965
-0.00733204 0.025625 0.0145077
-0.00733138 0.025546 0.0145002
-0.0073242 0.0254612 0.0144964
-0.00732088 0.0253618 0.0144936
-0.00730723 0.0252598 0.0145096
-0.00729033 0.0251668 0.014518
-0.00727936 0.0250863 0.0145213
-0.00726535 0.0249866 0.0145306
-0.0072542 0.0248998 0.0145356
-0.00724062 0.0248094 0.014548
-0.00723029 0.0247151 0.014569
-0.00721644 0.0246324 0.014584
-0.00719891 0.0245461 0.0146038
-0.0071773 0.0244484 0.0146198
-0.00716144 0.0243506 0.0146426
-0.00715644 0.0242558 0.0146682
-0.00715436 0.0241661 0.014705
-0.00713581 0.0240682 0.0147301
-0.00711707 0.0239611 0.0147336
-0.00708473 0.0238539 0.0147331
-0.00706264 0.0237517 0.0147291
-0.00705146 0.0236512 0.014732
-0.00704485 0.0235548 0.0147388
-0.00703117 0.0234498 0.0147462
-0.00701023 0.0233568 0.0147412
-0.00698891 0.0232574 0.0147371
-0.00697185 0.0231609 0.0147345
-0.00696613 0.023057 0.0147377
-0.00695591 0.022945 0.0147494
-0.0069419 0.0228249 0.0147709
-0.00692388 0.0227261 0.0147971
-0.00690761 0.0226252 0.0148104
-0.00688435 0.0225247 0.014812
-0.00687305 0.0224119 0.0148232
-0.00687374 0.0223012 0.0148356
-0.00686785 0.0221942 0.0148393
-0.00687125 0.0220988 0.0148376
-0.00687706 0.0219836 0.0148464
-0.00688203 0.0218794 0.0148543
-0.00688188 0.0217721 0.0148672
