%roll pitch yaw
-0.00442937 -0.00401119 -0.265256
-0.00440758 -0.00406443 -0.265271
-0.00438893 -0.00411028 -0.265295
-0.00436981 -0.00415383 -0.26531
-0.00435279 -0.00420061 -0.265325
-0.0043337 -0.00424468 -0.265337
-0.00432392 -0.00428224 -0.265348
-0.00431741 -0.00431009 -0.265369
-0.00431263 -0.00433164 -0.265395
-0.00431551 -0.00434493 -0.265403
-0.00432333 -0.00436033 -0.265412
-0.0043364 -0.00436789 -0.265415
-0.00434936 -0.00437454 -0.265416
-0.00436226 -0.00437467 -0.265418
-0.00436731 -0.00435428 -0.265437
-0.00436536 -0.0043318 -0.265456
-0.00434572 -0.00430934 -0.265483
-0.00432205 -0.00430319 -0.265495
-0.00430338 -0.00429862 -0.265516
-0.00426645 -0.00429637 -0.265527
-0.00423266 -0.00429565 -0.265534
-0.00420581 -0.00428466 -0.265541
-0.00416919 -0.00428841 -0.265539
-0.00412795 -0.00427736 -0.265534
-0.00407898 -0.00425912 -0.265528
-0.00403485 -0.00425208 -0.265534
-0.0040005 -0.00424305 -0.265528
-0.0039585 -0.00424812 -0.265541
-0.00392646 -0.00424963 -0.265547
-0.0038875 -0.00426239 -0.265555
-0.00385805 -0.0042798 -0.265567
-0.00384739 -0.00429296 -0.265575
-0.00383828 -0.00431075 -0.265601
-0.00383997 -0.00431608 -0.265618
-0.00384039 -0.00432611 -0.265635
-0.00384172 -0.0043491 -0.265649
-0.00385855 -0.00438231 -0.265659
-0.00388309 -0.00440671 -0.26567
-0.00389967 -0.00441765 -0.265685
-0.00391823 -0.00443069 -0.265703
-0.00393465 -0.00445182 -0.26571
-0.00394349 -0.00448198 -0.265714
-0.00395111 -0.00451769 -0.26572
-0.00395162 -0.00455479 -0.265727
-0.0039547 -0.00458038 -0.265742
-0.00395856 -0.00459828 -0.26576
-0.00395398 -0.00461038 -0.265775
-0.00393618 -0.00461556 -0.265774
-0.00390973 -0.00461255 -0.265788
-0.00388069 -0.004615 -0.265818
-0.00384315 -0.0046145 -0.265842
-0.00379848 -0.00459947 -0.265861
-0.00376465 -0.00460411 -0.265884
-0.0037394 -0.00460942 -0.265891
-0.00371613 -0.00461847 -0.26591
-0.00368023 -0.00462827 -0.265921
-0.00364761 -0.00464065 -0.265927
-0.00361074 -0.00466654 -0.265941
-0.0035879 -0.00469665 -0.265945
-0.00357621 -0.00474552 -0.265941
-0.00356931 -0.00479587 -0.265935
-0.00356966 -0.004834 -0.26593
-0.00357223 -0.0048632 -0.265922
-0.00357411 -0.00490207 -0.265902
-0.00357676 -0.00492608 -0.265886
-0.0035926 -0.00496539 -0.265885
-0.00360824 -0.00499799 -0.265901
-0.00362391 -0.00503757 -0.265894
-0.00363825 -0.00506398 -0.265878
-0.00364061 -0.00506614 -0.265869
-0.00363994 -0.00507694 -0.265867
-0.003633 -0.0050932 -0.265875
-0.0036321 -0.00512213 -0.265876
-0.00360675 -0.00513782 -0.26588
-0.00357877 -0.00514113 -0.265905
-0.00355085 -0.00515321 -0.265934
-0.00351711 -0.00516857 -0.265957
-0.00347884 -0.00519483 -0.265969
-0.00344997 -0.00522639 -0.265975
-0.00341982 -0.00524083 -0.265997
-0.0033842 -0.00525524 -0.266035
-0.00335771 -0.00527518 -0.266078
-0.00333004 -0.005298 -0.266114
-0.00331878 -0.00533183 -0.266148
-0.00330238 -0.00534232 -0.266182
-0.00328146 -0.00536859 -0.266211
-0.00326944 -0.00539495 -0.266232
-0.00326252 -0.00542051 -0.266252
-0.00325767 -0.00544304 -0.266254
-0.00326532 -0.00547455 -0.266259
-0.0032676 -0.00550632 -0.266265
-0.00326662 -0.00554951 -0.266263
-0.00326013 -0.00557314 -0.266268
-0.0032537 -0.00560177 -0.266272
-0.00323153 -0.00562271 -0.266261
-0.0031849 -0.00564512 -0.266239
-0.00312089 -0.00564945 -0.266246
-0.00304068 -0.00566268 -0.266252
-0.00295666 -0.00568244 -0.266269
-0.00288758 -0.00570914 -0.266278
-0.00281914 -0.00573615 -0.266283
-0.00275305 -0.00575334 -0.266289
-0.00269934 -0.0057695 -0.266301
-0.00264764 -0.00579112 -0.266307
-0.00258321 -0.0058293 -0.266315
-0.00251796 -0.00587062 -0.266332
-0.00245907 -0.00590522 -0.266349
-0.00240099 -0.00594305 -0.266379
-0.00233182 -0.00598586 -0.266396
-0.00226477 -0.00602721 -0.266401
-0.00220082 -0.00606219 -0.266403
-0.0021461 -0.00611132 -0.266416
-0.00209627 -0.00614771 -0.266429
-0.00205942 -0.00619288 -0.266439
-0.00202826 -0.00623981 -0.26645
-0.00200645 -0.0062986 -0.266452
-0.00199795 -0.00633073 -0.266446
-0.0020074 -0.00635299 -0.26645
-0.00202914 -0.00638327 -0.266454
-0.0020529 -0.00640891 -0.266459
-0.00206642 -0.00643879 -0.266467
-0.00207668 -0.00648271 -0.266492
-0.00207249 -0.00654065 -0.266522
-0.00206971 -0.00659323 -0.266539
-0.00206448 -0.00663949 -0.266552
-0.00204522 -0.00669868 -0.266566
-0.00202085 -0.0067454 -0.266584
-0.00199991 -0.00679763 -0.266622
-0.00197732 -0.0068436 -0.266654
-0.0019493 -0.00689773 -0.266687
-0.00190122 -0.0069513 -0.266724
-0.00186334 -0.00700874 -0.266756
-0.00183363 -0.00705082 -0.266788
-0.00179811 -0.00710223 -0.266804
-0.00175915 -0.00714987 -0.266833
-0.00171322 -0.00719693 -0.26685
-0.00168003 -0.00723308 -0.26686
-0.00164239 -0.00725445 -0.266873
-0.00161042 -0.00726608 -0.266873
-0.00158209 -0.007286 -0.266887
-0.00156875 -0.00730198 -0.266891
-0.00156355 -0.00733014 -0.266895
-0.00155691 -0.00736081 -0.266899
-0.00155994 -0.00740717 -0.266902
-0.00157601 -0.00743959 -0.266906
-0.00159352 -0.00746617 -0.266902
-0.00161306 -0.00748676 -0.266897
-0.0016311 -0.00749219 -0.266893
-0.00165037 -0.00750563 -0.266898
-0.00167649 -0.0075225 -0.266915
-0.00169707 -0.00755332 -0.266925
-0.00170487 -0.0075932 -0.266933
-0.00170548 -0.00762778 -0.266944
-0.00169628 -0.00767826 -0.266965
-0.00168866 -0.00772884 -0.266994
-0.00167953 -0.00777466 -0.267019
-0.00167019 -0.00781977 -0.267034
-0.00165097 -0.00785575 -0.267049
-0.00162661 -0.00787752 -0.267076
-0.00160169 -0.00789185 -0.267117
-0.00157022 -0.00790647 -0.267167
-0.00153648 -0.00792324 -0.267216
-0.00150487 -0.00793036 -0.267255
-0.00146696 -0.00793523 -0.267289
-0.00144223 -0.00794102 -0.267312
-0.00142784 -0.00795372 -0.267329
-0.00140854 -0.00797799 -0.267347
-0.00139713 -0.00799827 -0.267356
-0.00139218 -0.00800389 -0.267358
-0.00140036 -0.00799712 -0.267356
-0.00141856 -0.00798931 -0.267354
-0.00143915 -0.00799482 -0.267341
-0.00146535 -0.00800185 -0.267327
-0.00148932 -0.00802436 -0.267321
-0.00151636 -0.00803806 -0.267328
-0.0015551 -0.0080541 -0.26733
-0.00157853 -0.00806676 -0.267338
-0.00160294 -0.0080802 -0.267326
-0.00164001 -0.00807712 -0.267332
-0.0016722 -0.00806639 -0.267346
-0.00168592 -0.00805935 -0.267348
-0.0016899 -0.00807802 -0.267353
-0.00169332 -0.00807879 -0.267351
-0.0016911 -0.00807627 -0.267349
-0.00168467 -0.00807671 -0.267341
-0.00167295 -0.00807632 -0.267351
-0.0016615 -0.00807059 -0.267365
-0.00164176 -0.00806858 -0.267381
-0.00162314 -0.00806557 -0.267399
-0.00161029 -0.00806494 -0.267413
-0.00160478 -0.00805681 -0.267421
-0.0016 -0.00804271 -0.267441
-0.00158679 -0.00801965 -0.267459
-0.00157462 -0.00799607 -0.267479
-0.00157549 -0.00797539 -0.267511
-0.00159177 -0.00795519 -0.267528
-0.00160992 -0.00794006 -0.267551
-0.00162706 -0.00790984 -0.267568
-0.00164893 -0.00788893 -0.267587
-0.00167493 -0.00788684 -0.267619
-0.00169371 -0.00788269 -0.267652
-0.00172448 -0.00787817 -0.26768
-0.00175388 -0.00787847 -0.267704
-0.00178418 -0.00788146 -0.267723
-0.00180536 -0.00788451 -0.267731
-0.00182171 -0.0078809 -0.267746
-0.00182868 -0.0078754 -0.26776
-0.00184233 -0.00788439 -0.267783
-0.00185851 -0.00790098 -0.267797
-0.00187433 -0.00790038 -0.267809
-0.00188764 -0.00789328 -0.267822
-0.00190093 -0.00787677 -0.267832
-0.0019091 -0.00784919 -0.267849
-0.00190092 -0.00782211 -0.26786
-0.00188779 -0.00779867 -0.267868
-0.00187783 -0.00777965 -0.267886
-0.00186966 -0.00776635 -0.267903
-0.00186002 -0.00775335 -0.267922
-0.00185613 -0.00774528 -0.267944
-0.00184606 -0.00773893 -0.267959
-0.00183584 -0.0077269 -0.267982
-0.00182648 -0.00771011 -0.267988
-0.0018231 -0.0076811 -0.267995
-0.00183007 -0.00766129 -0.268007
-0.00183597 -0.00764643 -0.268023
-0.00185785 -0.00763448 -0.268025
-0.00188851 -0.00763035 -0.268028
-0.00189958 -0.00762024 -0.268027
-0.00190745 -0.00762519 -0.26803
-0.00192786 -0.0076195 -0.268034
-0.00194991 -0.00761909 -0.268052
-0.00197009 -0.00762384 -0.268077
-0.00199744 -0.00761545 -0.268096
-0.0020234 -0.00760364 -0.268115
-0.00204054 -0.00757881 -0.268135
-0.00204858 -0.0075683 -0.268159
-0.0020413 -0.00755609 -0.268171
-0.00203923 -0.00754192 -0.268197
-0.00202315 -0.0075264 -0.268221
-0.0020055 -0.00751135 -0.26823
-0.00198516 -0.00749682 -0.268248
-0.00197374 -0.00747679 -0.26827
-0.00197327 -0.00745248 -0.268285
-0.00196563 -0.00744169 -0.268305
-0.00195517 -0.00744208 -0.268327
-0.00194401 -0.00744909 -0.26835
-0.00193338 -0.00745344 -0.268377
-0.00191904 -0.00744876 -0.268387
-0.00191363 -0.00745618 -0.268381
-0.00191166 -0.00746585 -0.268379
-0.00191978 -0.00746245 -0.268376
-0.00192771 -0.00745724 -0.268378
-0.00193707 -0.00745866 -0.268398
-0.00194568 -0.00744477 -0.268408
-0.00196174 -0.00743568 -0.268408
-0.00197838 -0.00740335 -0.26842
-0.0019945 -0.00739341 -0.268435
-0.00201847 -0.0073928 -0.268433
-0.00202929 -0.00741613 -0.268447
-0.00204002 -0.00743076 -0.26846
-0.00204187 -0.00744339 -0.268469
-0.00204832 -0.00744922 -0.268483
-0.00205501 -0.00743967 -0.268493
-0.00206363 -0.0074264 -0.268492
-0.0020561 -0.00741346 -0.268519
-0.00204243 -0.00739848 -0.268555
-0.00202491 -0.00739281 -0.268587
-0.0020047 -0.00738622 -0.268619
-0.00198819 -0.00738229 -0.26865
-0.00197526 -0.00737024 -0.268675
-0.00195886 -0.00737372 -0.268718
-0.00194156 -0.00737979 -0.268758
-0.00192529 -0.00738167 -0.268781
-0.00191706 -0.00737464 -0.26881
-0.00191255 -0.00737087 -0.268833
-0.00190107 -0.00736608 -0.26885
-0.0018951 -0.00736048 -0.268852
-0.00189124 -0.00736224 -0.268856
-0.00188256 -0.00736654 -0.268876
-0.00187568 -0.00738056 -0.268899
-0.00188004 -0.00739163 -0.26893
-0.00188547 -0.00740616 -0.268962
-0.00189566 -0.0074158 -0.268986
-0.00190513 -0.00740959 -0.269005
-0.00191328 -0.00738008 -0.269024
-0.00191894 -0.00737715 -0.269038
-0.00193243 -0.00738795 -0.26904
-0.00193845 -0.00738969 -0.269047
-0.0019397 -0.0073951 -0.269057
-0.00193627 -0.00738762 -0.269049
-0.00192239 -0.00740397 -0.26904
-0.00191142 -0.00742226 -0.269049
-0.00189668 -0.00743678 -0.269058
-0.00188227 -0.00744632 -0.269073
-0.00186577 -0.00745161 -0.26908
-0.00184792 -0.00744802 -0.26909
-0.00182117 -0.00745059 -0.269103
-0.00180605 -0.00745756 -0.269116
-0.00179594 -0.00746379 -0.269128
-0.00177394 -0.00747641 -0.269146
-0.00175864 -0.00748469 -0.269156
-0.00174279 -0.00747952 -0.269169
-0.00172189 -0.00748399 -0.269181
-0.00171293 -0.00749114 -0.269206
-0.00171114 -0.00748718 -0.26923
-0.00172204 -0.00747789 -0.269252
-0.0017285 -0.00747154 -0.269279
-0.00173038 -0.00748679 -0.269302
-0.00173078 -0.00749451 -0.269332
-0.00173872 -0.0075065 -0.269348
-0.00173763 -0.00750758 -0.269352
-0.00173749 -0.00751886 -0.269361
-0.00174854 -0.00752422 -0.269369
-0.00175821 -0.00751712 -0.269379
-0.00176037 -0.00750609 -0.269388
-0.00176146 -0.00751767 -0.269381
-0.00176582 -0.00752911 -0.269385
-0.00176696 -0.00752801 -0.269396
-0.00176648 -0.00753367 -0.269412
-0.00176931 -0.00755785 -0.269438
-0.0017697 -0.00755624 -0.269469
-0.00176525 -0.00755088 -0.269492
-0.00174854 -0.00757242 -0.269511
-0.00173811 -0.00758512 -0.269526
-0.00172794 -0.00758461 -0.269543
-0.0017118 -0.00761376 -0.269546
-0.00169663 -0.0076415 -0.269544
-0.00168778 -0.00763809 -0.269547
-0.00168983 -0.00763603 -0.269553
-0.00167513 -0.00764516 -0.269572
-0.00166254 -0.00765995 -0.269577
-0.00165533 -0.007664 -0.269568
-0.00165653 -0.00767604 -0.269567
-0.00166413 -0.00769966 -0.269565
-0.00166941 -0.00769407 -0.269569
-0.00168408 -0.00767809 -0.269572
-0.00168795 -0.00767587 -0.269569
-0.00168869 -0.00768686 -0.269569
-0.00169231 -0.00768939 -0.269575
-0.00170295 -0.00768655 -0.269582
-0.00171155 -0.00770492 -0.269593
-0.00171648 -0.00772493 -0.269602
-0.00172037 -0.00774493 -0.269621
-0.00170692 -0.0077496 -0.269648
-0.00169697 -0.00774602 -0.269683
-0.00168676 -0.00775921 -0.269707
-0.00167841 -0.00778021 -0.26972
-0.00166512 -0.00780108 -0.269737
-0.00165623 -0.00781424 -0.269753
-0.00164578 -0.00781602 -0.269771
-0.00163396 -0.00783958 -0.269794
-0.00161904 -0.00785567 -0.269821
-0.00160212 -0.00786088 -0.269829
-0.00159874 -0.00785551 -0.269848
-0.00159272 -0.00784956 -0.26986
-0.00158598 -0.00785978 -0.269873
-0.00158709 -0.00788302 -0.269881
-0.00158724 -0.00789141 -0.269887
-0.00157778 -0.00789898 -0.269891
-0.00157337 -0.00790166 -0.269909
-0.00157027 -0.00791025 -0.26991
-0.00158199 -0.007912 -0.269904
-0.00157976 -0.00792427 -0.269892
-0.00158293 -0.00792725 -0.269896
-0.00159489 -0.00793194 -0.269906
-0.00160715 -0.00794535 -0.269927
-0.00161649 -0.00795298 -0.269951
-0.00162361 -0.00794151 -0.269981
-0.001627 -0.00793099 -0.269994
-0.00163507 -0.00790283 -0.270003
-0.00162107 -0.00788752 -0.27002
-0.0016023 -0.00789213 -0.270038
-0.00158009 -0.00789881 -0.270051
-0.00156662 -0.00790312 -0.270063
-0.00156028 -0.00789931 -0.270089
-0.00155857 -0.00789589 -0.270092
-0.00156049 -0.00790563 -0.270094
-0.00155065 -0.00792527 -0.270109
-0.00154977 -0.0079494 -0.270141
-0.00154959 -0.00796775 -0.270173
-0.00154776 -0.00797857 -0.270199
-0.00154966 -0.00799765 -0.270218
-0.00155255 -0.00800023 -0.270223
-0.00155349 -0.00800932 -0.270235
-0.00155067 -0.00800557 -0.270244
-0.00155128 -0.00799979 -0.27026
-0.00154736 -0.00799844 -0.270282
-0.00153909 -0.0079907 -0.270292
-0.00153629 -0.00798937 -0.270287
-0.00153958 -0.00799771 -0.27029
-0.00154853 -0.00802029 -0.270291
-0.00156981 -0.00804259 -0.270313
-0.00158951 -0.00805837 -0.270321
-0.00159442 -0.00806396 -0.270324
-0.00159784 -0.00806775 -0.270336
-0.00160792 -0.00807029 -0.270352
-0.00161033 -0.00807065 -0.27037
-0.00160817 -0.00804963 -0.270383
-0.0015927 -0.00802746 -0.270411
-0.00157771 -0.00801703 -0.270429
-0.00156778 -0.00801205 -0.27044
-0.00156564 -0.00801687 -0.270443
-0.00156186 -0.0080355 -0.270448
-0.00156299 -0.00805773 -0.270436
-0.00156543 -0.00805609 -0.270453
-0.00156761 -0.00805664 -0.270481
-0.00156007 -0.00805403 -0.270505
-0.00156015 -0.00805224 -0.270526
-0.00156351 -0.00804324 -0.270535
-0.00156343 -0.00803906 -0.27054
-0.00156413 -0.00805079 -0.270545
-0.00156774 -0.00807133 -0.270552
-0.00156206 -0.0080709 -0.270558
-0.00156629 -0.00806782 -0.270565
-0.00157925 -0.00805134 -0.270575
-0.00159786 -0.00801496 -0.27058
-0.00161396 -0.00799861 -0.270599
-0.00162481 -0.00799211 -0.270619
-0.00163929 -0.00799195 -0.270638
-0.00165871 -0.00800901 -0.270649
-0.00166651 -0.00803355 -0.270659
-0.00165633 -0.00804856 -0.270684
-0.00166013 -0.0080541 -0.270692
-0.00166008 -0.00803433 -0.270695
-0.00166104 -0.00801619 -0.270701
-0.00165892 -0.00800967 -0.270724
-0.00166003 -0.00801656 -0.270734
-0.00165664 -0.00802257 -0.270743
-0.00164701 -0.00803483 -0.270769
-0.00164444 -0.00804671 -0.270787
-0.00163706 -0.00804712 -0.270814
-0.0016364 -0.00805166 -0.270839
-0.00162665 -0.00803871 -0.270854
-0.00161774 -0.00801826 -0.270877
-0.00161862 -0.00800639 -0.270888
-0.00162165 -0.00801109 -0.270899
-0.0016306 -0.00801255 -0.270904
-0.0016377 -0.00801266 -0.270901
-0.00165117 -0.00801462 -0.270892
-0.00166376 -0.00800518 -0.270901
-0.00167828 -0.00798409 -0.270901
-0.00168728 -0.00797146 -0.270909
-0.00170205 -0.00796869 -0.270923
-0.0017047 -0.00797356 -0.270939
-0.00170495 -0.00798653 -0.27095
-0.00171167 -0.00798687 -0.270961
-0.00171814 -0.00798203 -0.270974
-0.00172527 -0.0079669 -0.270993
-0.00172559 -0.00794582 -0.271008
-0.00172466 -0.00793437 -0.271008
-0.00173248 -0.00792421 -0.271012
-0.00174715 -0.00792361 -0.27103
-0.00174573 -0.00790902 -0.271042
-0.00174065 -0.00791919 -0.271045
-0.00172789 -0.00792391 -0.27106
-0.00172211 -0.00793278 -0.271074
-0.00171184 -0.00792357 -0.271079
-0.0017022 -0.00790686 -0.27109
-0.00169552 -0.00790285 -0.271103
-0.00170055 -0.00788946 -0.271129
-0.00169723 -0.00789357 -0.27115
-0.00169772 -0.00789082 -0.271162
-0.00168996 -0.00789874 -0.27118
-0.00168786 -0.0079011 -0.271198
-0.00169243 -0.00790716 -0.271209
-0.00170096 -0.00792036 -0.271225
-0.00171679 -0.00791707 -0.271237
-0.00172145 -0.00792059 -0.271239
-0.00172459 -0.00792757 -0.271251
-0.00172597 -0.00792304 -0.271258
-0.00172771 -0.00792885 -0.271264
-0.00173065 -0.00793432 -0.271278
-0.00172982 -0.00794629 -0.271284
-0.00172714 -0.00793942 -0.271287
-0.00171376 -0.00792213 -0.271299
-0.00170957 -0.00790446 -0.271322
-0.00170839 -0.00789841 -0.271345
-0.00171451 -0.00789357 -0.27136
-0.00172604 -0.00788028 -0.27138
-0.00173311 -0.00787014 -0.271405
-0.00172909 -0.00786074 -0.271416
-0.00173382 -0.00784893 -0.271437
-0.00173008 -0.00784387 -0.271459
-0.00172416 -0.00783425 -0.271465
