%roll pitch yaw
-0.0125028 -0.0166012 -0.216749
-0.0125248 -0.016545 -0.216768
-0.0125435 -0.0164738 -0.21677
-0.0125595 -0.0164157 -0.216776
-0.0125693 -0.0163459 -0.216786
-0.0125791 -0.0162746 -0.216782
-0.0125942 -0.0161969 -0.216783
-0.0126042 -0.0161173 -0.216783
-0.0126069 -0.0160276 -0.216788
-0.0126039 -0.0159146 -0.216797
-0.0126092 -0.0158012 -0.216801
-0.0126129 -0.0156787 -0.216804
-0.0126073 -0.015544 -0.216804
-0.012595 -0.0154163 -0.216798
-0.0125757 -0.0152834 -0.216806
-0.0125608 -0.0151551 -0.216817
-0.0125413 -0.0150215 -0.21685
-0.0125183 -0.0148937 -0.216873
-0.0124929 -0.0147675 -0.216874
-0.0124746 -0.014649 -0.216879
-0.012462 -0.014544 -0.216885
-0.0124515 -0.0144407 -0.216882
-0.0124537 -0.0143496 -0.216893
-0.0124451 -0.0142779 -0.216919
-0.0124346 -0.0142024 -0.216937
-0.0124244 -0.0141387 -0.216944
-0.0124119 -0.0140659 -0.216942
-0.0123876 -0.0139995 -0.216945
-0.0123741 -0.0139317 -0.216953
-0.0123504 -0.0138478 -0.216947
-0.0123318 -0.0137623 -0.21694
-0.0123067 -0.0136665 -0.216947
-0.0122688 -0.0135642 -0.216964
-0.0122402 -0.013477 -0.216989
-0.0122098 -0.0133793 -0.217022
-0.012168 -0.0132959 -0.217041
-0.0121276 -0.0131945 -0.217054
-0.0120861 -0.0131051 -0.217061
-0.0120406 -0.0130236 -0.217078
-0.0119886 -0.0129438 -0.217096
-0.0119401 -0.0128715 -0.217103
-0.0118854 -0.012802 -0.217122
-0.0118449 -0.0127336 -0.217143
-0.0118001 -0.0126681 -0.217156
-0.0117559 -0.0126204 -0.217165
-0.0117216 -0.0125675 -0.217174
-0.0116796 -0.0125283 -0.217194
-0.0116328 -0.0125141 -0.217211
-0.011587 -0.0124899 -0.217222
-0.0115437 -0.0124695 -0.217224
-0.01151 -0.0124397 -0.21724
-0.01147 -0.0124061 -0.217276
-0.0114312 -0.0123826 -0.217296
-0.0113901 -0.0123681 -0.217321
-0.0113417 -0.0123491 -0.217339
-0.0112877 -0.0123204 -0.217355
-0.0112341 -0.0122831 -0.217385
-0.0111993 -0.0122518 -0.217404
-0.011158 -0.0122077 -0.217416
-0.0111075 -0.0121751 -0.217429
-0.0110508 -0.0121471 -0.217454
-0.0110035 -0.0121361 -0.217488
-0.0109426 -0.0121162 -0.217514
-0.0108837 -0.012111 -0.217529
-0.0108226 -0.0121024 -0.21754
-0.0107597 -0.0121066 -0.217564
-0.0107028 -0.0121132 -0.217598
-0.0106541 -0.0121259 -0.217628
-0.0106102 -0.0121479 -0.21765
-0.0105679 -0.0121757 -0.217664
-0.0105205 -0.0122011 -0.217669
-0.0104727 -0.0122415 -0.217676
-0.0104263 -0.0122794 -0.217694
-0.0103665 -0.0123273 -0.217731
-0.0103123 -0.0123468 -0.21776
-0.0102712 -0.012377 -0.217777
-0.0102181 -0.0124094 -0.217806
-0.0101573 -0.0124421 -0.217831
-0.0101002 -0.0124682 -0.21785
-0.0100353 -0.0124758 -0.21787
-0.00997025 -0.0124935 -0.217895
-0.00990588 -0.0125291 -0.217926
-0.00983553 -0.0125339 -0.217959
-0.00976678 -0.0125583 -0.217999
-0.00970208 -0.0125955 -0.218017
-0.00964107 -0.0126404 -0.218034
-0.00958878 -0.0126737 -0.218055
-0.00952626 -0.0127188 -0.218085
-0.0094735 -0.0127596 -0.218112
-0.00941835 -0.0128004 -0.218153
-0.00938119 -0.012856 -0.218185
-0.00933432 -0.0129214 -0.218211
-0.00928016 -0.0129822 -0.218221
-0.00923348 -0.0130641 -0.218237
-0.00918467 -0.013137 -0.218255
-0.00914278 -0.0131952 -0.21828
-0.0090931 -0.0132355 -0.218314
-0.0090359 -0.0132868 -0.218352
-0.00897667 -0.0133326 -0.218377
-0.00892096 -0.0133661 -0.218387
-0.00887419 -0.013384 -0.218405
-0.00882472 -0.0134137 -0.218426
-0.00878568 -0.0134361 -0.21843
-0.00873404 -0.0134526 -0.218441
-0.00867425 -0.01346 -0.218468
-0.00861217 -0.0134749 -0.21849
-0.00854732 -0.0134901 -0.218512
-0.00848113 -0.0135171 -0.218541
-0.00842283 -0.0135406 -0.218562
-0.00836791 -0.0135677 -0.218583
-0.00832141 -0.0135933 -0.218612
-0.00827997 -0.0136333 -0.218635
-0.00823582 -0.0136649 -0.218649
-0.00820288 -0.0136998 -0.218664
-0.00816455 -0.0137191 -0.218694
-0.0081228 -0.0137353 -0.218732
-0.00808512 -0.0137439 -0.218759
-0.00803955 -0.0137635 -0.218786
-0.00799229 -0.0137682 -0.218815
-0.00794781 -0.0137773 -0.218834
-0.00790469 -0.013792 -0.218859
-0.00786674 -0.0138033 -0.218886
-0.00784558 -0.0137944 -0.218912
-0.00781572 -0.0137885 -0.218942
-0.00778185 -0.0137706 -0.218968
-0.0077503 -0.0137711 -0.218974
-0.00771574 -0.0137645 -0.218988
-0.00768063 -0.0137468 -0.218998
-0.00764723 -0.0137274 -0.219022
-0.00761063 -0.0137041 -0.219039
-0.00758775 -0.0136769 -0.219057
-0.00756274 -0.0136591 -0.219068
-0.00753552 -0.0136387 -0.219086
-0.00749598 -0.0136343 -0.219116
-0.00747338 -0.0136089 -0.219131
-0.00745447 -0.0135944 -0.219144
-0.00744802 -0.0135676 -0.21916
-0.00743055 -0.013533 -0.219157
-0.00742321 -0.0134943 -0.219154
-0.00741216 -0.0134586 -0.219158
-0.00739173 -0.0134186 -0.219179
-0.00736789 -0.0133767 -0.219194
-0.00735816 -0.0133164 -0.219218
-0.00735079 -0.0132634 -0.219254
-0.00733153 -0.0132092 -0.21927
-0.00730854 -0.0131635 -0.219275
-0.00729259 -0.013102 -0.219276
-0.00728199 -0.0130351 -0.219291
-0.0072603 -0.0129699 -0.219307
-0.00724015 -0.0128991 -0.219323
-0.00722212 -0.012824 -0.219342
-0.00720998 -0.0127414 -0.219346
-0.00720399 -0.012643 -0.219348
-0.00718655 -0.0125697 -0.219372
-0.00716733 -0.0124853 -0.219376
-0.00715988 -0.0124181 -0.219376
-0.00715458 -0.0123399 -0.219368
-0.00713972 -0.0122831 -0.219369
-0.00712825 -0.0122147 -0.219372
-0.00712304 -0.0121369 -0.219386
-0.00711538 -0.0120524 -0.219392
-0.00711694 -0.0119633 -0.219403
-0.00711787 -0.0118665 -0.219413
-0.00711378 -0.0117728 -0.219423
-0.00711142 -0.0116817 -0.219425
-0.00710466 -0.0115983 -0.219421
-0.00709012 -0.0114863 -0.219418
-0.0070648 -0.0113914 -0.219416
-0.00705227 -0.0112902 -0.219416
-0.00704686 -0.0111877 -0.219421
-0.00703882 -0.0110771 -0.21943
-0.00701743 -0.0109771 -0.219431
-0.00700899 -0.0108853 -0.219434
-0.00700036 -0.0107857 -0.219438
-0.00700472 -0.0106777 -0.219448
-0.00699888 -0.010582 -0.219449
-0.00699017 -0.0104953 -0.21944
-0.00697539 -0.0104006 -0.219434
-0.00695469 -0.0103016 -0.219427
-0.00694974 -0.0102134 -0.219426
-0.00694629 -0.0101153 -0.21942
-0.00694578 -0.0100226 -0.219416
-0.00695382 -0.00991971 -0.21942
-0.00695254 -0.00981493 -0.219411
-0.00694814 -0.0097108 -0.219392
-0.00693236 -0.00960961 -0.219385
-0.0069279 -0.00949593 -0.219385
-0.00693843 -0.00938201 -0.219387
-0.00694809 -0.0092741 -0.2194
-0.00695321 -0.00916469 -0.219421
-0.00694565 -0.00906093 -0.219427
-0.00694264 -0.00896022 -0.219437
-0.00693589 -0.00886173 -0.219448
-0.00692327 -0.00875787 -0.219454
-0.00690417 -0.00863897 -0.219441
-0.00688497 -0.00855258 -0.219426
-0.00687936 -0.00844834 -0.219421
-0.0068721 -0.00834591 -0.219409
-0.00686572 -0.00825167 -0.219403
-0.00684648 -0.00815151 -0.219394
-0.00683485 -0.00805007 -0.219398
-0.00683149 -0.0079609 -0.219406
-0.00683086 -0.00786086 -0.219404
-0.00683783 -0.00777385 -0.219389
-0.00682728 -0.00767915 -0.219368
-0.00681797 -0.00759191 -0.219349
-0.00681582 -0.00749971 -0.219342
-0.0068073 -0.00742028 -0.219344
-0.00679478 -0.00735368 -0.219341
-0.00678532 -0.00728561 -0.219329
-0.00679212 -0.00721219 -0.219324
-0.0067899 -0.0071453 -0.219314
-0.00678049 -0.0070636 -0.219306
-0.00676967 -0.00698123 -0.219292
-0.00676754 -0.00689122 -0.219273
-0.00675795 -0.00681584 -0.21928
-0.00674849 -0.0067414 -0.219293
-0.0067424 -0.00667248 -0.2193
-0.00673128 -0.00661362 -0.219291
-0.00672655 -0.00655192 -0.219283
-0.00670733 -0.00650384 -0.219276
-0.00669233 -0.00645443 -0.219269
-0.00667714 -0.00640663 -0.219272
-0.0066694 -0.00636896 -0.219277
-0.00666106 -0.00633466 -0.219279
-0.00665086 -0.00630359 -0.219266
-0.00663681 -0.00625607 -0.219264
-0.0066288 -0.00621367 -0.219256
-0.00661976 -0.00616101 -0.219263
-0.00661482 -0.00610361 -0.219267
-0.00660768 -0.00605992 -0.219267
-0.00660777 -0.00602419 -0.21926
-0.00659702 -0.00599194 -0.219247
-0.00658419 -0.005982 -0.219238
-0.0065679 -0.00596724 -0.219231
-0.0065639 -0.0059555 -0.219233
-0.00655584 -0.00594023 -0.219237
-0.00655851 -0.00591705 -0.219244
-0.00656212 -0.00588909 -0.219241
-0.00655842 -0.00587167 -0.219251
-0.00654589 -0.00585848 -0.219274
-0.00654191 -0.00584201 -0.219282
-0.00653528 -0.00583116 -0.219291
-0.00653804 -0.00582326 -0.219278
-0.0065311 -0.0058137 -0.219264
-0.00652792 -0.00581637 -0.219251
-0.00652906 -0.00581424 -0.219235
-0.00652284 -0.0058206 -0.219223
-0.00651623 -0.0058207 -0.219212
-0.00651165 -0.00583008 -0.219227
-0.00650898 -0.00582795 -0.219242
-0.00651635 -0.00581944 -0.219243
-0.00653143 -0.00582251 -0.21924
-0.0065421 -0.00583993 -0.219236
-0.00655483 -0.00584408 -0.219234
-0.00656319 -0.00586187 -0.21924
-0.00657257 -0.00587492 -0.219249
-0.00658405 -0.00589554 -0.219261
-0.00658904 -0.00590217 -0.219263
-0.00661018 -0.00592612 -0.219262
-0.00661942 -0.00594918 -0.219265
-0.00662837 -0.00599212 -0.219262
-0.00663221 -0.00602009 -0.219259
-0.00663173 -0.00606633 -0.219272
-0.00664121 -0.00609659 -0.21928
-0.00664613 -0.00613052 -0.219291
-0.00665148 -0.00616323 -0.219304
-0.00665327 -0.00619345 -0.21932
-0.00666728 -0.00622125 -0.219334
-0.00668371 -0.00626118 -0.219356
-0.00670338 -0.006301 -0.219365
-0.00672845 -0.00634594 -0.219372
-0.00674751 -0.00638486 -0.219382
-0.00676909 -0.00643725 -0.219388
-0.00678912 -0.00647598 -0.219407
-0.0068105 -0.00654281 -0.219419
-0.00683204 -0.00659438 -0.219428
-0.00685496 -0.00664749 -0.219443
-0.0068779 -0.00668697 -0.219459
-0.00691242 -0.00673157 -0.219472
-0.00694785 -0.00678193 -0.219477
-0.00697217 -0.00683261 -0.219477
-0.00699758 -0.00688074 -0.21949
-0.00702958 -0.00693892 -0.219522
-0.00706738 -0.00698541 -0.219551
-0.00710348 -0.00704167 -0.21956
-0.00713582 -0.00709208 -0.219579
-0.00716952 -0.00715003 -0.219582
-0.00718998 -0.00721222 -0.219586
-0.00721242 -0.00727502 -0.219589
-0.00723713 -0.00734292 -0.219595
-0.00726305 -0.00740482 -0.219608
-0.00729371 -0.00746568 -0.219619
-0.00732853 -0.00753518 -0.219642
-0.00737029 -0.00758902 -0.219665
-0.00741068 -0.00765059 -0.219693
-0.00743659 -0.00770874 -0.21971
-0.00747006 -0.00775873 -0.219718
-0.00750899 -0.00780786 -0.219723
-0.00754102 -0.00787057 -0.219758
-0.00758392 -0.00793115 -0.219794
-0.00762315 -0.00798617 -0.219835
-0.00766594 -0.00804321 -0.219876
-0.00770829 -0.00811386 -0.219895
-0.0077457 -0.00816787 -0.219902
-0.00778877 -0.00822496 -0.219916
-0.00783852 -0.00827673 -0.21993
-0.00789359 -0.00834293 -0.219935
-0.00793711 -0.00841046 -0.219942
-0.00797852 -0.00846907 -0.219954
-0.00801302 -0.00852206 -0.219971
-0.00805331 -0.00858528 -0.219993
-0.00810488 -0.00862897 -0.220024
-0.00814601 -0.0086887 -0.220061
-0.00818761 -0.00873143 -0.220092
-0.00823255 -0.00877953 -0.220123
-0.00827799 -0.00881679 -0.220149
-0.00832719 -0.00886297 -0.220168
-0.00836528 -0.00891074 -0.220198
-0.00840032 -0.00897012 -0.220236
-0.00844706 -0.00903224 -0.22026
-0.00850245 -0.00908041 -0.220266
-0.00854978 -0.00911053 -0.220289
-0.00860512 -0.00914869 -0.220316
-0.00866418 -0.00917785 -0.220343
-0.00871282 -0.00921184 -0.220377
-0.00876299 -0.00923506 -0.220398
-0.00880787 -0.00926041 -0.220423
-0.00885678 -0.00928331 -0.220448
-0.00891136 -0.00932169 -0.220476
-0.00896579 -0.00936046 -0.220492
-0.00901799 -0.00941265 -0.220499
-0.00906957 -0.00944712 -0.220516
-0.00913103 -0.00947483 -0.220531
-0.00919873 -0.00949531 -0.220558
-0.0092597 -0.00952674 -0.220595
-0.00931169 -0.00955549 -0.220629
-0.00935298 -0.0095834 -0.220659
-0.00938935 -0.00960749 -0.220683
-0.00943269 -0.00963108 -0.220717
-0.00947415 -0.00964691 -0.220755
-0.00952698 -0.00966827 -0.22078
-0.00958605 -0.00968077 -0.220811
-0.00964106 -0.00969314 -0.220833
-0.009691 -0.00971812 -0.220855
-0.009729 -0.00974708 -0.220877
-0.00977577 -0.00976941 -0.2209
-0.0098235 -0.00978526 -0.220924
-0.00986702 -0.00979757 -0.220955
-0.00990647 -0.00980854 -0.220986
-0.0099472 -0.0098072 -0.221024
-0.00998807 -0.00982481 -0.221057
-0.010037 -0.00983337 -0.221082
-0.0100812 -0.00983303 -0.221103
-0.0101234 -0.0098281 -0.221126
-0.010169 -0.00982723 -0.221168
-0.0102107 -0.00983217 -0.221205
-0.010254 -0.0098368 -0.22125
-0.0102963 -0.00984553 -0.221285
-0.0103439 -0.00984939 -0.2213
-0.0103735 -0.00985364 -0.221319
-0.0104142 -0.00985917 -0.221353
-0.0104426 -0.00987599 -0.221393
-0.0104681 -0.00988323 -0.221427
-0.0104914 -0.00989426 -0.221462
-0.0105267 -0.0099097 -0.221489
-0.0105695 -0.00992142 -0.221504
-0.0105986 -0.00993243 -0.22152
-0.0106176 -0.0099499 -0.221531
-0.010642 -0.00996341 -0.22155
-0.0106687 -0.00997756 -0.221574
-0.0106832 -0.00998926 -0.221607
-0.0107043 -0.00999521 -0.221641
-0.0107248 -0.01001 -0.221663
-0.0107452 -0.0100333 -0.221685
-0.0107664 -0.0100444 -0.221711
-0.0107852 -0.0100361 -0.221743
-0.0107945 -0.0100323 -0.221775
-0.0108103 -0.010042 -0.221799
-0.0108197 -0.0100594 -0.221824
-0.0108359 -0.0100642 -0.22185
-0.0108545 -0.0100857 -0.221883
-0.0108768 -0.010095 -0.221919
-0.0108982 -0.0101102 -0.221947
-0.0109051 -0.0101142 -0.221974
-0.0109112 -0.0101216 -0.222005
-0.0109153 -0.0101288 -0.222042
-0.0109246 -0.0101318 -0.22206
-0.0109378 -0.0101366 -0.222069
-0.0109496 -0.0101474 -0.222094
-0.0109553 -0.010165 -0.222112
-0.0109599 -0.0101716 -0.222136
-0.0109657 -0.0101793 -0.222153
-0.0109617 -0.0101859 -0.22217
-0.0109652 -0.010195 -0.222196
-0.0109644 -0.0102032 -0.222231
-0.0109752 -0.010229 -0.22226
-0.0109869 -0.0102625 -0.222283
-0.0109943 -0.0102807 -0.222302
-0.0109969 -0.0102979 -0.22232
-0.0109978 -0.0103172 -0.222326
-0.0110041 -0.0103407 -0.222332
-0.0110147 -0.01035 -0.222366
-0.0110254 -0.0103611 -0.222401
-0.0110337 -0.0103779 -0.22244
-0.0110422 -0.0103966 -0.222479
-0.0110445 -0.0104278 -0.222512
-0.0110415 -0.010452 -0.222536
-0.011045 -0.0104715 -0.222565
-0.0110438 -0.0104961 -0.22258
-0.0110405 -0.0105201 -0.222595
-0.011034 -0.0105494 -0.222611
-0.0110333 -0.0105785 -0.222635
-0.0110276 -0.0106155 -0.222667
-0.0110206 -0.0106539 -0.222692
-0.0110138 -0.0106742 -0.222725
-0.0110069 -0.0107089 -0.222754
-0.0109975 -0.0107479 -0.222769
-0.0109936 -0.0107789 -0.222792
-0.0109918 -0.0108083 -0.222815
-0.0109864 -0.0108456 -0.222836
-0.0109799 -0.0108814 -0.222861
-0.0109818 -0.0109152 -0.222881
-0.0109767 -0.0109462 -0.222907
-0.010977 -0.0109843 -0.222925
-0.010969 -0.0110131 -0.222941
-0.0109667 -0.0110456 -0.222965
-0.0109717 -0.0110822 -0.222982
-0.0109802 -0.0111204 -0.222998
-0.010976 -0.0111696 -0.223011
-0.010973 -0.0112169 -0.223032
-0.0109673 -0.0112522 -0.223054
-0.0109629 -0.011287 -0.223095
-0.0109564 -0.0113189 -0.223131
-0.010951 -0.0113627 -0.223163
-0.0109497 -0.011407 -0.22319
-0.0109454 -0.0114451 -0.22321
-0.0109489 -0.0114903 -0.223235
-0.0109521 -0.0115268 -0.223254
-0.010952 -0.0115786 -0.223263
-0.0109399 -0.0116105 -0.223269
-0.0109404 -0.0116446 -0.223283
-0.010947 -0.0116754 -0.223305
-0.0109438 -0.0117219 -0.223331
-0.0109412 -0.0117812 -0.223354
-0.0109474 -0.0118336 -0.223387
-0.0109549 -0.0118754 -0.223415
-0.0109543 -0.0119178 -0.223438
-0.0109476 -0.0119749 -0.223477
-0.0109548 -0.0120444 -0.223502
-0.0109699 -0.0120977 -0.223535
-0.0109838 -0.0121395 -0.223565
-0.0110001 -0.0121879 -0.223596
-0.0110099 -0.0122357 -0.223623
-0.0110142 -0.0122798 -0.223646
-0.011016 -0.0123234 -0.223671
-0.0110217 -0.012363 -0.223687
-0.0110385 -0.0124196 -0.223707
-0.0110504 -0.0124795 -0.223738
-0.0110613 -0.0125408 -0.223773
-0.0110658 -0.0125903 -0.223801
-0.0110766 -0.0126242 -0.223816
-0.0110857 -0.0126731 -0.223837
-0.0110931 -0.012722 -0.223868
-0.0111 -0.0127777 -0.223898
-0.0111019 -0.0128305 -0.223928
-0.011096 -0.0128813 -0.22395
-0.0110984 -0.0129333 -0.223984
-0.0111085 -0.0129757 -0.224026
-0.0111145 -0.0130189 -0.224057
-0.0111168 -0.0130784 -0.224096
-0.0111179 -0.0131321 -0.224132
-0.0111335 -0.0131965 -0.224167
-0.0111356 -0.0132453 -0.224203
-0.0111303 -0.0132868 -0.22423
-0.0111265 -0.013332 -0.224262
-0.0111279 -0.013379 -0.224294
-0.0111327 -0.0134286 -0.224339
-0.011149 -0.0134906 -0.224386
-0.0111593 -0.0135548 -0.224423
-0.0111642 -0.0136199 -0.224467
-0.0111632 -0.0136791 -0.2245
-0.0111614 -0.0137395 -0.224541
-0.011162 -0.0138009 -0.224578
-0.0111771 -0.0138538 -0.224621
-0.0111912 -0.0139233 -0.224673
-0.01121 -0.0139729 -0.224722
-0.0112174 -0.0140304 -0.224781
-0.0112321 -0.0140876 -0.224839
-0.0112463 -0.0141421 -0.224899
-0.0112522 -0.0141856 -0.224962
-0.0112526 -0.0142392 -0.225024
-0.0112526 -0.0142887 -0.225097
-0.0112508 -0.0143224 -0.225162
-0.0112498 -0.0143539 -0.225225
-0.0112491 -0.0144137 -0.225278
-0.0112552 -0.0144652 -0.225326
-0.0112672 -0.0145256 -0.225378
-0.0112739 -0.0145827 -0.225432
-0.0112758 -0.0146282 -0.225496
-0.0112854 -0.0146788 -0.225562
-0.0112947 -0.0147257 -0.22562
-0.0113003 -0.0147773 -0.225675
-0.0113047 -0.0148151 -0.225737
-0.0113058 -0.0148524 -0.225815
-0.0113129 -0.0148979 -0.225881
-0.0113213 -0.0149456 -0.225952
-0.0113218 -0.0149969 -0.226029
-0.0113238 -0.0150328 -0.226097
-0.0113179 -0.0150742 -0.226148
-0.0113213 -0.0151179 -0.226202
-0.0113263 -0.0151591 -0.22627
-0.0113296 -0.0151807 -0.226336
-0.0113329 -0.0152079 -0.226411
-0.0113375 -0.0152287 -0.226499
-0.0113334 -0.0152629 -0.226587
-0.0113322 -0.0152928 -0.226665
-0.011328 -0.0153185 -0.226742
-0.0113204 -0.0153444 -0.226816
-0.0113163 -0.0153738 -0.22689
-0.0113146 -0.0154018 -0.226965
-0.0113062 -0.0154199 -0.227047
-0.0112995 -0.0154258 -0.227127
-0.0112943 -0.0154292 -0.227193
-0.0112883 -0.0154273 -0.227274
-0.0112918 -0.0154284 -0.227365
-0.0112853 -0.0154392 -0.227446
-0.0112729 -0.0154508 -0.227529
-0.0112527 -0.0154492 -0.227611
-0.0112417 -0.0154582 -0.227701
-0.0112343 -0.0154698 -0.227782
-0.0112353 -0.0154694 -0.227852
-0.0112298 -0.0154662 -0.227936
-0.0112132 -0.0154756 -0.228016
-0.0111975 -0.0154683 -0.228099
-0.0111735 -0.0154568 -0.228182
-0.0111401 -0.0154439 -0.228275
-0.0111127 -0.0154295 -0.228364
-0.0110969 -0.0154038 -0.228447
-0.0110793 -0.0153878 -0.228528
-0.0110538 -0.0153706 -0.228618
-0.0110274 -0.0153393 -0.228708
-0.0110007 -0.0153092 -0.2288
-0.0109734 -0.0152884 -0.228895
-0.0109458 -0.015263 -0.228987
-0.0109039 -0.0152329 -0.229083
-0.0108684 -0.0152134 -0.229179
-0.0108289 -0.0151853 -0.229266
-0.0107901 -0.0151583 -0.229364
-0.0107496 -0.0151206 -0.229449
-0.0107195 -0.0150876 -0.229527
-0.0106744 -0.0150519 -0.229614
-0.0106232 -0.0150105 -0.229704
-0.010578 -0.0149688 -0.229799
-0.0105367 -0.014928 -0.229904
-0.0104968 -0.0148885 -0.229995
-0.0104517 -0.0148422 -0.230094
-0.0104028 -0.0147955 -0.230201
-0.0103686 -0.014747 -0.230302
-0.0103323 -0.0147035 -0.23039
-0.0102979 -0.0146589 -0.230455
-0.0102554 -0.0146124 -0.230535
-0.0102103 -0.0145641 -0.230609
-0.0101656 -0.0145174 -0.230695
-0.010104 -0.0144759 -0.230793
-0.0100506 -0.0144367 -0.230889
-0.00999912 -0.0143848 -0.230982
-0.00994623 -0.014328 -0.231087
-0.00989838 -0.014271 -0.231182
-0.00984214 -0.0142214 -0.231267
-0.00978096 -0.0141832 -0.231362
-0.0097139 -0.0141373 -0.231458
-0.00964977 -0.0140732 -0.231566
-0.00958831 -0.0140227 -0.231666
-0.00952806 -0.0139708 -0.231767
-0.00947693 -0.0139282 -0.231865
-0.00940911 -0.013874 -0.231961
-0.00934269 -0.0138232 -0.232057
-0.00927973 -0.0137732 -0.232154
-0.00921563 -0.0137156 -0.232258
-0.00915409 -0.0136681 -0.232362
-0.00909738 -0.0136175 -0.232453
-0.00902791 -0.0135663 -0.232545
-0.00895945 -0.0135194 -0.232641
-0.00890058 -0.013455 -0.232731
-0.00884092 -0.0133993 -0.232826
-0.00876925 -0.0133596 -0.232911
-0.00869649 -0.0133115 -0.233002
-0.0086234 -0.0132653 -0.233096
-0.00854455 -0.0132059 -0.233211
-0.00845794 -0.0131563 -0.233336
-0.00837687 -0.0131095 -0.233444
-0.00831846 -0.0130589 -0.233539
-0.00824373 -0.0130192 -0.23364
-0.00817346 -0.0129713 -0.233743
-0.00810619 -0.0129102 -0.233848
-0.00803497 -0.0128494 -0.233941
-0.00796428 -0.0127989 -0.234026
-0.00789442 -0.0127494 -0.234111
-0.00782183 -0.0127061 -0.2342
-0.00775381 -0.0126647 -0.234302
-0.00769268 -0.0126195 -0.234408
-0.00763262 -0.0125801 -0.234511
-0.00756746 -0.012558 -0.234612
-0.00749802 -0.012521 -0.234721
-0.00742562 -0.0124849 -0.234823
-0.00735994 -0.0124374 -0.234915
-0.00728984 -0.012393 -0.234997
-0.00721821 -0.0123545 -0.23507
-0.00715572 -0.0123017 -0.235149
-0.0070987 -0.0122556 -0.235238
-0.00703942 -0.012225 -0.235334
-0.00698704 -0.0121959 -0.235421
-0.00693392 -0.0121698 -0.235509
-0.00688025 -0.0121373 -0.235592
-0.00682076 -0.0121 -0.235681
-0.00677276 -0.01205 -0.235759
-0.0067157 -0.0120082 -0.23583
-0.00666535 -0.0119747 -0.235913
-0.00661291 -0.0119379 -0.235992
-0.0065562 -0.0119019 -0.236085
-0.00650603 -0.0118687 -0.23617
-0.00645282 -0.0118374 -0.236264
-0.00639739 -0.0118085 -0.236357
-0.006344 -0.011789 -0.236449
-0.00629025 -0.0117684 -0.236554
-0.00625049 -0.0117583 -0.236657
-0.00620871 -0.0117396 -0.236729
-0.00616185 -0.0117292 -0.236803
-0.00611947 -0.0117071 -0.23687
-0.00607266 -0.0116867 -0.23694
-0.00602985 -0.0116672 -0.236997
-0.00599653 -0.0116463 -0.23705
-0.00596422 -0.0116284 -0.23711
-0.0059331 -0.0116185 -0.237191
-0.00590965 -0.011601 -0.237268
-0.00588051 -0.0115825 -0.23735
-0.00585088 -0.011561 -0.237421
-0.0058119 -0.0115569 -0.237495
-0.00578296 -0.0115511 -0.237569
-0.00574923 -0.0115414 -0.237653
-0.00571657 -0.0115426 -0.237738
-0.00568841 -0.0115554 -0.237828
-0.00565528 -0.0115605 -0.237895
-0.00562958 -0.0115685 -0.237952
-0.00562077 -0.0115853 -0.23801
-0.005608 -0.0115946 -0.238075
-0.00559456 -0.0116015 -0.238127
-0.00558835 -0.0116056 -0.238186
-0.00558129 -0.0116024 -0.238247
-0.00557627 -0.0116082 -0.238306
-0.00556899 -0.0116142 -0.238366
-0.00556988 -0.0116182 -0.238429
-0.0055628 -0.0116226 -0.238497
-0.00555309 -0.0116175 -0.238559
-0.0055413 -0.0116217 -0.238622
-0.00552882 -0.0116418 -0.238693
-0.00553117 -0.0116714 -0.238765
-0.0055337 -0.0116893 -0.238823
-0.00553288 -0.011701 -0.238882
-0.00553124 -0.0116992 -0.238939
-0.00553723 -0.0117057 -0.239003
-0.00554593 -0.0117102 -0.239063
-0.00555996 -0.0117194 -0.239126
-0.00556855 -0.0117246 -0.239192
-0.00557916 -0.011721 -0.239256
-0.00558762 -0.0117167 -0.239328
-0.00559153 -0.0117 -0.23938
