%roll pitch yaw
-0.00718242 0.118747 -0.137988
-0.0071503 0.118701 -0.138018
-0.00711684 0.118658 -0.138044
-0.00708586 0.11861 -0.138077
-0.00706012 0.118553 -0.138117
-0.00703556 0.118509 -0.138135
-0.00701773 0.118471 -0.138156
-0.00698751 0.118415 -0.138199
-0.0069593 0.118362 -0.138243
-0.0069382 0.118305 -0.13828
-0.00691027 0.11826 -0.138327
-0.00688624 0.118195 -0.138382
-0.00686325 0.11815 -0.138431
-0.00684408 0.118109 -0.138483
-0.00682449 0.118071 -0.138524
-0.0068042 0.118035 -0.138556
-0.0067894 0.118003 -0.138599
-0.00677832 0.117979 -0.138645
-0.00676392 0.117947 -0.138693
-0.00675561 0.11791 -0.138746
-0.00675354 0.117889 -0.138792
-0.00674547 0.117874 -0.138831
-0.00674 0.117862 -0.138868
-0.0067278 0.117842 -0.138913
-0.00672476 0.117814 -0.138965
-0.00673213 0.117795 -0.139011
-0.00673186 0.117759 -0.139069
-0.00673455 0.117734 -0.139119
-0.00673372 0.117711 -0.139163
-0.00672232 0.117685 -0.139202
-0.00672555 0.117676 -0.139264
-0.00673648 0.117659 -0.139329
-0.00675549 0.117638 -0.139398
-0.00676196 0.11761 -0.139454
-0.00675639 0.117596 -0.139502
-0.00674655 0.117581 -0.139563
-0.00674611 0.117562 -0.139613
-0.00676151 0.11755 -0.13968
-0.0067762 0.117539 -0.139736
-0.00678767 0.117528 -0.139817
-0.00679565 0.117527 -0.139906
-0.00680831 0.117506 -0.139983
-0.00682629 0.117488 -0.14004
-0.00683797 0.117481 -0.140111
-0.00686235 0.117469 -0.140181
-0.00688793 0.117457 -0.14025
-0.00690699 0.117447 -0.14032
-0.00693207 0.117443 -0.140378
-0.00694836 0.11744 -0.140444
-0.00696855 0.117439 -0.140505
-0.00699021 0.11744 -0.140558
-0.0070139 0.117436 -0.140625
-0.00703968 0.117435 -0.140694
-0.00707269 0.117423 -0.140767
-0.00711133 0.117426 -0.14083
-0.0071398 0.11742 -0.140896
-0.00717623 0.117411 -0.14097
-0.00721549 0.117407 -0.141037
-0.00725044 0.117396 -0.14111
-0.00728487 0.117394 -0.14119
-0.00732212 0.117391 -0.141273
-0.00736348 0.11739 -0.141358
-0.00741185 0.117405 -0.141436
-0.00746117 0.117411 -0.141526
-0.00750858 0.117423 -0.14162
-0.00754031 0.117435 -0.141703
-0.00756727 0.117442 -0.141779
-0.00759797 0.11744 -0.141852
-0.00762914 0.117432 -0.141924
-0.00766678 0.11743 -0.141991
-0.00770148 0.117439 -0.142064
-0.00773764 0.117448 -0.142141
-0.00779012 0.11745 -0.142234
-0.00784139 0.117455 -0.142317
-0.00789437 0.117463 -0.142399
-0.00793949 0.117462 -0.142482
-0.00797505 0.117467 -0.142557
-0.00801473 0.117465 -0.142636
-0.00806412 0.117464 -0.142716
-0.00811095 0.117467 -0.1428
-0.00814887 0.117458 -0.142875
-0.00819218 0.117449 -0.14294
-0.00824315 0.117433 -0.143002
-0.00828528 0.117417 -0.14308
-0.00831913 0.117401 -0.143152
-0.00835212 0.117384 -0.143226
-0.00839681 0.117369 -0.143305
-0.00843083 0.117354 -0.143384
-0.00847594 0.11735 -0.143465
-0.00852183 0.117351 -0.143544
-0.00857268 0.117348 -0.143619
-0.00861286 0.117341 -0.143695
-0.00864488 0.117327 -0.143769
-0.00868074 0.11731 -0.143855
-0.0087056 0.117296 -0.143931
-0.00873416 0.11728 -0.143998
-0.0087705 0.117265 -0.144061
-0.0088025 0.117238 -0.144126
-0.00882856 0.117214 -0.144186
-0.00884836 0.117194 -0.144258
-0.00887318 0.117174 -0.144316
-0.00889995 0.117155 -0.144373
-0.00891567 0.117124 -0.144433
-0.00894635 0.117086 -0.144495
-0.00898836 0.117059 -0.144574
-0.00902264 0.117034 -0.144639
-0.00905163 0.117009 -0.144701
-0.00908647 0.116979 -0.144766
-0.00911074 0.116944 -0.144832
-0.00914266 0.116904 -0.144894
-0.00917221 0.116863 -0.14497
-0.00919026 0.116836 -0.145039
-0.0092118 0.116804 -0.145107
-0.00923702 0.116779 -0.145168
-0.00925911 0.116747 -0.145234
-0.00928719 0.11672 -0.14529
-0.00931388 0.11669 -0.145351
-0.00934042 0.116665 -0.145414
-0.00935982 0.116632 -0.145473
-0.00936829 0.116594 -0.145527
-0.00938266 0.116567 -0.145576
-0.00940184 0.116531 -0.14563
-0.00942348 0.116489 -0.145682
-0.00943721 0.116445 -0.145728
-0.00944646 0.116402 -0.145783
-0.00945982 0.116359 -0.145833
-0.00947638 0.116315 -0.145883
-0.00948518 0.116253 -0.145939
-0.00949066 0.116193 -0.146004
-0.00950309 0.116141 -0.146055
-0.00951455 0.116095 -0.146099
-0.00951609 0.116059 -0.146136
-0.00952702 0.116005 -0.146188
-0.00953527 0.115941 -0.146252
-0.00954215 0.115885 -0.146308
-0.00954961 0.115838 -0.146348
-0.00956561 0.115782 -0.146393
-0.00958276 0.115738 -0.146434
-0.00958703 0.115694 -0.14647
-0.00959596 0.115649 -0.146511
-0.00961015 0.1156 -0.146556
-0.00961638 0.115556 -0.146605
-0.00961782 0.115504 -0.146652
-0.00961611 0.115458 -0.146689
-0.00961711 0.115413 -0.146719
-0.00961861 0.115373 -0.146754
-0.00961691 0.115318 -0.146803
-0.00961547 0.115269 -0.146858
-0.00961507 0.115221 -0.146899
-0.0096279 0.115175 -0.146944
-0.00963238 0.115119 -0.146983
-0.00963475 0.115059 -0.147012
-0.00963326 0.115009 -0.147045
-0.00963041 0.11497 -0.147079
-0.00963426 0.114922 -0.147128
-0.00962629 0.114871 -0.147165
-0.00961823 0.114822 -0.147212
-0.00961329 0.114776 -0.147262
-0.00960672 0.114735 -0.147307
-0.00960412 0.114689 -0.147351
-0.00961106 0.114646 -0.147396
-0.00960712 0.114608 -0.147444
-0.00961616 0.114572 -0.147492
-0.00962961 0.114525 -0.147543
-0.00963587 0.114476 -0.147593
-0.00964048 0.114436 -0.147646
-0.00964536 0.114402 -0.147698
-0.00964733 0.114365 -0.147742
-0.00965128 0.114325 -0.147777
-0.00965255 0.114288 -0.147817
-0.00966586 0.114251 -0.147862
-0.0096769 0.114206 -0.1479
-0.00968572 0.114154 -0.147944
-0.00969763 0.114089 -0.147985
-0.00970904 0.114038 -0.148044
-0.00972809 0.113995 -0.148088
-0.00974945 0.113953 -0.148136
-0.00976699 0.113909 -0.148175
-0.00978365 0.113869 -0.148209
-0.00978954 0.113829 -0.148252
-0.00979134 0.1138 -0.148297
-0.00980273 0.113769 -0.148336
-0.0098201 0.113733 -0.148374
-0.00984169 0.113715 -0.14843
-0.00986815 0.113681 -0.148503
-0.00988312 0.11365 -0.148554
-0.00990103 0.113629 -0.148605
-0.00991355 0.113601 -0.14864
-0.00993514 0.113559 -0.148683
-0.00996862 0.113526 -0.148732
-0.00999516 0.113498 -0.148788
-0.0100133 0.113465 -0.148857
-0.010038 0.113435 -0.148931
-0.0100622 0.113397 -0.149001
-0.0100938 0.113356 -0.149055
-0.0101337 0.113308 -0.149097
-0.0101685 0.113264 -0.149127
-0.0102081 0.113235 -0.149166
-0.0102472 0.113208 -0.149219
-0.0102773 0.113178 -0.14928
-0.010303 0.113149 -0.149332
-0.0103322 0.113133 -0.149375
-0.0103577 0.113114 -0.149419
-0.0103813 0.113091 -0.149463
-0.0104137 0.113076 -0.149506
-0.0104494 0.113064 -0.149544
-0.0104763 0.113037 -0.149594
-0.010504 0.112997 -0.149636
-0.0105343 0.112959 -0.149684
-0.0105711 0.112927 -0.149738
-0.0106066 0.112907 -0.149789
-0.0106465 0.112894 -0.14984
-0.0106823 0.112881 -0.149894
-0.0107169 0.112869 -0.149957
-0.0107462 0.112851 -0.150016
-0.0107766 0.112838 -0.15007
-0.0108054 0.112829 -0.150121
-0.0108423 0.112821 -0.150179
-0.0108694 0.112804 -0.150231
-0.0108978 0.112797 -0.150289
-0.0109287 0.112786 -0.150343
-0.0109558 0.112769 -0.15039
-0.0109927 0.112756 -0.150441
-0.0110422 0.112753 -0.150487
-0.0110934 0.112747 -0.150526
-0.0111345 0.112748 -0.15057
-0.0111807 0.112757 -0.150606
-0.0112089 0.112774 -0.15063
-0.0112277 0.11278 -0.150675
-0.0112527 0.112787 -0.150715
-0.0112784 0.112791 -0.15076
-0.0113098 0.112804 -0.150798
-0.011335 0.11282 -0.150837
-0.0113607 0.112833 -0.150877
-0.0113886 0.112855 -0.150933
-0.0114162 0.112881 -0.15097
-0.0114339 0.112913 -0.150999
-0.0114549 0.11294 -0.151025
-0.0114799 0.112982 -0.151047
-0.0115041 0.113012 -0.151076
-0.0115151 0.113031 -0.151108
-0.0115327 0.113044 -0.151138
-0.0115477 0.11307 -0.15116
-0.0115581 0.113095 -0.151194
-0.0115653 0.113122 -0.151213
-0.0115917 0.113147 -0.15124
-0.0116115 0.113179 -0.151268
-0.0116131 0.113211 -0.151298
-0.0116121 0.113246 -0.15133
-0.0116154 0.113279 -0.151348
-0.0116197 0.113321 -0.151352
-0.0116295 0.113363 -0.151369
-0.0116397 0.113396 -0.151391
-0.0116473 0.113441 -0.151407
-0.0116519 0.11348 -0.151409
-0.0116467 0.113517 -0.151403
-0.011639 0.113551 -0.151407
-0.0116336 0.113598 -0.151423
-0.0116238 0.113649 -0.151437
-0.0116126 0.113689 -0.15145
-0.0116047 0.113739 -0.151461
-0.0116041 0.113774 -0.151472
-0.0115963 0.113817 -0.151482
-0.0115887 0.113868 -0.151478
-0.0115826 0.113915 -0.151481
-0.0115777 0.113964 -0.151494
-0.011576 0.114009 -0.151514
-0.0115752 0.114055 -0.151533
-0.0115597 0.114119 -0.151538
-0.0115324 0.114166 -0.151519
-0.0115027 0.114219 -0.151511
-0.0114707 0.114271 -0.151501
-0.0114455 0.114322 -0.15148
-0.01142 0.114371 -0.151459
-0.0113895 0.114427 -0.151455
-0.0113566 0.114487 -0.151445
-0.0113316 0.11454 -0.151437
-0.0113097 0.114588 -0.151421
-0.011293 0.114637 -0.151406
-0.011267 0.114688 -0.151393
-0.0112467 0.11474 -0.151381
-0.0112258 0.114796 -0.151376
-0.0111929 0.114854 -0.151365
-0.0111674 0.114921 -0.151342
-0.0111324 0.114984 -0.151325
-0.0110984 0.115045 -0.151312
-0.0110655 0.115097 -0.151297
-0.011032 0.115153 -0.151282
-0.0109883 0.115204 -0.151254
-0.0109569 0.115241 -0.151244
-0.0109168 0.115284 -0.151229
-0.0108893 0.115329 -0.15121
-0.0108624 0.11538 -0.151193
-0.0108449 0.115425 -0.151167
-0.0108216 0.115469 -0.151139
-0.0107922 0.11551 -0.151125
-0.0107588 0.115562 -0.151118
-0.0107156 0.115621 -0.151101
-0.0106741 0.115671 -0.151085
-0.0106354 0.115727 -0.151068
-0.0106035 0.115786 -0.151038
-0.0105673 0.115841 -0.151014
-0.0105284 0.115891 -0.150999
-0.0104925 0.115945 -0.150972
-0.0104516 0.115992 -0.150942
-0.010411 0.11604 -0.150909
-0.010366 0.116084 -0.150872
-0.010331 0.11614 -0.150842
-0.0103058 0.116191 -0.150838
-0.0102727 0.116249 -0.150821
-0.010246 0.116289 -0.150794
-0.0102168 0.116336 -0.150766
-0.0101786 0.116384 -0.15074
-0.0101393 0.116431 -0.150714
-0.0101108 0.116484 -0.150694
-0.0100815 0.116535 -0.150674
-0.010048 0.116576 -0.150652
-0.0100211 0.116631 -0.150627
-0.00999915 0.116683 -0.15061
-0.00997319 0.116729 -0.150601
-0.0099431 0.116774 -0.150575
-0.00991368 0.116816 -0.150553
-0.00988244 0.116863 -0.150533
-0.00985139 0.11691 -0.15052
-0.00982658 0.116948 -0.150503
-0.00979935 0.116993 -0.150478
-0.00977542 0.117038 -0.150461
-0.00975231 0.117082 -0.150439
-0.00974281 0.117121 -0.150429
-0.00973016 0.117171 -0.150435
-0.00971721 0.117212 -0.150416
-0.00970059 0.117251 -0.150377
-0.00968066 0.117295 -0.150345
-0.0096643 0.117336 -0.150333
-0.00964724 0.117376 -0.150312
-0.00962097 0.117403 -0.150283
-0.00960376 0.117434 -0.150265
-0.00958944 0.117466 -0.150257
-0.00958252 0.117497 -0.150256
-0.00958543 0.117549 -0.150257
-0.00958423 0.117589 -0.150257
-0.00957714 0.117613 -0.150239
-0.009549 0.117633 -0.150222
-0.00950775 0.117656 -0.150202
-0.00945798 0.117687 -0.150177
-0.00940437 0.117725 -0.15015
-0.00934919 0.117757 -0.150127
-0.00928572 0.117797 -0.150103
-0.00922589 0.117821 -0.150079
-0.00916871 0.117846 -0.15006
-0.0091099 0.117864 -0.150042
-0.00905067 0.117888 -0.150031
-0.00900143 0.117913 -0.150005
-0.00894831 0.117937 -0.149968
-0.00889242 0.117968 -0.149938
-0.00884251 0.118008 -0.149921
-0.00879054 0.118044 -0.149899
-0.00873205 0.118057 -0.149865
-0.00867874 0.118083 -0.149847
-0.00863561 0.118119 -0.149842
-0.00860554 0.118153 -0.149849
-0.00856918 0.118188 -0.149852
-0.0085397 0.118226 -0.149842
-0.00850603 0.118263 -0.149831
-0.00847454 0.118291 -0.149814
-0.00843415 0.118303 -0.149806
-0.0084014 0.118329 -0.149801
-0.00837162 0.118349 -0.149795
-0.00833887 0.11836 -0.149782
-0.00830839 0.118371 -0.149769
-0.00827198 0.11839 -0.149751
-0.00822663 0.118421 -0.149753
-0.00817706 0.118445 -0.149759
-0.00813111 0.118471 -0.149751
-0.00807322 0.11849 -0.149736
-0.0080266 0.118511 -0.149726
-0.00799189 0.118546 -0.149727
-0.00796629 0.118573 -0.149738
-0.00794088 0.118604 -0.14974
-0.0079204 0.118626 -0.149756
-0.00790372 0.118669 -0.149772
-0.00787964 0.118693 -0.149791
-0.00784901 0.118716 -0.149811
-0.00783671 0.118731 -0.149835
-0.00783043 0.118746 -0.149861
-0.00781584 0.118761 -0.149895
-0.00779604 0.118784 -0.149911
-0.00777143 0.118794 -0.149916
-0.00773945 0.118823 -0.14992
-0.00770465 0.118847 -0.14992
-0.00767428 0.118856 -0.149941
-0.00765357 0.118885 -0.14996
-0.00762901 0.118915 -0.149957
-0.00759888 0.118936 -0.149954
-0.00756813 0.118956 -0.149955
-0.00755001 0.118982 -0.149965
-0.00751772 0.118988 -0.149985
-0.00748788 0.119005 -0.150004
-0.00746048 0.119025 -0.150021
-0.00743527 0.119046 -0.150022
-0.00740369 0.119072 -0.150025
-0.00738316 0.119082 -0.150038
-0.00736187 0.119096 -0.15005
-0.00734576 0.119116 -0.150077
-0.00733107 0.119129 -0.15011
-0.00731117 0.119141 -0.15012
-0.00729376 0.119154 -0.150142
-0.00727254 0.119161 -0.150157
-0.00725272 0.119178 -0.15017
-0.00723557 0.119193 -0.150177
-0.00721596 0.119208 -0.150182
-0.00718031 0.119216 -0.150195
-0.00715571 0.119225 -0.150202
-0.00712113 0.11924 -0.150215
-0.00708975 0.119248 -0.150245
-0.00706191 0.119257 -0.150276
-0.00702665 0.119262 -0.1503
-0.00700813 0.119266 -0.15033
-0.00699022 0.11927 -0.150355
-0.00696955 0.119289 -0.150369
-0.00695824 0.119309 -0.150398
-0.00693889 0.11933 -0.150427
-0.00691471 0.119337 -0.150452
-0.0068899 0.119343 -0.150484
-0.00686945 0.119337 -0.150514
-0.00685678 0.119334 -0.150545
-0.00684294 0.119335 -0.150572
-0.00681951 0.119336 -0.150597
-0.00679342 0.119355 -0.150636
-0.006775 0.119363 -0.150668
-0.00675593 0.119363 -0.150702
-0.00672327 0.119361 -0.150724
-0.00668261 0.119355 -0.150751
-0.00664615 0.119362 -0.150778
-0.00660709 0.119371 -0.150799
-0.00657036 0.119371 -0.15081
-0.00653288 0.119373 -0.150829
-0.00649191 0.119374 -0.150831
-0.00646374 0.11937 -0.150853
-0.00642501 0.119362 -0.150878
-0.00639539 0.119353 -0.150904
-0.00637536 0.119346 -0.150938
-0.00635233 0.119338 -0.15098
-0.00631889 0.119336 -0.15101
-0.00628991 0.11933 -0.151033
-0.00625266 0.119327 -0.151052
-0.00621337 0.119315 -0.151086
-0.00617458 0.119307 -0.151101
-0.00613646 0.119304 -0.151114
-0.00609534 0.119291 -0.15113
-0.00605336 0.119293 -0.151145
-0.00601824 0.119281 -0.151163
-0.00597256 0.119269 -0.15118
-0.00591962 0.119267 -0.151202
-0.00586497 0.119274 -0.151237
-0.005813 0.119274 -0.151271
-0.0057725 0.119276 -0.151311
-0.00572988 0.119266 -0.15135
-0.00568387 0.119245 -0.151371
-0.00564886 0.119227 -0.151368
-0.00560003 0.119209 -0.151357
-0.00555761 0.119191 -0.151355
-0.0055046 0.119181 -0.151353
-0.00544834 0.119162 -0.15136
-0.00539454 0.119145 -0.151378
-0.0053432 0.119129 -0.151407
-0.00529347 0.119119 -0.151429
-0.00524972 0.119104 -0.151449
-0.00519565 0.119085 -0.151453
-0.00514381 0.119059 -0.151456
-0.00509218 0.119033 -0.151465
-0.00504791 0.11901 -0.151469
-0.0050026 0.119004 -0.151468
-0.0049404 0.118989 -0.15148
-0.00487315 0.11898 -0.151488
-0.00481524 0.118962 -0.151505
-0.00476864 0.118933 -0.151538
-0.00471005 0.118917 -0.151552
-0.00465419 0.118903 -0.151569
-0.00460114 0.118879 -0.151608
-0.00454829 0.118858 -0.151638
-0.00451106 0.118833 -0.151672
-0.0044589 0.118801 -0.151703
-0.00441512 0.118775 -0.151723
-0.0043672 0.118752 -0.151741
-0.00432712 0.118734 -0.151755
-0.00428435 0.118709 -0.151782
-0.00423589 0.118694 -0.1518
-0.0041941 0.118668 -0.151819
-0.00414127 0.118647 -0.151844
-0.00409043 0.118632 -0.151853
-0.00404587 0.118615 -0.151874
-0.00399953 0.118597 -0.1519
-0.00395076 0.118561 -0.151912
-0.00390134 0.118539 -0.151929
-0.00385463 0.118512 -0.151955
-0.0038179 0.118474 -0.151976
-0.00378157 0.118432 -0.151993
-0.00374611 0.118393 -0.15202
-0.00370954 0.118346 -0.152053
-0.00368183 0.118298 -0.15208
-0.0036549 0.118252 -0.152097
-0.00362776 0.118203 -0.152127
-0.00359637 0.118154 -0.152154
-0.00355731 0.118107 -0.152186
-0.00354248 0.118055 -0.152226
-0.00352959 0.118007 -0.15226
-0.00350446 0.11797 -0.15228
-0.00347054 0.117931 -0.152299
-0.00345335 0.117902 -0.152341
-0.00342682 0.117869 -0.152374
-0.00340396 0.11783 -0.152406
-0.00338872 0.117782 -0.152437
-0.00337332 0.117734 -0.152463
-0.00335919 0.117685 -0.152478
-0.00335546 0.117642 -0.1525
-0.00334553 0.1176 -0.152528
-0.00333244 0.117564 -0.152569
-0.00331906 0.117512 -0.152592
-0.0033012 0.117461 -0.152631
-0.00328422 0.11741 -0.152664
-0.00327086 0.11737 -0.152696
-0.0032542 0.117338 -0.15273
-0.00324505 0.117295 -0.152766
-0.00324044 0.117264 -0.152817
-0.0032374 0.117225 -0.152865
-0.0032401 0.117179 -0.152903
-0.00323677 0.117121 -0.152921
-0.00323467 0.117071 -0.152934
-0.00322896 0.117024 -0.152968
-0.00322486 0.116979 -0.153014
-0.00322254 0.116936 -0.153062
-0.00322467 0.116905 -0.153104
-0.00322255 0.116876 -0.153131
-0.00322422 0.116846 -0.153166
-0.00322825 0.116817 -0.153208
-0.00323306 0.116788 -0.153251
-0.00323789 0.116757 -0.153289
-0.00324715 0.11673 -0.153328
-0.00325473 0.116695 -0.153349
-0.00325834 0.116672 -0.153378
-0.00326519 0.116649 -0.153416
-0.00326794 0.116622 -0.153452
-0.00327729 0.116582 -0.153488
-0.00329832 0.116546 -0.153517
-0.00332553 0.116519 -0.153534
-0.00334313 0.116487 -0.153556
-0.00336943 0.116442 -0.153578
-0.00339427 0.116404 -0.153602
-0.00340733 0.116367 -0.153612
-0.00342635 0.116326 -0.153646
-0.00345252 0.116302 -0.153698
-0.0034621 0.116272 -0.153741
-0.00346982 0.116254 -0.153785
-0.00348434 0.116237 -0.153817
-0.00350586 0.116227 -0.153841
-0.00352156 0.116216 -0.153876
-0.00354381 0.116198 -0.153907
-0.00357323 0.116186 -0.153952
-0.00360136 0.11616 -0.153996
-0.00362795 0.116152 -0.154031
-0.00364327 0.11615 -0.154051
-0.00366756 0.116139 -0.15408
-0.00369142 0.116123 -0.154102
-0.00372269 0.116115 -0.154126
-0.00375422 0.116101 -0.154144
-0.00377683 0.116076 -0.154158
-0.00380042 0.116056 -0.154163
-0.00382801 0.116035 -0.154169
-0.00385421 0.116017 -0.154188
-0.00387394 0.116006 -0.154201
-0.00389199 0.115995 -0.154226
-0.00391423 0.115979 -0.154249
-0.00393217 0.115974 -0.154284
-0.00395863 0.115972 -0.154306
-0.00399183 0.115965 -0.154319
-0.00401732 0.115967 -0.154345
-0.0040405 0.115958 -0.154367
-0.0040696 0.115951 -0.154388
-0.00409614 0.115955 -0.154414
-0.00411581 0.115973 -0.154433
-0.00412238 0.115983 -0.154439
-0.00413812 0.115976 -0.154443
-0.00415946 0.115962 -0.154441
-0.00418976 0.11594 -0.154435
-0.00421617 0.115933 -0.154459
-0.0042389 0.115932 -0.154481
-0.00426233 0.115937 -0.154506
-0.00428699 0.115933 -0.154531
-0.00430468 0.115935 -0.154537
-0.00432289 0.115926 -0.154539
-0.00433438 0.115927 -0.154536
-0.0043493 0.115933 -0.154528
-0.0043588 0.115953 -0.15452
-0.00437277 0.115971 -0.154499
-0.0043838 0.115981 -0.154494
-0.00439524 0.115988 -0.154491
-0.00440372 0.115986 -0.154497
-0.00441039 0.11601 -0.15449
-0.00441706 0.116031 -0.154476
-0.00441866 0.116045 -0.154466
-0.00441353 0.116056 -0.15446
-0.00440899 0.116076 -0.154455
-0.00441494 0.116097 -0.154457
-0.00442186 0.116117 -0.154441
-0.0044207 0.116149 -0.154436
-0.00441708 0.116162 -0.154435
-0.00442048 0.116181 -0.154415
-0.00442471 0.116202 -0.15439
-0.0044333 0.11622 -0.154373
-0.00443669 0.11624 -0.154363
-0.00444644 0.11626 -0.154355
-0.00444779 0.116275 -0.154356
-0.00444489 0.116297 -0.154353
-0.00444471 0.116326 -0.154366
-0.00445405 0.116346 -0.154362
-0.00445698 0.116361 -0.154349
-0.00445645 0.116386 -0.15434
-0.00446162 0.116416 -0.154324
-0.00445937 0.116449 -0.154296
-0.00445328 0.116488 -0.154261
-0.00444989 0.116508 -0.154241
-0.00444178 0.116524 -0.154208
-0.00442143 0.116555 -0.154181
-0.00440851 0.116573 -0.154155
-0.00438409 0.116595 -0.154117
-0.00436843 0.116617 -0.154078
-0.00435025 0.116641 -0.15405
-0.00433822 0.11667 -0.154037
-0.00432777 0.116688 -0.154025
-0.00431794 0.116717 -0.154015
-0.0043083 0.116753 -0.154006
-0.00429361 0.116796 -0.153984
-0.00428295 0.116829 -0.153945
-0.00427702 0.116857 -0.153915
-0.00426372 0.116888 -0.153878
-0.00425118 0.116909 -0.153844
-0.00423366 0.116937 -0.153806
-0.0042199 0.116975 -0.15377
-0.0042099 0.117007 -0.153727
-0.00420557 0.117043 -0.153696
-0.00419788 0.117077 -0.153665
-0.00418425 0.117102 -0.153637
-0.00417147 0.117117 -0.153609
-0.00414754 0.117145 -0.153571
-0.0041282 0.117164 -0.153525
-0.00411233 0.117187 -0.153495
-0.00409945 0.117223 -0.153474
-0.00408246 0.117259 -0.153457
-0.00406484 0.117288 -0.153429
-0.00404712 0.11731 -0.153388
-0.00403464 0.117342 -0.153344
-0.00402617 0.11736 -0.153307
-0.0040195 0.117394 -0.153272
-0.00401562 0.117418 -0.153239
-0.00400866 0.117435 -0.153213
-0.00400493 0.117461 -0.153191
-0.00399478 0.117489 -0.153167
-0.00398173 0.117517 -0.153141
-0.00397255 0.117529 -0.153111
-0.00397129 0.117545 -0.153076
-0.00397197 0.117535 -0.153048
-0.00396199 0.117541 -0.15301
-0.00395455 0.117548 -0.152975
-0.00393924 0.117552 -0.152937
-0.00392229 0.117576 -0.1529
-0.00390728 0.117586 -0.152861
-0.00389499 0.117589 -0.152823
-0.00387371 0.117589 -0.152774
-0.00385679 0.117602 -0.152718
-0.00384778 0.117603 -0.152682
-0.00384214 0.117601 -0.152645
-0.00382795 0.117599 -0.152615
-0.00380975 0.117595 -0.152585
-0.00379366 0.1176 -0.152555
-0.00378598 0.1176 -0.152513
-0.00378914 0.117596 -0.152476
-0.0037862 0.117597 -0.152448
-0.00378447 0.117598 -0.152418
-0.00378698 0.117573 -0.152381
-0.00379089 0.117571 -0.152345
-0.00379234 0.117576 -0.152322
-0.0037903 0.117571 -0.152288
-0.00379306 0.117574 -0.152249
-0.00379206 0.117577 -0.152214
-0.00379871 0.117585 -0.152187
-0.00380286 0.11758 -0.152163
-0.00379634 0.117582 -0.152137
-0.00379204 0.117584 -0.152115
-0.00377657 0.117576 -0.152083
-0.00378497 0.117573 -0.152061
-0.00378453 0.117568 -0.152035
-0.00378729 0.11756 -0.152007
-0.00378458 0.117554 -0.151967
-0.00378536 0.117548 -0.151937
-0.00378245 0.117546 -0.151904
-0.00378283 0.11754 -0.151865
-0.00378986 0.117528 -0.151843
-0.00380277 0.117508 -0.15182
-0.00381216 0.117487 -0.151803
-0.00381075 0.117481 -0.151769
-0.00380939 0.117479 -0.151734
