%roll pitch yaw
-0.00732223 -0.0045397 -0.0251298
-0.00731696 -0.00454327 -0.0251367
-0.00732473 -0.00454869 -0.0251308
-0.00732712 -0.00453633 -0.0251295
-0.0073254 -0.00455635 -0.0251279
-0.0073191 -0.00456933 -0.0251263
-0.00732057 -0.00458611 -0.0251216
-0.00732663 -0.0046204 -0.0251191
-0.00732799 -0.00461757 -0.0251247
-0.00732255 -0.00462565 -0.0251398
-0.00731632 -0.00464018 -0.0251458
-0.00730552 -0.00462744 -0.0251515
-0.00729521 -0.0046366 -0.0251567
-0.00728222 -0.00463866 -0.0251604
-0.00727858 -0.00463083 -0.0251589
-0.00727995 -0.00464112 -0.0251757
-0.00728344 -0.00463214 -0.0251924
-0.0072826 -0.00462822 -0.0252057
-0.00727937 -0.00464295 -0.0252242
-0.00728098 -0.00464098 -0.0252258
-0.00728874 -0.00462597 -0.0252315
-0.00729168 -0.0046369 -0.0252472
-0.00729893 -0.00462102 -0.0252415
-0.00730155 -0.00462888 -0.025235
-0.00729531 -0.00462768 -0.0252556
-0.00729015 -0.0046181 -0.0252649
-0.00728374 -0.00463498 -0.025272
-0.00728179 -0.00464226 -0.0252726
-0.00728796 -0.00462912 -0.0252712
-0.00728951 -0.00463518 -0.0252759
-0.00729945 -0.00462259 -0.0252841
-0.00729802 -0.00461644 -0.0252915
-0.00729205 -0.00463942 -0.0252936
-0.00728328 -0.00463148 -0.0252976
-0.00727482 -0.00465103 -0.0252936
-0.00727049 -0.00466181 -0.0253031
-0.00726715 -0.0046733 -0.025329
-0.00726039 -0.00466301 -0.0253491
-0.00724482 -0.00466937 -0.0253592
-0.00723017 -0.00465353 -0.0253795
-0.00722377 -0.00465897 -0.0253858
-0.00722442 -0.00464944 -0.0253984
-0.00722676 -0.00464363 -0.0254063
-0.00722138 -0.00465822 -0.0254111
-0.0072283 -0.0046517 -0.0254226
-0.00722157 -0.00466448 -0.0254284
-0.00721489 -0.00466683 -0.0254127
-0.00721341 -0.00466159 -0.0254048
-0.00720653 -0.00467098 -0.0254031
-0.00720112 -0.004689 -0.0254113
-0.007213 -0.00468311 -0.0254147
-0.00722271 -0.00466984 -0.0254177
-0.00722536 -0.00468036 -0.0254223
-0.00722337 -0.00468122 -0.0254348
-0.0072301 -0.00466738 -0.0254506
-0.00722421 -0.00467551 -0.0254674
-0.00722177 -0.00466384 -0.0254628
-0.00721613 -0.00466712 -0.0254569
-0.0072212 -0.00466475 -0.0254587
-0.00722777 -0.00464713 -0.0254702
-0.00722787 -0.0046424 -0.0254683
-0.00722607 -0.00466057 -0.0254695
-0.00722014 -0.00465151 -0.0254646
-0.00721961 -0.00465795 -0.0254726
-0.0072147 -0.00465684 -0.0254916
-0.00721016 -0.00463672 -0.025507
-0.00719577 -0.00462718 -0.0255109
-0.00719185 -0.00460401 -0.0255152
-0.00718449 -0.00458764 -0.0255398
-0.00718381 -0.00459465 -0.0255664
-0.00717679 -0.00460239 -0.0255826
-0.00716571 -0.00458123 -0.0255888
-0.00715096 -0.00455428 -0.0255794
-0.00714001 -0.00456917 -0.0255837
-0.00713639 -0.00456446 -0.0255873
-0.00713887 -0.00457926 -0.0255928
-0.00712837 -0.00457228 -0.0256032
-0.00712468 -0.00456782 -0.0256163
-0.00711099 -0.004576 -0.025636
-0.00709729 -0.00456261 -0.02564
-0.00709012 -0.00453867 -0.0256441
-0.00709336 -0.00454589 -0.0256435
-0.00709971 -0.00452273 -0.0256472
-0.00709863 -0.00452175 -0.0256621
-0.00709418 -0.00450719 -0.0256724
-0.00708757 -0.0044938 -0.0256794
-0.00708974 -0.00450827 -0.0256735
-0.00709259 -0.0045112 -0.0256759
-0.0070929 -0.00449743 -0.0256845
-0.00710244 -0.00449015 -0.0256854
-0.00711017 -0.00445785 -0.0256854
-0.00711461 -0.00443281 -0.0256905
-0.00712011 -0.00443652 -0.0257195
-0.00711757 -0.00444719 -0.0257332
-0.00712174 -0.0044378 -0.0257449
-0.00712885 -0.00443385 -0.0257436
-0.007134 -0.00444581 -0.0257267
-0.00712487 -0.00445375 -0.0257063
-0.00711795 -0.00443399 -0.0257144
-0.00711219 -0.00440301 -0.0257293
-0.0070969 -0.00439727 -0.0257449
-0.00709191 -0.00438534 -0.0257743
-0.00709281 -0.00439257 -0.0257966
-0.00708235 -0.00438884 -0.0258139
-0.00707333 -0.0043774 -0.0258218
-0.00706696 -0.00435659 -0.0258168
-0.00705474 -0.00436184 -0.0258037
-0.00704953 -0.00436981 -0.025812
-0.00704329 -0.00433922 -0.0258178
-0.00703903 -0.00432449 -0.0258112
-0.00704521 -0.00432113 -0.0258135
-0.00704987 -0.00430268 -0.0258229
-0.00704662 -0.00429583 -0.0258271
-0.00704254 -0.00429781 -0.0258233
-0.0070343 -0.00428091 -0.0258213
-0.00703325 -0.00428283 -0.0258336
-0.00704234 -0.00429506 -0.0258265
-0.0070427 -0.00426645 -0.0258175
-0.00704853 -0.00425234 -0.025805
-0.00704581 -0.00425543 -0.0258045
-0.00704178 -0.00423287 -0.0258083
-0.00704532 -0.00422194 -0.0258179
-0.00705174 -0.00422672 -0.0258366
-0.00706053 -0.00421302 -0.0258455
-0.00706573 -0.00421312 -0.0258584
-0.00705903 -0.00419629 -0.0258811
-0.0070454 -0.00417743 -0.0258865
-0.00703165 -0.00417246 -0.0258959
-0.00701939 -0.00415572 -0.0258966
-0.00700332 -0.00415767 -0.0259058
-0.00698314 -0.00417583 -0.0259147
-0.00697402 -0.0041564 -0.0259229
-0.00696792 -0.00414904 -0.0259242
-0.00696439 -0.00413454 -0.0259153
-0.00695904 -0.00412302 -0.0259149
-0.00695022 -0.00412483 -0.0259175
-0.00695506 -0.00412712 -0.0259301
-0.00695843 -0.00412609 -0.0259376
-0.00696038 -0.00413385 -0.0259323
-0.0069621 -0.00412605 -0.025944
-0.00696269 -0.00412897 -0.0259482
-0.00696114 -0.00411181 -0.0259522
-0.00696114 -0.00408957 -0.0259678
-0.00696399 -0.00407792 -0.0259839
-0.00696923 -0.00406103 -0.025997
-0.00697366 -0.00404916 -0.0260012
-0.00698176 -0.00403563 -0.0260029
-0.00699493 -0.00400299 -0.0259977
-0.00700484 -0.00399933 -0.0259842
-0.00700632 -0.00397436 -0.0259879
-0.00700913 -0.00395149 -0.0259905
-0.00700748 -0.00395461 -0.0259924
-0.00700167 -0.00392794 -0.0260005
-0.00699377 -0.00393113 -0.026024
-0.00698721 -0.00392376 -0.0260433
-0.00698251 -0.00391655 -0.0260336
-0.00698383 -0.00392379 -0.0260285
-0.0069723 -0.00390487 -0.0260221
-0.00696387 -0.00390655 -0.0260369
-0.0069436 -0.00390091 -0.0260495
-0.00692571 -0.00388059 -0.0260623
-0.00691252 -0.00389567 -0.0260856
-0.00688693 -0.00388826 -0.0261084
-0.00686498 -0.00389151 -0.0261092
-0.00684976 -0.00390461 -0.0261029
-0.00684015 -0.00388966 -0.0260957
-0.00683557 -0.0038835 -0.0260883
-0.00682787 -0.00387222 -0.0260796
-0.00681764 -0.0038663 -0.0260898
-0.00681265 -0.00386997 -0.0261045
-0.00681283 -0.00386801 -0.0261005
-0.00681028 -0.00385742 -0.0261043
-0.00681186 -0.00385969 -0.0261037
-0.00680344 -0.00385054 -0.026108
-0.00679394 -0.00383595 -0.0261121
-0.00678703 -0.0038449 -0.0261171
-0.00678842 -0.00382767 -0.0261228
-0.00678427 -0.00383907 -0.0261301
-0.00679116 -0.00382939 -0.0261295
-0.00680093 -0.00382228 -0.0261301
-0.0068049 -0.0038447 -0.0261371
-0.00681418 -0.00384582 -0.0261476
-0.0068084 -0.00385836 -0.0261455
-0.00679993 -0.0038731 -0.0261653
-0.00678937 -0.00387546 -0.0261812
-0.00677743 -0.00388745 -0.0261853
-0.00675608 -0.00387058 -0.0261944
-0.00672898 -0.00386358 -0.0261967
-0.00670632 -0.00386325 -0.0261898
-0.00669261 -0.00385129 -0.0262028
-0.00668085 -0.00386126 -0.0262
-0.00667501 -0.00384498 -0.0261999
-0.00666407 -0.00384014 -0.0262017
-0.00664119 -0.00384822 -0.0262108
-0.00661618 -0.0038323 -0.0262247
-0.00659203 -0.00384653 -0.0262295
-0.00657179 -0.00385229 -0.0262443
-0.00655538 -0.00384052 -0.0262476
-0.00654514 -0.00385995 -0.0262509
-0.00653902 -0.0038613 -0.0262606
-0.00653448 -0.00385287 -0.0262637
-0.00653078 -0.00386889 -0.0262675
-0.00652882 -0.00386668 -0.0262882
-0.00652406 -0.0038801 -0.0262966
-0.00652502 -0.00388328 -0.0262994
-0.00651475 -0.00388173 -0.0263045
-0.00651457 -0.0038949 -0.026294
-0.00651462 -0.00388837 -0.0262921
-0.00651797 -0.00387684 -0.0263119
-0.00652074 -0.00390213 -0.0263343
-0.00651858 -0.00390186 -0.0263493
-0.00651739 -0.00390057 -0.026359
-0.00650599 -0.00391376 -0.0263742
-0.00650137 -0.00389275 -0.0263778
-0.00649835 -0.0039013 -0.0263757
-0.00649316 -0.00390721 -0.0263842
-0.00648805 -0.00390148 -0.0263965
-0.00648004 -0.00390478 -0.026413
-0.0064688 -0.00391771 -0.0264208
-0.00645315 -0.00390683 -0.0264352
-0.00643711 -0.00392797 -0.0264504
-0.00641958 -0.00391915 -0.0264547
-0.00639763 -0.00392191 -0.02648
-0.0063691 -0.00393303 -0.0264876
-0.0063441 -0.00392377 -0.026483
-0.00633373 -0.00392567 -0.0264894
-0.00633642 -0.00391412 -0.0265028
-0.00633653 -0.00391385 -0.0265153
-0.00633428 -0.00392562 -0.0265179
-0.00633086 -0.00390651 -0.0264969
-0.00632497 -0.0039079 -0.0264939
-0.00631969 -0.00390419 -0.0264866
-0.00631642 -0.00389201 -0.0264742
-0.00631168 -0.00390402 -0.0264751
-0.00629909 -0.00390906 -0.0264844
-0.00629347 -0.00389772 -0.0264887
-0.00628983 -0.00388011 -0.0264864
-0.00628219 -0.0038713 -0.0264945
-0.00627929 -0.00383966 -0.0265116
-0.00627065 -0.00384505 -0.0265234
-0.00625374 -0.00383487 -0.0265296
-0.0062566 -0.00384134 -0.0265397
-0.00625284 -0.00384444 -0.0265464
-0.00624137 -0.00383578 -0.0265518
-0.00622899 -0.00384668 -0.0265715
-0.00622149 -0.00382913 -0.0265731
-0.00621897 -0.00382041 -0.0265674
-0.00621384 -0.00382377 -0.0265821
-0.00620051 -0.00380722 -0.0265912
-0.00619281 -0.0038081 -0.0266104
-0.0061839 -0.00381013 -0.0266339
-0.00616982 -0.00380443 -0.0266562
-0.0061537 -0.00381492 -0.0266562
-0.00613897 -0.00380455 -0.0266528
-0.00613369 -0.00381262 -0.0266608
-0.00612094 -0.00382156 -0.0266813
-0.00611108 -0.00381621 -0.0266952
-0.00609957 -0.00383623 -0.0267017
-0.00608174 -0.00383796 -0.0267158
-0.00607004 -0.00383735 -0.0267161
-0.0060672 -0.00385157 -0.0267045
-0.00605894 -0.00383852 -0.0267159
-0.00605302 -0.0038247 -0.0267256
-0.00604424 -0.00382334 -0.0267256
-0.00602582 -0.00381111 -0.0267223
-0.00599665 -0.00380084 -0.0267203
-0.00595445 -0.00379745 -0.0267246
-0.00589754 -0.00380906 -0.0267253
-0.00582116 -0.00380286 -0.0267116
-0.00573851 -0.00377909 -0.0266955
-0.00563821 -0.00378388 -0.0266885
-0.00555353 -0.00378594 -0.0266947
-0.0054658 -0.00377344 -0.026704
-0.00537854 -0.00377964 -0.0267058
-0.0053051 -0.00378819 -0.026702
-0.00524525 -0.00378756 -0.0267215
-0.00519884 -0.00380983 -0.0267456
-0.00514996 -0.00383516 -0.0267664
-0.00511265 -0.0038284 -0.0267763
-0.00508309 -0.00381897 -0.0267798
-0.00505558 -0.00383616 -0.0267909
-0.00502637 -0.00383434 -0.0267963
-0.00499836 -0.00383606 -0.0268001
-0.0049734 -0.00383682 -0.0268008
-0.0049529 -0.00381697 -0.0267931
-0.00493967 -0.00382346 -0.0267881
-0.00493823 -0.00381085 -0.0267914
-0.00494426 -0.00381701 -0.0267826
-0.00496271 -0.00381455 -0.0267956
-0.0049976 -0.00379128 -0.0268069
-0.00505055 -0.00379947 -0.0268145
-0.00511232 -0.00380446 -0.0268242
-0.00516297 -0.00379627 -0.0268249
-0.00520343 -0.00379677 -0.0268214
-0.00523975 -0.00377667 -0.0268338
-0.00525848 -0.00377025 -0.0268551
-0.00526903 -0.00379782 -0.0268728
-0.00526941 -0.00380176 -0.026892
-0.00525767 -0.00379915 -0.0269053
-0.00523617 -0.00381267 -0.0269169
-0.00520179 -0.00380309 -0.02693
-0.00517051 -0.00380815 -0.02694
-0.00513751 -0.00381252 -0.0269559
-0.00509459 -0.00380439 -0.0269746
-0.00505501 -0.00381672 -0.0269963
-0.00503091 -0.00380485 -0.0270157
-0.00501267 -0.00378715 -0.0270387
-0.00499393 -0.00379342 -0.0270728
-0.00497508 -0.00378461 -0.0270987
-0.0049541 -0.00378733 -0.0271166
-0.00492431 -0.00381647 -0.0271318
-0.00490852 -0.00382073 -0.027145
-0.00489767 -0.00383812 -0.0271524
-0.00489176 -0.00383745 -0.0271499
-0.00489273 -0.00381585 -0.0271381
-0.00490356 -0.0038131 -0.0271084
-0.00492237 -0.00380549 -0.0270866
-0.00494828 -0.00377512 -0.0270812
-0.0049812 -0.00377348 -0.0270748
-0.00501789 -0.0037725 -0.0270765
-0.00505634 -0.00374514 -0.0270757
-0.00509178 -0.003744 -0.0270812
-0.00512639 -0.0037457 -0.0270874
-0.00515351 -0.00373126 -0.0270982
-0.00517001 -0.0037465 -0.0271164
-0.0051755 -0.0037423 -0.0271254
-0.00517283 -0.00373571 -0.0271502
-0.00516827 -0.00374733 -0.0271647
-0.00515318 -0.00376036 -0.0271696
-0.00514565 -0.00374898 -0.0271842
-0.00514029 -0.0037426 -0.0271978
-0.005129 -0.00373584 -0.0272209
-0.00511604 -0.00371098 -0.0272344
-0.00510044 -0.00369269 -0.0272579
-0.00508647 -0.00369398 -0.0272804
-0.00508469 -0.00368471 -0.0273138
-0.00507683 -0.00366461 -0.0273282
-0.00506105 -0.00366985 -0.0273474
-0.00504506 -0.00366887 -0.0273766
-0.0050303 -0.00364922 -0.027395
-0.00502331 -0.00363625 -0.0274218
-0.00502456 -0.00361428 -0.027446
-0.0050295 -0.00359606 -0.0274571
-0.00504305 -0.00357939 -0.0274723
-0.00505891 -0.0035486 -0.0274777
-0.00508805 -0.00353527 -0.0274706
-0.00512661 -0.00352963 -0.0274556
-0.00515572 -0.00351006 -0.0274449
-0.00517253 -0.00348827 -0.0274258
-0.0051927 -0.00348896 -0.027416
-0.00520975 -0.00347063 -0.0274178
-0.00523527 -0.00346686 -0.0274338
-0.00524554 -0.00348605 -0.0274452
-0.00525063 -0.00347472 -0.0274514
-0.00525815 -0.00346857 -0.027461
-0.00526215 -0.00345656 -0.0274761
-0.00525557 -0.00342895 -0.0274875
-0.00525419 -0.00341583 -0.0274958
-0.00524669 -0.00339766 -0.0274992
-0.00523315 -0.00338828 -0.027503
-0.00522619 -0.00340032 -0.0275164
-0.00522125 -0.0034021 -0.0275281
-0.00519938 -0.0033825 -0.0275274
-0.00518818 -0.00337727 -0.0275367
-0.0051892 -0.00336186 -0.0275326
-0.00518925 -0.00333137 -0.0275458
-0.00519622 -0.00334685 -0.0275572
-0.00520675 -0.00334276 -0.0275655
-0.00521224 -0.00333574 -0.027589
-0.00522118 -0.00334065 -0.0276204
-0.00523519 -0.0033189 -0.0276327
-0.00524828 -0.00329848 -0.0276326
-0.00526283 -0.00330467 -0.0276347
-0.00528567 -0.00328756 -0.02764
-0.00529256 -0.00327586 -0.0276342
-0.00529375 -0.00326298 -0.0276227
-0.00529312 -0.00323815 -0.0276172
-0.00528736 -0.00323366 -0.0276204
-0.00529433 -0.00322954 -0.0276407
-0.00529601 -0.00320038 -0.0276665
-0.0052868 -0.00319309 -0.0276914
-0.00526925 -0.0032013 -0.0277179
-0.00525441 -0.00318932 -0.0277519
-0.00523007 -0.00319963 -0.0277684
-0.00520348 -0.00319549 -0.0277762
-0.0051825 -0.00317771 -0.0277957
-0.0051627 -0.00318335 -0.0277924
-0.00514153 -0.0031844 -0.0277803
-0.00511755 -0.00316319 -0.0277599
-0.00510038 -0.00314788 -0.0277588
-0.00508759 -0.00316355 -0.0277628
-0.00508305 -0.00316631 -0.0277642
-0.00508362 -0.00316589 -0.0277624
-0.00508653 -0.00318164 -0.0277662
-0.00509571 -0.00318184 -0.0277717
-0.00510212 -0.0031625 -0.0277913
-0.00510758 -0.00315783 -0.0278034
-0.00511782 -0.00314963 -0.0278073
-0.00513116 -0.00313823 -0.0278054
-0.00515324 -0.00314287 -0.0278047
-0.0051658 -0.00312691 -0.02781
-0.0051767 -0.00312295 -0.0278288
-0.00519859 -0.00313546 -0.0278459
-0.0052073 -0.00314515 -0.0278515
-0.00522911 -0.00315483 -0.0278677
-0.00524695 -0.0031529 -0.0278826
-0.00525658 -0.00314811 -0.0278946
-0.0052576 -0.0031258 -0.0279139
-0.00525136 -0.0031209 -0.0279288
-0.00524821 -0.00312284 -0.0279458
-0.00524298 -0.00312756 -0.0279588
-0.0052328 -0.00313433 -0.0279731
-0.00521588 -0.00312866 -0.0279833
-0.00519891 -0.00313007 -0.0279917
-0.00517914 -0.00311228 -0.027993
-0.00517124 -0.00309492 -0.0279966
-0.00517014 -0.00310438 -0.0280114
-0.00517683 -0.00309508 -0.0280207
-0.0051684 -0.00309461 -0.0280262
-0.00515117 -0.0030929 -0.0280312
-0.00514478 -0.00309336 -0.028035
-0.00514303 -0.00309577 -0.0280298
-0.00515378 -0.00308101 -0.0280275
-0.00515577 -0.00307303 -0.0280261
-0.00515877 -0.00308577 -0.0280322
-0.00516256 -0.0030897 -0.028029
-0.00517014 -0.00308412 -0.0280354
-0.00517653 -0.003097 -0.0280321
-0.005189 -0.00310948 -0.0280247
-0.00519535 -0.00311443 -0.0280338
-0.00520002 -0.00311988 -0.0280435
-0.00520851 -0.00311963 -0.0280583
-0.00521888 -0.00314229 -0.0280679
-0.00522519 -0.00314751 -0.0280801
-0.00522091 -0.00313708 -0.0280889
-0.00522162 -0.00312562 -0.0281041
-0.00522178 -0.00312763 -0.0281284
-0.00521807 -0.0031381 -0.0281504
-0.00520692 -0.00314278 -0.0281791
-0.00520082 -0.00313766 -0.0281914
-0.00518963 -0.00314245 -0.0282073
-0.00517883 -0.00316055 -0.028227
-0.00516365 -0.00316707 -0.0282332
-0.00514665 -0.00316017 -0.0282465
-0.00513206 -0.00316977 -0.0282598
-0.00512445 -0.00317433 -0.02827
-0.00512481 -0.00317944 -0.0282783
-0.00511921 -0.00318839 -0.028289
-0.00512088 -0.0032171 -0.0283009
-0.00513424 -0.00324835 -0.0282973
-0.00514775 -0.00324749 -0.0283033
-0.00516146 -0.003248 -0.0283104
-0.00518288 -0.00325453 -0.0283167
-0.00519468 -0.00324424 -0.0283174
-0.00520665 -0.00325306 -0.0283102
-0.00521416 -0.00325891 -0.028309
-0.00522465 -0.00325907 -0.0283277
-0.00523181 -0.00327184 -0.0283409
-0.00524293 -0.00327231 -0.0283601
-0.00524798 -0.00327446 -0.0283791
-0.0052506 -0.00328895 -0.0283836
-0.00526111 -0.00328729 -0.0283887
-0.00527688 -0.0032865 -0.0284099
-0.00528105 -0.00329782 -0.0284311
-0.00528108 -0.00329155 -0.0284253
-0.00527726 -0.00327548 -0.0284186
-0.00527673 -0.00327799 -0.0284206
-0.0052831 -0.0033074 -0.0284311
-0.00528229 -0.00330892 -0.0284237
-0.00526839 -0.00330937 -0.0284231
-0.00526145 -0.00332771 -0.0284272
-0.0052524 -0.00334947 -0.0284388
-0.00524852 -0.00336604 -0.0284541
-0.00525124 -0.00336804 -0.0284758
-0.00524824 -0.00336348 -0.0284916
-0.00523604 -0.00336193 -0.0284893
-0.00521932 -0.00337437 -0.0285017
-0.00520392 -0.00337888 -0.0285208
-0.00519569 -0.00337512 -0.028535
-0.0051993 -0.00339016 -0.0285421
-0.00520648 -0.00339844 -0.0285468
-0.0052182 -0.00340783 -0.0285525
-0.00522897 -0.00340692 -0.0285581
-0.00523757 -0.00340772 -0.0285777
-0.00524878 -0.00341072 -0.0285916
-0.00525981 -0.00341227 -0.028607
-0.00526956 -0.00341857 -0.0286159
-0.0052685 -0.00343411 -0.0286187
-0.00527466 -0.00343372 -0.0286326
-0.00528252 -0.00341394 -0.0286361
-0.0052954 -0.00340618 -0.0286337
-0.00530067 -0.00341097 -0.0286435
-0.00529293 -0.00342701 -0.0286543
-0.00529097 -0.00344632 -0.0286583
-0.00528443 -0.00344898 -0.028659
-0.00527662 -0.0034364 -0.028664
-0.00526201 -0.00344545 -0.0286778
-0.00524988 -0.00345923 -0.0286798
-0.00525177 -0.00347616 -0.0286905
-0.00524697 -0.0034899 -0.0287147
-0.00524111 -0.00350408 -0.0287437
-0.00523722 -0.00350081 -0.0287422
-0.0052304 -0.0034964 -0.028749
-0.00523789 -0.00351407 -0.0287524
-0.00524404 -0.0035228 -0.0287635
-0.00524342 -0.00352762 -0.0287643
-0.00524337 -0.00351231 -0.0287613
-0.00524663 -0.00351959 -0.0287759
-0.00525425 -0.00353178 -0.028795
-0.00525775 -0.00353561 -0.0288081
-0.00527026 -0.00352333 -0.0288108
-0.00528273 -0.00353103 -0.0288193
-0.00529403 -0.00353338 -0.0288355
-0.00530431 -0.00354639 -0.02884
-0.00530373 -0.00356139 -0.0288465
-0.00530605 -0.00356548 -0.0288575
-0.00530087 -0.00358088 -0.0288545
-0.00530497 -0.00358608 -0.028856
-0.00531666 -0.00360182 -0.0288639
-0.00533263 -0.00361965 -0.0288656
-0.00534354 -0.00363157 -0.0288687
-0.00533207 -0.00363193 -0.0288896
-0.00532618 -0.00361767 -0.0289062
-0.00533135 -0.00361013 -0.0289205
-0.00532505 -0.00360593 -0.0289333
-0.00532362 -0.0036038 -0.0289445
-0.00531629 -0.00361813 -0.0289449
-0.00530689 -0.00362895 -0.0289412
-0.00530397 -0.00363714 -0.0289422
-0.00530254 -0.00363135 -0.0289436
-0.00529879 -0.0036244 -0.0289558
-0.00529984 -0.00361339 -0.0289675
-0.00529344 -0.00361223 -0.028984
-0.00528801 -0.00360461 -0.0289973
-0.00528938 -0.00361437 -0.0289932
-0.00529386 -0.00363022 -0.0289862
-0.00529802 -0.00363398 -0.0289745
-0.00531562 -0.00363243 -0.0289797
-0.00532277 -0.00363555 -0.0289894
-0.00532369 -0.00363042 -0.0289885
-0.00532977 -0.00363691 -0.0289876
-0.00533689 -0.00365639 -0.0290076
-0.0053486 -0.00366649 -0.0290153
-0.00535467 -0.00366627 -0.0290158
-0.00535998 -0.00366546 -0.0290283
-0.00535809 -0.00366969 -0.0290377
-0.00534762 -0.00367233 -0.0290441
-0.00534164 -0.0036665 -0.0290436
-0.00533785 -0.00364994 -0.0290651
-0.00534639 -0.00363533 -0.0290802
-0.00534838 -0.00363445 -0.0291007
-0.005339 -0.00364081 -0.0291046
-0.0053317 -0.00365489 -0.0290982
-0.00532835 -0.00366578 -0.0291041
-0.00531891 -0.00368055 -0.0291172
-0.00531469 -0.00367549 -0.0291257
-0.00531662 -0.00366613 -0.0291216
-0.00532204 -0.00365437 -0.0291166
-0.00531085 -0.00366305 -0.0291134
-0.00529971 -0.00368106 -0.0291146
-0.00528857 -0.00368873 -0.0291376
-0.00527912 -0.00369219 -0.0291494
-0.00528214 -0.00368864 -0.0291556
-0.00528935 -0.00366972 -0.0291745
-0.00529307 -0.00364352 -0.0291954
-0.00528015 -0.00362953 -0.0292149
-0.00528391 -0.00361439 -0.0292268
-0.00529249 -0.00361033 -0.0292273
-0.00530027 -0.00361967 -0.0292249
-0.0053009 -0.00363906 -0.0292151
-0.00529456 -0.00364896 -0.0292149
-0.00528423 -0.00363591 -0.0292168
-0.00526824 -0.00361961 -0.0292148
-0.00526393 -0.00359866 -0.029223
-0.00526512 -0.00360655 -0.0292324
-0.00526697 -0.00362516 -0.02925
-0.00526883 -0.00363813 -0.0292613
-0.00526884 -0.00363601 -0.0292758
-0.00526127 -0.00362833 -0.0292818
-0.00526065 -0.00361139 -0.0292851
-0.00527106 -0.0036054 -0.0292909
-0.00527447 -0.00360699 -0.0292944
-0.00527043 -0.00360763 -0.0292951
-0.00527625 -0.00361413 -0.0293062
-0.00528563 -0.00363463 -0.0292969
-0.00528817 -0.00364248 -0.0293015
-0.00528063 -0.0036367 -0.029307
-0.00527724 -0.00362491 -0.0293156
-0.00527556 -0.00360724 -0.0293139
-0.00527737 -0.0035979 -0.0293122
-0.0052768 -0.00359947 -0.0293257
-0.00528745 -0.00360856 -0.0293458
-0.0052918 -0.00360121 -0.0293641
-0.00528732 -0.00358355 -0.0293807
-0.00527853 -0.00356248 -0.0293932
-0.00527201 -0.00355916 -0.0293969
-0.00527158 -0.00357249 -0.0294137
-0.00527736 -0.0035666 -0.0294236
-0.00527757 -0.00357512 -0.0294369
-0.0052832 -0.00357101 -0.0294433
-0.00528532 -0.00356287 -0.0294432
-0.00528143 -0.00356296 -0.0294526
-0.00527361 -0.00355776 -0.0294562
-0.00527477 -0.0035576 -0.0294487
-0.00527813 -0.0035679 -0.02946
-0.00527111 -0.00355369 -0.0294708
-0.00526412 -0.00352786 -0.0294737
-0.00526422 -0.00352811 -0.0294902
-0.0052575 -0.00351209 -0.029512
-0.00524753 -0.00351103 -0.0295282
-0.00524433 -0.00350857 -0.0295462
-0.00524463 -0.00349544 -0.0295697
-0.0052338 -0.00350206 -0.029585
-0.0052348 -0.00350509 -0.029589
-0.0052387 -0.00348692 -0.0295955
-0.0052499 -0.00347147 -0.0296248
-0.00526363 -0.00345657 -0.0296372
-0.00526731 -0.00342339 -0.0296383
-0.00526376 -0.00341315 -0.0296393
-0.00527267 -0.00341896 -0.0296255
-0.00527868 -0.00342001 -0.0296098
-0.00527531 -0.00342602 -0.0296083
-0.00527324 -0.00340728 -0.0296154
-0.00527031 -0.00339623 -0.0296311
-0.00526609 -0.00340651 -0.0296387
-0.00526261 -0.00340465 -0.0296392
-0.00527003 -0.00339884 -0.0296501
-0.00528396 -0.00341108 -0.0296486
-0.00528242 -0.00339427 -0.0296566
-0.00528204 -0.00338691 -0.0296644
-0.0052734 -0.00338632 -0.0296774
-0.00527221 -0.00337112 -0.029678
-0.00528054 -0.00337222 -0.0296813
-0.00529495 -0.00338631 -0.0296879
-0.00529845 -0.00337032 -0.0296923
-0.00530426 -0.00336345 -0.029687
-0.00530655 -0.00335362 -0.0297024
-0.00528947 -0.0033155 -0.0297173
-0.0052768 -0.00330298 -0.0297363
-0.00527318 -0.00329137 -0.0297328
-0.0052718 -0.00327363 -0.0297296
-0.00527523 -0.0032851 -0.029721
-0.00527875 -0.00327812 -0.0297203
-0.0052835 -0.00326931 -0.029724
-0.00529079 -0.00327323 -0.0297325
-0.00528869 -0.00327908 -0.0297371
-0.00529763 -0.00326913 -0.0297481
-0.00531052 -0.0032778 -0.0297623
-0.00532726 -0.00327991 -0.0297749
-0.00532789 -0.00327884 -0.0297879
-0.00533745 -0.00329024 -0.0297864
-0.00534301 -0.00328582 -0.0297838
-0.00533882 -0.00328268 -0.029775
-0.00533816 -0.00328023 -0.0297764
-0.00533443 -0.00326476 -0.0297827
