%roll pitch yaw
-0.0032284 -0.0074258 1.18635
-0.00322793 -0.00742808 1.18635
-0.00322782 -0.00743398 1.18633
-0.00323084 -0.00743578 1.18631
-0.0032296 -0.00743828 1.18628
-0.00323772 -0.00744123 1.18626
-0.00324684 -0.00742728 1.18624
-0.00324161 -0.00742574 1.18622
-0.00323275 -0.00740803 1.18621
-0.00322215 -0.00741626 1.18618
-0.00322029 -0.00742391 1.18617
-0.00322709 -0.00741394 1.18615
-0.00322801 -0.00741861 1.18613
-0.00321581 -0.00741737 1.18611
-0.00321617 -0.00743383 1.18608
-0.00321533 -0.00743385 1.18605
-0.00321189 -0.00744911 1.18603
-0.00320657 -0.00744781 1.186
-0.00320169 -0.00744748 1.18599
-0.00320315 -0.00743633 1.186
-0.0032068 -0.00744028 1.18598
-0.00320292 -0.00744999 1.18596
-0.00319268 -0.0074555 1.18595
-0.00318936 -0.00745978 1.18593
-0.00318636 -0.0074737 1.18592
-0.00319071 -0.00747076 1.1859
-0.00319727 -0.00747167 1.18588
-0.00320135 -0.00747232 1.18585
-0.00319936 -0.00748622 1.18583
-0.00319919 -0.00749878 1.18582
-0.00320142 -0.00752188 1.18582
-0.00319824 -0.00753257 1.18582
-0.00320525 -0.00753239 1.1858
-0.00322233 -0.00753928 1.18578
-0.00323043 -0.00754376 1.18578
-0.00324237 -0.0075523 1.18578
-0.00324677 -0.00754987 1.18576
-0.00324617 -0.00755861 1.18574
-0.00324952 -0.00755295 1.18574
-0.00325204 -0.00756426 1.18573
-0.00324002 -0.0075685 1.18572
-0.00323287 -0.00756886 1.18569
-0.00323111 -0.0075635 1.18568
-0.00322747 -0.00756634 1.18567
-0.00323501 -0.00755532 1.18565
-0.00324665 -0.0075542 1.18562
-0.00324759 -0.00755661 1.1856
-0.00325667 -0.00757166 1.18556
-0.0032647 -0.00757758 1.18553
-0.00327587 -0.00759022 1.18551
-0.00327819 -0.0075915 1.18549
-0.00328188 -0.0075952 1.18546
-0.0032927 -0.00759228 1.18545
-0.00330018 -0.00759325 1.18545
-0.00328502 -0.00759056 1.18544
-0.00327602 -0.00758382 1.18544
-0.00326858 -0.00757792 1.18543
-0.00326542 -0.00757731 1.18541
-0.00326174 -0.00759039 1.18541
-0.00326402 -0.00758067 1.18539
-0.00326744 -0.00758572 1.18537
-0.00326959 -0.00759309 1.18536
-0.00326832 -0.00759049 1.18534
-0.00327899 -0.00759174 1.18533
-0.00327863 -0.0075767 1.18532
-0.00327413 -0.00757719 1.18531
-0.00327689 -0.00758377 1.1853
-0.00328391 -0.00760552 1.18527
-0.00329273 -0.0076109 1.18526
-0.00329569 -0.00761566 1.18524
-0.00329374 -0.00762201 1.18521
-0.00329027 -0.00761659 1.1852
-0.00328973 -0.00763542 1.18517
-0.0032845 -0.00763099 1.18515
-0.00328177 -0.00764496 1.18514
-0.00328154 -0.00763523 1.18514
-0.0032857 -0.00764606 1.18514
-0.00328166 -0.00764735 1.18513
-0.00326929 -0.00764324 1.18511
-0.00326605 -0.00765292 1.18509
-0.00326045 -0.00765497 1.18508
-0.00326501 -0.00766915 1.18507
-0.00327489 -0.00766616 1.18505
-0.00327754 -0.00766704 1.18504
-0.00328291 -0.00767481 1.185
-0.00328578 -0.00768133 1.18498
-0.00328903 -0.00770451 1.18496
-0.00329533 -0.00770465 1.18494
-0.00329385 -0.00770036 1.18493
-0.00329493 -0.00769164 1.18492
-0.00329494 -0.00768107 1.18491
-0.00329345 -0.00767148 1.18489
-0.00329036 -0.00766382 1.18488
-0.00329181 -0.00767135 1.18487
-0.00330078 -0.00767332 1.18487
-0.00330668 -0.00766853 1.18486
-0.00330823 -0.00766593 1.18484
-0.00331019 -0.0076724 1.18483
-0.00331177 -0.00767911 1.18481
-0.00331533 -0.00768048 1.18478
-0.00331344 -0.00769195 1.18475
-0.00329822 -0.00768829 1.18473
-0.00328388 -0.00767593 1.18472
-0.00328105 -0.00766887 1.1847
-0.00329094 -0.00765689 1.18466
-0.00328979 -0.00765577 1.18464
-0.00329013 -0.00765043 1.18463
-0.00328906 -0.0076599 1.18462
-0.00329319 -0.00767184 1.18461
-0.00329704 -0.007684 1.18461
-0.00329435 -0.00767338 1.18459
-0.00330352 -0.00766515 1.18457
-0.00331196 -0.00765552 1.18456
-0.0033146 -0.00765694 1.18455
-0.00330654 -0.00766535 1.18454
-0.00329109 -0.00766258 1.18452
-0.0032787 -0.00766944 1.1845
-0.00327078 -0.00766789 1.18448
-0.00326998 -0.0076794 1.18448
-0.00327848 -0.00768269 1.18447
-0.0032834 -0.00767724 1.18445
-0.00328812 -0.00767698 1.18441
-0.00328609 -0.00767313 1.18438
-0.00328845 -0.00769052 1.18435
-0.00327906 -0.00768625 1.18434
-0.00328166 -0.00769015 1.18433
-0.00328624 -0.00768226 1.18432
-0.00329469 -0.00766474 1.18431
-0.00329457 -0.00764716 1.18429
-0.00329492 -0.00762748 1.18427
-0.00329375 -0.00762592 1.18425
-0.00329063 -0.00762383 1.18424
-0.00328632 -0.00763462 1.18423
-0.00328313 -0.00763245 1.18421
-0.00327877 -0.00764168 1.18419
-0.00327692 -0.00764285 1.18417
-0.00327715 -0.00765944 1.18416
-0.00327723 -0.0076657 1.18416
-0.00327357 -0.00767627 1.18414
-0.00326359 -0.00767307 1.18411
-0.00325997 -0.0076642 1.18409
-0.00326061 -0.00765708 1.18407
-0.0032657 -0.0076587 1.18405
-0.00327519 -0.00767524 1.18404
-0.00328279 -0.00767867 1.18404
-0.00328649 -0.0076879 1.18401
-0.00330136 -0.00767788 1.18401
-0.00331122 -0.00768842 1.184
-0.00331004 -0.00769397 1.18399
-0.00330854 -0.0076851 1.18399
-0.00330724 -0.00768089 1.18399
-0.0033133 -0.00766777 1.18398
-0.00331856 -0.00766231 1.18397
-0.00331521 -0.00764251 1.18395
-0.00331464 -0.00764286 1.18393
-0.00332372 -0.00763675 1.18391
-0.00332533 -0.00764691 1.1839
-0.00332823 -0.00765648 1.18389
-0.00333797 -0.00765873 1.18387
-0.00334607 -0.00767493 1.18384
-0.00334819 -0.00768013 1.18382
-0.00334821 -0.00767887 1.18382
-0.00335 -0.00766255 1.18382
-0.00334796 -0.00766313 1.18382
-0.00334117 -0.00765668 1.18382
-0.00334545 -0.00765468 1.18381
-0.00334908 -0.00765715 1.1838
-0.00334389 -0.00766234 1.18378
-0.00334783 -0.00765141 1.18376
-0.00335077 -0.00764372 1.18376
-0.0033527 -0.00764679 1.18373
-0.00336556 -0.00764001 1.18371
-0.00336697 -0.00763514 1.18369
-0.00336294 -0.00762756 1.18368
-0.00336525 -0.00762686 1.18366
-0.00335815 -0.00763212 1.18364
-0.00334852 -0.00766412 1.18364
-0.00334084 -0.00765999 1.18363
-0.00333449 -0.00766398 1.18362
-0.00333328 -0.00766893 1.18361
-0.00333231 -0.0076661 1.1836
-0.00333104 -0.00765799 1.18361
-0.00332566 -0.00765121 1.18361
-0.00332257 -0.00765908 1.18361
-0.00333103 -0.0076576 1.1836
-0.00332466 -0.0076655 1.18359
-0.00332258 -0.00766971 1.18358
-0.00333505 -0.00767429 1.18357
-0.0033406 -0.00767611 1.18355
-0.00333652 -0.00766688 1.18354
-0.00333073 -0.00765747 1.18353
-0.00332457 -0.00766051 1.18353
-0.00331384 -0.00766411 1.1835
-0.00330627 -0.00765764 1.18346
-0.00330602 -0.0076684 1.18343
-0.00331126 -0.00767626 1.18342
-0.0033043 -0.00768852 1.18342
-0.00330225 -0.007679 1.18341
-0.00331164 -0.00767534 1.1834
-0.00331507 -0.00767538 1.18339
-0.00331477 -0.00768459 1.18337
-0.00331387 -0.00768452 1.18336
-0.0033113 -0.00767215 1.18336
-0.00330045 -0.0076815 1.18337
-0.00329936 -0.00767307 1.18334
-0.00330171 -0.00767124 1.1833
-0.00330782 -0.00766094 1.18327
-0.00331777 -0.00767033 1.18325
-0.00332174 -0.00766514 1.18322
-0.00333166 -0.00766538 1.18319
-0.00333878 -0.00767648 1.18317
-0.00335773 -0.00767068 1.18316
-0.00336871 -0.00767127 1.18314
-0.00336652 -0.00765585 1.18312
-0.00337613 -0.00763731 1.18311
-0.00338961 -0.00763861 1.1831
-0.00340163 -0.00763648 1.1831
-0.00339585 -0.00764572 1.1831
-0.0033833 -0.00763276 1.18309
-0.00337188 -0.00763265 1.18308
-0.00336864 -0.00762802 1.18306
-0.00335562 -0.00763635 1.18306
-0.003362 -0.00763743 1.18305
-0.00335879 -0.00764587 1.18301
-0.00335375 -0.00765291 1.183
-0.00335382 -0.00764779 1.18298
-0.00334769 -0.00765043 1.18297
-0.00333742 -0.00763715 1.18295
-0.00332819 -0.0076438 1.18293
-0.00333104 -0.00764131 1.18291
-0.00334029 -0.00765298 1.18289
-0.00335165 -0.00766653 1.18288
-0.00336687 -0.00766569 1.18287
-0.00336775 -0.00765533 1.18286
-0.00336974 -0.00765161 1.18286
-0.00336381 -0.00765813 1.18285
-0.0033595 -0.00766197 1.18284
-0.00337027 -0.00767227 1.18284
-0.00337466 -0.00766351 1.18282
-0.0033742 -0.00767107 1.18282
-0.00336831 -0.00766992 1.1828
-0.00336636 -0.00768623 1.18278
-0.0033693 -0.00768434 1.18276
-0.00336578 -0.00767874 1.18273
-0.00336992 -0.0076792 1.18272
-0.00336561 -0.00766861 1.18272
-0.00335511 -0.00766701 1.18271
-0.00335123 -0.00766799 1.1827
-0.00335092 -0.00767717 1.18267
-0.00335533 -0.00768147 1.18266
-0.00335013 -0.00770264 1.18264
-0.00334435 -0.00771381 1.18261
-0.00333114 -0.00773316 1.1826
-0.00332353 -0.00773896 1.18259
-0.00330705 -0.00773479 1.18257
-0.00329664 -0.00773687 1.18254
-0.00329404 -0.00772748 1.18252
-0.00329208 -0.00773106 1.18251
-0.00330245 -0.00772393 1.18249
-0.00330797 -0.00772163 1.18246
-0.00330476 -0.00771939 1.18243
-0.00328641 -0.00771743 1.1824
-0.00327432 -0.00771614 1.18238
-0.00327389 -0.00771362 1.18237
-0.003281 -0.00771995 1.18235
-0.00327755 -0.00771521 1.18232
-0.00327056 -0.00771249 1.18229
-0.00326847 -0.00770945 1.18227
-0.00327616 -0.00771694 1.18225
-0.00327601 -0.00773599 1.18222
-0.00326411 -0.00774222 1.1822
-0.00326337 -0.00774806 1.18217
-0.00325231 -0.0077306 1.18215
-0.00325245 -0.00773025 1.18213
-0.00325167 -0.00772297 1.18213
-0.00324368 -0.00773077 1.18211
-0.00323999 -0.00773676 1.1821
-0.00323265 -0.00774533 1.18209
-0.00321864 -0.00775043 1.1821
-0.00321392 -0.00773475 1.18208
-0.00321309 -0.00773207 1.18205
-0.00320938 -0.00773011 1.18204
-0.00320202 -0.0077267 1.18203
-0.003188 -0.00772516 1.18201
-0.00318265 -0.00772048 1.18199
-0.00318297 -0.0077289 1.18196
-0.00318261 -0.00773198 1.18194
-0.00318425 -0.00774308 1.18192
-0.00318707 -0.00775059 1.1819
-0.00318447 -0.00774615 1.18188
-0.00318846 -0.00775148 1.18186
-0.00318624 -0.00773774 1.18184
-0.00318553 -0.00773553 1.18183
-0.00318452 -0.00772726 1.18181
-0.00317944 -0.00773329 1.1818
-0.00317104 -0.00773553 1.18178
-0.0031605 -0.0077359 1.18175
-0.00314931 -0.00774118 1.18173
-0.00313704 -0.00773448 1.1817
-0.00312776 -0.00772422 1.18168
-0.0031239 -0.00771499 1.18165
-0.00312953 -0.00772178 1.18164
-0.00313378 -0.00772689 1.18162
-0.00314255 -0.00773795 1.18162
-0.00315888 -0.00774481 1.18161
-0.00317565 -0.00774932 1.1816
-0.00318295 -0.00776242 1.18158
-0.0031856 -0.0077538 1.18157
-0.00319362 -0.00775767 1.18154
-0.00320023 -0.00773675 1.18152
-0.00320423 -0.00773484 1.18151
-0.00319913 -0.00771187 1.18149
-0.00319355 -0.00770877 1.18149
-0.00319069 -0.00771675 1.18149
-0.00319108 -0.00771014 1.18148
-0.00319141 -0.0077197 1.18148
-0.00318812 -0.0077197 1.18146
-0.00319359 -0.00772161 1.18143
-0.00319855 -0.00771191 1.18141
-0.00320188 -0.00771864 1.18142
-0.00320118 -0.00771416 1.18141
-0.00320533 -0.00772332 1.18139
-0.00320931 -0.00773233 1.18138
-0.00320871 -0.00774092 1.18137
-0.00319857 -0.00775098 1.18135
-0.00318657 -0.00775745 1.18132
-0.00317793 -0.00774822 1.18129
-0.00316642 -0.0077486 1.18127
-0.00315461 -0.00774461 1.18125
-0.00315239 -0.0077375 1.18125
-0.00315389 -0.0077579 1.18124
-0.00315905 -0.00776576 1.18122
-0.00316557 -0.0077748 1.18119
-0.00316506 -0.00778038 1.18116
-0.00316187 -0.0077836 1.18116
-0.00315373 -0.0077584 1.18114
-0.00314593 -0.00775719 1.18112
-0.00313786 -0.00775377 1.1811
-0.00313099 -0.00775217 1.18108
-0.00312841 -0.00774803 1.18106
-0.00313337 -0.00775636 1.18104
-0.00314172 -0.00776458 1.18102
-0.0031478 -0.00777076 1.18101
-0.00314944 -0.00777421 1.181
-0.00315465 -0.00775604 1.18099
-0.00316139 -0.00775535 1.18099
-0.00316454 -0.00775519 1.18098
-0.00316906 -0.00775605 1.18097
-0.00317228 -0.00774071 1.18094
-0.00316939 -0.00773844 1.18094
-0.00316861 -0.00774341 1.18092
-0.00316069 -0.00774316 1.18091
-0.00316498 -0.00773482 1.1809
-0.00316311 -0.00772289 1.18088
-0.00316296 -0.00773295 1.18087
-0.00316162 -0.0077406 1.18086
-0.00316585 -0.00773948 1.18085
-0.00317523 -0.00772892 1.18084
-0.00317988 -0.0077442 1.18083
-0.00318592 -0.00774857 1.1808
-0.00319232 -0.00773815 1.1808
-0.00320142 -0.0077389 1.1808
-0.0032092 -0.00773595 1.1808
-0.00320793 -0.00774529 1.18078
-0.00319793 -0.00775183 1.18076
-0.0031961 -0.00777444 1.18074
-0.00317941 -0.00778263 1.18072
-0.00317529 -0.00778053 1.1807
-0.00318085 -0.00776105 1.18069
-0.00318106 -0.00773999 1.18068
-0.00318415 -0.00774264 1.18066
-0.0031949 -0.00772998 1.18065
-0.00320703 -0.00773391 1.18063
-0.00320602 -0.00773583 1.18061
-0.00321253 -0.00773169 1.1806
-0.00321285 -0.00772243 1.18057
-0.00320943 -0.0077338 1.18054
-0.00320934 -0.00773621 1.18053
-0.00320585 -0.00772945 1.18051
-0.00319827 -0.00773008 1.18049
-0.00319836 -0.00772365 1.18047
-0.00319893 -0.00773726 1.18045
-0.00320832 -0.00773635 1.18043
-0.00322031 -0.00774166 1.18042
-0.00322266 -0.00773033 1.18041
-0.0032362 -0.00773972 1.1804
-0.00323372 -0.00774342 1.1804
-0.00323244 -0.00773586 1.18039
-0.00323299 -0.00774281 1.18037
-0.0032282 -0.00775039 1.18035
-0.00321869 -0.00776078 1.18031
-0.00320978 -0.00775789 1.18028
-0.00321032 -0.00776809 1.18027
-0.00320988 -0.0077692 1.18026
-0.00320967 -0.00778458 1.18026
-0.00321753 -0.00778002 1.18026
-0.00322264 -0.00778669 1.18025
-0.00322438 -0.00779319 1.18024
-0.00323776 -0.00779742 1.18021
-0.0032412 -0.00779823 1.18017
-0.00323888 -0.00780689 1.18015
-0.00322464 -0.00782655 1.18015
-0.00321259 -0.00780673 1.18015
-0.00319763 -0.00780315 1.18014
-0.00318665 -0.00779928 1.18013
-0.00319022 -0.00781287 1.18012
-0.00318689 -0.00782161 1.1801
-0.00318566 -0.0078373 1.18008
-0.00317992 -0.0078399 1.18007
-0.00317707 -0.00785537 1.18004
-0.00317536 -0.0078486 1.18002
-0.00316803 -0.0078525 1.18
-0.00316376 -0.00785459 1.17998
-0.00316079 -0.00786246 1.17995
-0.00315933 -0.00787431 1.17993
-0.00315033 -0.00787424 1.17991
-0.00314741 -0.00788443 1.17989
-0.00313567 -0.00787577 1.17986
-0.00312566 -0.00787621 1.17984
-0.00312376 -0.00786477 1.17981
-0.00312399 -0.00786225 1.17979
-0.00312266 -0.00785518 1.17976
-0.00311267 -0.00786209 1.17972
-0.00310887 -0.00785762 1.1797
-0.00310805 -0.00784399 1.17968
-0.00310614 -0.00784496 1.17966
-0.00311841 -0.00784593 1.17965
-0.00312357 -0.00785266 1.17964
-0.00312156 -0.0078557 1.17962
-0.00311658 -0.00786466 1.17961
-0.00311335 -0.00786861 1.1796
-0.00312277 -0.00787884 1.17959
-0.00312521 -0.00786669 1.17957
-0.00312594 -0.00787184 1.17954
-0.00312124 -0.00785943 1.17951
-0.00311374 -0.00785758 1.1795
-0.00310986 -0.00784521 1.17947
-0.00310931 -0.00784543 1.17946
-0.00310833 -0.00783906 1.17945
-0.00310397 -0.00783915 1.17943
-0.00309778 -0.00784936 1.17941
-0.0031035 -0.00786784 1.1794
-0.00310402 -0.00787956 1.17939
-0.00310281 -0.00789809 1.17937
-0.00309959 -0.00791735 1.17935
-0.00309891 -0.00792274 1.17933
-0.00309829 -0.0079386 1.17931
-0.00309293 -0.00792682 1.1793
-0.00309565 -0.00792983 1.17928
-0.00310239 -0.00791856 1.17926
-0.00309896 -0.00791268 1.17924
-0.00310482 -0.00791954 1.17922
-0.00310761 -0.0079152 1.17922
-0.00311491 -0.00792699 1.17921
-0.00312326 -0.00792844 1.17919
-0.00312017 -0.00792824 1.17917
-0.00312209 -0.00791395 1.17914
-0.0031189 -0.00790549 1.17911
-0.00311097 -0.00790021 1.17908
-0.00309284 -0.00788538 1.17908
-0.00308853 -0.00787161 1.17906
-0.00308339 -0.00786642 1.17904
-0.00307976 -0.00787086 1.17902
-0.00307764 -0.00787511 1.179
-0.00307212 -0.00789621 1.17899
-0.00307327 -0.00789938 1.17899
-0.00307346 -0.00791142 1.17898
-0.00307066 -0.00790441 1.17897
-0.00306918 -0.00791008 1.17895
-0.00306146 -0.0079092 1.17893
-0.00305914 -0.00790883 1.17891
-0.00305682 -0.00791278 1.17888
-0.0030524 -0.00790944 1.17886
-0.00306031 -0.00791083 1.17885
-0.00307387 -0.00790286 1.17883
-0.00308772 -0.00790571 1.17881
-0.0031003 -0.00789751 1.17881
-0.0031023 -0.0079128 1.1788
-0.00310582 -0.00791854 1.17878
-0.00310838 -0.00792 1.17877
-0.00309908 -0.00790735 1.17876
-0.00308084 -0.00791274 1.17874
-0.00307643 -0.007905 1.17872
-0.0030853 -0.00790328 1.17871
-0.00309515 -0.0079023 1.1787
-0.00310147 -0.00789993 1.17867
-0.00310799 -0.00789559 1.17864
-0.00311451 -0.00789439 1.1786
-0.00311983 -0.00789922 1.17855
-0.00313627 -0.00788433 1.17853
-0.00314146 -0.00789155 1.17852
-0.0031446 -0.00788077 1.17852
-0.00314797 -0.00787388 1.17851
-0.00313686 -0.00787627 1.17851
-0.00312962 -0.00788027 1.17851
-0.00312557 -0.00787664 1.17851
-0.00312569 -0.00787838 1.17849
-0.00312537 -0.00786778 1.17849
-0.00312418 -0.00787837 1.17848
-0.00312565 -0.00787117 1.17846
-0.0031195 -0.00786863 1.17844
-0.0031187 -0.00785674 1.17842
-0.00311647 -0.00785298 1.17841
-0.00311435 -0.00783531 1.1784
-0.00311257 -0.00784055 1.17839
-0.00311074 -0.00782783 1.17838
-0.0031086 -0.00782738 1.17837
-0.0030948 -0.00781465 1.17836
-0.00308583 -0.00780983 1.17833
-0.00307943 -0.00780929 1.17831
-0.00307756 -0.00779998 1.1783
-0.00307507 -0.00779753 1.17828
-0.00308164 -0.00780428 1.17827
-0.00309004 -0.00781328 1.17826
-0.00309247 -0.00782536 1.17824
-0.0030833 -0.00781479 1.17823
-0.00306853 -0.00781546 1.17821
-0.0030625 -0.00781238 1.17821
-0.00306389 -0.00782169 1.1782
-0.00307212 -0.00782183 1.17818
-0.00308168 -0.00782206 1.17816
-0.00307933 -0.00781987 1.17815
-0.00307813 -0.00780735 1.17815
-0.00307337 -0.00781792 1.17812
-0.00307868 -0.00781083 1.17812
-0.00308613 -0.00782571 1.17811
-0.00309244 -0.00782181 1.17809
-0.00310244 -0.00782577 1.17807
-0.00311064 -0.00782309 1.17806
-0.00312206 -0.00782899 1.17806
-0.00312188 -0.0078344 1.17804
-0.00311954 -0.0078325 1.17802
-0.00312118 -0.0078411 1.17799
-0.00312587 -0.00783555 1.17796
-0.00312948 -0.00784997 1.17795
-0.00313331 -0.00785141 1.17794
-0.00314207 -0.00785284 1.17793
-0.00314004 -0.00784444 1.17793
-0.00314958 -0.00784929 1.17791
-0.0031571 -0.0078638 1.17789
-0.00315547 -0.00786918 1.17787
-0.00314401 -0.0078792 1.17784
-0.00312892 -0.00788413 1.17782
-0.00311611 -0.00788958 1.17781
-0.00310368 -0.00789145 1.1778
-0.00309584 -0.0078944 1.17779
-0.00309066 -0.00790218 1.17778
-0.00308801 -0.00790655 1.17776
-0.00308556 -0.0079196 1.17773
-0.00308335 -0.00791286 1.1777
-0.00309071 -0.00793226 1.17768
-0.00308535 -0.00793939 1.17766
-0.00308419 -0.00792637 1.17765
-0.00308341 -0.00792688 1.17764
-0.00307985 -0.00792159 1.17762
-0.00307729 -0.00792777 1.1776
-0.00308639 -0.00791746 1.17758
-0.00309481 -0.00790086 1.17756
-0.00310174 -0.00790247 1.17754
-0.00310114 -0.00791003 1.17752
-0.00309206 -0.00794314 1.17751
-0.00309343 -0.00794476 1.17749
-0.00308567 -0.00794759 1.17746
-0.00308946 -0.00795021 1.17745
-0.00309613 -0.00794574 1.17743
-0.00309729 -0.00796067 1.17741
-0.00309456 -0.00794633 1.1774
-0.00307978 -0.00794967 1.17738
-0.00307006 -0.00795061 1.17736
-0.00306873 -0.00795663 1.17734
-0.00306447 -0.00796217 1.17731
-0.00306498 -0.00796249 1.1773
-0.0030632 -0.00795851 1.17729
-0.0030569 -0.00796479 1.17728
-0.00305052 -0.00795439 1.17726
-0.00304423 -0.00795487 1.17724
-0.00304153 -0.00795137 1.17722
-0.00303329 -0.00796003 1.1772
-0.00303835 -0.00796781 1.17718
-0.00305202 -0.00797772 1.17717
-0.00305723 -0.00797731 1.17714
-0.00305726 -0.0079744 1.17713
-0.00306809 -0.00797608 1.17711
-0.00306851 -0.00795739 1.17709
-0.00306512 -0.00794602 1.17708
-0.00305578 -0.00793856 1.17706
-0.00304931 -0.00793925 1.17705
-0.0030414 -0.00794106 1.17703
-0.00303449 -0.00793412 1.17702
-0.00303333 -0.00793668 1.17702
-0.00303704 -0.00791935 1.177
-0.00303978 -0.00790997 1.17698
-0.00303638 -0.00789873 1.17695
-0.0030345 -0.00790886 1.17693
-0.00304423 -0.00792613 1.17692
-0.00304949 -0.00794587 1.17692
-0.00305535 -0.00795678 1.1769
-0.0030528 -0.00797094 1.17689
-0.00305165 -0.0079661 1.17688
-0.00304843 -0.00796963 1.17687
-0.00304541 -0.00798634 1.17686
-0.00305496 -0.00797209 1.17684
-0.00306444 -0.00796348 1.17682
-0.00306576 -0.0079428 1.17681
-0.00306823 -0.00793356 1.17681
-0.00306911 -0.0079285 1.17679
-0.00306527 -0.00793644 1.17678
-0.00306566 -0.00794693 1.17675
-0.00306534 -0.0079376 1.17674
-0.00307164 -0.00793426 1.17672
-0.00308078 -0.00793516 1.1767
-0.00309423 -0.00794449 1.17668
-0.00309842 -0.00793471 1.17665
-0.0030931 -0.00793559 1.17663
-0.00309508 -0.00793264 1.17663
-0.00310678 -0.00793516 1.17663
-0.00311353 -0.00793108 1.17662
-0.00311877 -0.00793602 1.17661
-0.00311216 -0.00794666 1.17659
-0.00311436 -0.00794628 1.17655
-0.00311738 -0.00795884 1.17653
-0.00312058 -0.00795985 1.17653
-0.00310668 -0.00796435 1.17651
-0.00310063 -0.0079583 1.17648
-0.00310278 -0.00796715 1.17646
-0.00310204 -0.00797651 1.17646
-0.00309605 -0.00796916 1.17646
-0.00308421 -0.00797864 1.17645
-0.00307412 -0.00798291 1.17644
-0.00306182 -0.0079872 1.17641
-0.00306283 -0.00798953 1.17639
-0.00307044 -0.00799422 1.17639
-0.00307882 -0.00798841 1.17638
-0.00308061 -0.00798057 1.17636
-0.00308614 -0.00797373 1.17634
-0.00308915 -0.00797986 1.17632
-0.00309343 -0.00799206 1.17631
-0.00309184 -0.00800056 1.17629
-0.00309186 -0.00800296 1.17628
-0.00308446 -0.00799576 1.17626
-0.00307977 -0.00800497 1.17625
-0.003081 -0.00799324 1.17623
-0.0030709 -0.00798949 1.17621
-0.00306088 -0.007982 1.1762
-0.00305908 -0.00799133 1.17619
-0.00306661 -0.00799353 1.1762
-0.00308995 -0.0079895 1.1762
-0.00310235 -0.00799718 1.17618
-0.00310002 -0.00799159 1.17616
-0.00309313 -0.00799847 1.17616
-0.00307844 -0.00799912 1.17614
-0.00306566 -0.00800783 1.17613
-0.00305446 -0.00800029 1.17611
-0.00304041 -0.00798066 1.17608
-0.00303069 -0.00798156 1.17606
-0.0030338 -0.007964 1.17604
-0.00303759 -0.00796094 1.17602
-0.00303304 -0.00796099 1.176
-0.00302408 -0.00796789 1.17598
-0.00302718 -0.00798422 1.17596
-0.00304109 -0.00797712 1.17595
-0.00304623 -0.00798003 1.17595
-0.00304692 -0.00797365 1.17593
-0.00304563 -0.00797694 1.17593
-0.00305175 -0.00798669 1.17592
-0.00305606 -0.00797845 1.1759
-0.00305635 -0.00796434 1.17588
-0.00305251 -0.0079387 1.17588
-0.00305059 -0.00792195 1.17586
-0.00304821 -0.0079196 1.17586
-0.00305136 -0.00793475 1.17585
-0.00305071 -0.00792881 1.17583
-0.00305151 -0.00792745 1.17582
-0.00304647 -0.00792314 1.17579
-0.00304876 -0.00793096 1.17578
-0.00304853 -0.00792737 1.17576
-0.00306209 -0.00794265 1.17576
-0.00307776 -0.00795019 1.17575
-0.00307803 -0.00795046 1.17573
-0.0030827 -0.00794175 1.17571
-0.00308308 -0.00793251 1.17569
-0.0030711 -0.00793978 1.17568
-0.00306613 -0.00793995 1.17568
-0.00305635 -0.00795105 1.17568
