%roll pitch yaw
-0.00808774 -0.00420578 0.0114519
-0.00770717 -0.00415123 0.0114186
-0.00732179 -0.00410581 0.0113857
-0.00692163 -0.00406175 0.0113372
-0.00652135 -0.00402842 0.0112901
-0.00612258 -0.00399116 0.0112471
-0.00573037 -0.0039765 0.0111904
-0.00533543 -0.00396438 0.0111261
-0.0049444 -0.00395717 0.0110521
-0.00455579 -0.00396523 0.0109772
-0.00416186 -0.00398935 0.0109106
-0.00376937 -0.00403313 0.0108354
-0.00338275 -0.00407082 0.0107584
-0.00299603 -0.00410749 0.0106776
-0.00262141 -0.00414919 0.0105935
-0.00223887 -0.00417985 0.010509
-0.00185732 -0.00421673 0.0104294
-0.00148889 -0.00428181 0.0103521
-0.00112941 -0.00434923 0.0102839
-0.00076941 -0.00443504 0.0102027
-0.000413786 -0.00452013 0.0101344
-6.26488e-05 -0.00461287 0.0100625
0.000282205 -0.00471899 0.00999226
0.000606221 -0.0048253 0.00992098
0.000922028 -0.00493431 0.00986166
0.00123979 -0.0050532 0.00977793
0.00155593 -0.00516627 0.00969662
0.0018723 -0.0052907 0.00962926
0.00218374 -0.00542395 0.00954656
0.00247587 -0.00555434 0.00945797
0.00275516 -0.00568943 0.00936904
0.00303401 -0.00584247 0.00928974
0.00330514 -0.0059879 0.00922273
0.0035619 -0.00613244 0.00915789
0.0038146 -0.00627971 0.00907786
0.00406381 -0.0064243 0.00899623
0.00429349 -0.00658404 0.00891466
0.00450116 -0.00674074 0.00882656
0.00469711 -0.0069047 0.00874641
0.00487913 -0.00708008 0.00867596
0.00504559 -0.00724009 0.00859204
0.00521043 -0.00739919 0.00851548
0.00536496 -0.00755318 0.00845588
0.00551452 -0.00771795 0.00839838
0.00565063 -0.00787925 0.00834634
0.00577033 -0.00805342 0.00829158
0.00587707 -0.00822642 0.00823953
0.00596708 -0.00840112 0.00818864
0.00604093 -0.00857202 0.00813409
0.00610792 -0.00873583 0.00809293
0.00616413 -0.0088903 0.0080684
0.00621018 -0.00905198 0.00802556
0.00625081 -0.00923438 0.00799045
0.00627774 -0.00941484 0.00796344
0.00629585 -0.00959165 0.00794904
0.00629894 -0.0097666 0.00792713
0.00629231 -0.00994572 0.00791196
0.00628168 -0.0101283 0.00792696
0.00625396 -0.0102996 0.00794099
0.00621732 -0.0104578 0.00795022
0.00615829 -0.0106125 0.00796689
0.00608514 -0.010779 0.00798816
0.0060059 -0.0109519 0.00802936
0.00591263 -0.0111072 0.00806153
0.00580628 -0.0112667 0.00809882
0.00570147 -0.0114271 0.00813951
0.00559059 -0.0115822 0.00818818
0.00546351 -0.0117166 0.00823967
0.00532105 -0.0118579 0.00828996
0.00517765 -0.0119881 0.00833323
0.00502854 -0.012117 0.00840529
0.00486592 -0.0122571 0.00849257
0.00469684 -0.0123921 0.00857777
0.00451118 -0.0125204 0.00865262
0.00431881 -0.0126415 0.00875072
0.00411229 -0.0127519 0.0088505
0.00389561 -0.0128528 0.00895102
0.00367586 -0.0129473 0.0090349
0.00344471 -0.013032 0.00912338
0.00320949 -0.0131068 0.00921474
0.00296824 -0.0131608 0.00931793
0.00273024 -0.0132066 0.00944242
0.00248698 -0.0132554 0.00956753
0.00222993 -0.0132905 0.00970395
0.00197142 -0.0133159 0.0098426
0.0017043 -0.0133432 0.00998804
0.00142255 -0.013373 0.0101368
0.00114562 -0.0133936 0.0102998
0.000866191 -0.0134106 0.0104646
0.000581889 -0.0134196 0.0106449
0.000304741 -0.0134205 0.0108216
1.71427e-05 -0.0134187 0.0110038
-0.000282743 -0.0134081 0.0111851
-0.000584047 -0.0133808 0.0113741
-0.000881475 -0.0133416 0.0115632
-0.0011864 -0.0133015 0.011761
-0.00149161 -0.0132666 0.0119689
-0.00179464 -0.0132137 0.0121799
-0.00208855 -0.0131575 0.0123892
-0.00237853 -0.0130873 0.0125959
-0.00267894 -0.0129914 0.0128111
-0.0029867 -0.0128835 0.0130532
-0.00328821 -0.0127766 0.0132957
-0.00359545 -0.0126754 0.0135341
-0.00389924 -0.0125683 0.0137866
-0.00419836 -0.012443 0.0140401
-0.00450815 -0.0123057 0.014303
-0.00480754 -0.012168 0.0145557
-0.00509996 -0.0120281 0.0148059
-0.0053974 -0.0118896 0.0150657
-0.00568904 -0.0117465 0.0153216
-0.00599105 -0.0115891 0.0155631
-0.0062867 -0.0114259 0.0157988
-0.00657116 -0.0112576 0.0160496
-0.00686125 -0.0110917 0.0163148
-0.00714387 -0.0109184 0.0165764
-0.0074176 -0.0107516 0.0168244
-0.0076911 -0.0105744 0.0170968
-0.00795686 -0.0103851 0.0173846
-0.00822782 -0.0101776 0.0176717
-0.00848878 -0.00997365 0.0179508
-0.00874663 -0.00976482 0.0182286
-0.0089939 -0.00955061 0.0185019
-0.00922969 -0.00932806 0.0187922
-0.0094644 -0.00912285 0.0190841
-0.00970224 -0.00891658 0.0193667
-0.00994018 -0.00870924 0.0196606
-0.0101729 -0.00849701 0.0199571
-0.0103909 -0.00828353 0.0202516
-0.0106093 -0.00808178 0.0205311
-0.0108108 -0.00788068 0.0208067
-0.011001 -0.00768377 0.0210897
-0.0111833 -0.00749747 0.0213757
-0.0113691 -0.00729839 0.0216533
-0.0115615 -0.0071121 0.0219168
-0.0117421 -0.00692001 0.0221959
-0.0119146 -0.0067349 0.0224743
-0.0120885 -0.00653818 0.0227335
-0.0122552 -0.00634241 0.0230032
-0.0124154 -0.00615222 0.0232901
-0.012563 -0.00597295 0.023562
-0.0126986 -0.00579731 0.0238192
-0.0128238 -0.00562443 0.0240658
-0.0129481 -0.00547358 0.0243026
-0.0130652 -0.00531463 0.0245376
-0.0131771 -0.00515552 0.0247697
-0.0132777 -0.00500002 0.0249989
-0.0133699 -0.00486248 0.0252379
-0.0134594 -0.00472958 0.0254668
-0.0135482 -0.00460304 0.0256911
-0.0136206 -0.00447987 0.0259169
-0.0136893 -0.00437167 0.0261355
-0.0137565 -0.00425679 0.0263368
-0.013818 -0.00416085 0.0265454
-0.0138755 -0.00406153 0.026743
-0.0139276 -0.00396571 0.0269125
-0.0139715 -0.00387266 0.0270834
-0.0140126 -0.00378396 0.0272731
-0.0140601 -0.00369873 0.0274355
-0.0141061 -0.00363394 0.0275875
-0.0141457 -0.0035675 0.0277221
-0.0141756 -0.0035161 0.0278611
-0.0141954 -0.00346856 0.0279845
-0.01422 -0.00342001 0.0281089
-0.0142358 -0.00337767 0.0282254
-0.0142476 -0.00334909 0.0283375
-0.0142545 -0.00331517 0.0284306
-0.0142698 -0.00328177 0.0285294
-0.0142969 -0.00325783 0.0286263
-0.0143135 -0.00324051 0.0286956
-0.0143328 -0.0032382 0.0287509
-0.0143528 -0.00324974 0.0288009
-0.0143655 -0.00326065 0.028838
-0.0143785 -0.00327164 0.0288603
-0.0143889 -0.00328501 0.0288809
-0.0143975 -0.00330375 0.0289068
-0.0143985 -0.00331456 0.0289147
-0.0143975 -0.00333894 0.0288987
-0.0143875 -0.00337761 0.0288754
-0.0143779 -0.00341002 0.0288435
-0.014377 -0.00345164 0.028802
-0.0143815 -0.00348916 0.0287581
-0.0143752 -0.00352916 0.0287156
-0.014361 -0.00357589 0.0286628
-0.0143537 -0.00363007 0.0285991
-0.0143436 -0.00368642 0.0285363
-0.0143284 -0.00375647 0.0284519
-0.0143233 -0.0038072 0.0283448
-0.0143143 -0.00385442 0.0282327
-0.0143008 -0.00390125 0.0281298
-0.0142813 -0.00395165 0.0280294
-0.0142677 -0.00400935 0.0279196
-0.0142471 -0.00405475 0.0277915
-0.0142273 -0.00411051 0.0276475
-0.0142186 -0.00417842 0.0274892
-0.0142084 -0.00424562 0.027329
-0.0141951 -0.00429891 0.0271467
-0.0141957 -0.00434884 0.0269755
-0.0141927 -0.00440188 0.0268064
-0.0141869 -0.00445658 0.0266365
-0.014188 -0.00450817 0.0264659
-0.0141873 -0.0045545 0.0262867
-0.0141797 -0.00460232 0.0260863
-0.0141747 -0.00465027 0.0258914
-0.0141671 -0.00469864 0.0256848
-0.0141602 -0.0047289 0.0254663
-0.0141542 -0.00476234 0.0252544
-0.0141456 -0.00478701 0.0250308
-0.0141438 -0.00482376 0.0247978
-0.0141382 -0.00483901 0.0245741
-0.0141386 -0.00484953 0.0243387
-0.0141462 -0.00487163 0.0241085
-0.0141558 -0.00488222 0.0238777
-0.0141603 -0.0048967 0.0236319
-0.0141675 -0.00490063 0.0233919
-0.0141816 -0.00490223 0.0231427
-0.0141963 -0.00489751 0.0228898
-0.0142098 -0.00488646 0.022632
-0.0142302 -0.00486893 0.0223697
-0.0142478 -0.00484605 0.022091
-0.0142635 -0.00481685 0.0218179
-0.0142838 -0.0047902 0.0215626
-0.0143072 -0.00474758 0.0213136
-0.0143313 -0.00471761 0.0210572
-0.0143481 -0.00466314 0.0207983
-0.0143734 -0.0046001 0.0205373
-0.0143965 -0.00454279 0.0202532
-0.0144264 -0.00449075 0.0199671
-0.0144645 -0.00442269 0.0196904
-0.0145104 -0.00435102 0.0194133
-0.0145664 -0.00427825 0.0191591
-0.0146163 -0.00419112 0.0188951
-0.0146743 -0.0041112 0.0186351
-0.0147325 -0.00402502 0.0183857
-0.0147924 -0.00394294 0.0181321
-0.014853 -0.00385893 0.0178786
-0.0149268 -0.00376405 0.0176059
-0.0149944 -0.00366486 0.017333
-0.0150647 -0.00356534 0.0170572
-0.0151474 -0.00346406 0.0167921
-0.0152346 -0.00335253 0.0165241
-0.0153103 -0.00324317 0.0162686
-0.0153856 -0.00312121 0.0160131
-0.0154713 -0.00299602 0.0157474
-0.0155612 -0.00286483 0.0154807
-0.0156534 -0.0027345 0.0152219
-0.0157492 -0.0026024 0.0149603
-0.0158582 -0.00245777 0.0147153
-0.0159621 -0.00230771 0.0144654
-0.0160649 -0.00215977 0.0142159
-0.0161656 -0.0020063 0.0139578
-0.0162697 -0.0018541 0.0136857
-0.0163781 -0.00170106 0.0134209
-0.0164914 -0.00153718 0.0131711
-0.0166076 -0.00137492 0.0129093
-0.0167253 -0.00120446 0.0126429
-0.0168409 -0.00104917 0.0123802
-0.0169663 -0.000894487 0.0121195
-0.0171017 -0.000736375 0.0118665
-0.0172408 -0.000582156 0.0116101
-0.0173848 -0.000433652 0.0113415
-0.0175344 -0.00027282 0.0110812
-0.0176897 -0.000124955 0.0108116
-0.0178368 3.74948e-05 0.0105602
-0.0179874 0.000190772 0.0103179
-0.0181363 0.000333585 0.0100738
-0.0182854 0.000488105 0.00982274
-0.0184341 0.000640019 0.00955815
-0.0185764 0.000804066 0.00931974
-0.0187298 0.000955597 0.00906262
-0.0188967 0.00109578 0.00880883
-0.0190604 0.0012227 0.00855037
-0.0192269 0.00135514 0.00828913
-0.0193917 0.00148709 0.00804557
-0.0195585 0.00162077 0.00780261
-0.0197361 0.00173811 0.00754983
-0.0199023 0.00184539 0.00728998
-0.020076 0.0019564 0.0070337
-0.0202486 0.00206283 0.00676453
-0.0204196 0.00216776 0.00649503
-0.0205983 0.00227147 0.00623258
-0.0207752 0.00236434 0.00597986
-0.0209385 0.00245294 0.00572491
-0.0210962 0.00253797 0.00548141
-0.0212579 0.00262032 0.00523357
-0.0214251 0.00270622 0.00496656
-0.0215879 0.00279185 0.00469604
-0.021752 0.00287481 0.0044217
-0.0219138 0.00295418 0.00415317
-0.0220702 0.00302136 0.00389031
-0.0222247 0.00309069 0.00362997
-0.0223741 0.00314388 0.00337531
-0.0225255 0.0031911 0.00310833
-0.022672 0.00323443 0.00284341
-0.0228225 0.00326588 0.00258314
-0.0229651 0.00328633 0.00232522
-0.0231006 0.00331646 0.0020743
-0.0232257 0.00334128 0.00181135
-0.0233538 0.0033422 0.00154725
-0.0234874 0.00335485 0.00128217
-0.0236114 0.00337149 0.00101849
-0.0237278 0.00337875 0.000765686
-0.0238382 0.00336946 0.000506395
-0.0239374 0.0033562 0.000251549
-0.0240283 0.00335676 -7.01832e-06
-0.0241223 0.00336472 -0.000270786
-0.0242082 0.00334766 -0.000537275
-0.024288 0.00333213 -0.000794731
-0.0243599 0.00329343 -0.00105377
-0.024426 0.00326029 -0.00130712
-0.024485 0.00322091 -0.00156295
-0.0245349 0.00317369 -0.00183141
-0.0245805 0.0031243 -0.00210407
-0.0246161 0.00306623 -0.00236929
-0.0246415 0.00299352 -0.00261578
-0.0246516 0.00291204 -0.00285792
-0.0246539 0.00282787 -0.00310463
-0.0246431 0.00275054 -0.00336016
-0.0246069 0.00267318 -0.00362957
-0.0245622 0.00259539 -0.00390746
-0.0245119 0.00251365 -0.00418782
-0.0244591 0.00243351 -0.00446129
-0.0244016 0.00233823 -0.00473288
-0.0243359 0.00224444 -0.00500214
-0.0242636 0.00214184 -0.00525638
-0.0241772 0.00203794 -0.00551468
-0.0240776 0.00192285 -0.0057684
-0.0239706 0.00182302 -0.00601447
-0.0238461 0.00171847 -0.00625768
-0.0237049 0.00161221 -0.00649893
-0.0235602 0.00150213 -0.00674205
-0.0234047 0.00138987 -0.0069989
-0.0232408 0.00126538 -0.00725351
-0.0230712 0.00113495 -0.00751034
-0.0228888 0.00101581 -0.00778197
-0.0226772 0.000904147 -0.0080529
-0.022459 0.000773652 -0.00833366
-0.0222416 0.000642699 -0.00860573
-0.0220134 0.00050835 -0.00887193
-0.0217819 0.000382541 -0.00913252
-0.0215354 0.000258114 -0.00939497
-0.0212795 0.0001164 -0.00966595
-0.0210122 -7.97383e-06 -0.00994103
-0.0207442 -0.000124157 -0.0102038
-0.0204634 -0.000242877 -0.0104614
-0.0201766 -0.000367786 -0.0107272
-0.0198846 -0.000500505 -0.0109914
-0.0195784 -0.000640215 -0.0112531
-0.0192678 -0.000764692 -0.0115211
-0.0189489 -0.000901265 -0.0117855
-0.0186241 -0.00103803 -0.0120476
-0.0182929 -0.00116556 -0.0123105
-0.0179545 -0.00129284 -0.0125847
-0.0176177 -0.00141696 -0.012862
-0.0172715 -0.00154425 -0.0131286
-0.0169163 -0.00166691 -0.0134014
-0.0165447 -0.00178501 -0.013663
-0.0161723 -0.00189754 -0.0139376
-0.0157962 -0.0020112 -0.0142055
-0.0154115 -0.00211732 -0.0144644
-0.0150122 -0.00222811 -0.0147249
-0.0146222 -0.00233983 -0.014971
-0.0142223 -0.00244678 -0.0152264
-0.0138228 -0.00255421 -0.0154777
-0.0134258 -0.00265383 -0.0157187
-0.0130281 -0.00276039 -0.0159568
-0.0126169 -0.00287243 -0.016209
-0.0122113 -0.00297242 -0.0164414
-0.0117913 -0.00306815 -0.0166789
-0.0113744 -0.00316059 -0.0169185
-0.0109695 -0.00324816 -0.0171567
-0.010564 -0.00333873 -0.0173903
-0.0101444 -0.00342285 -0.017617
-0.009731 -0.00350449 -0.0178529
-0.00932645 -0.00359258 -0.0180587
-0.00892598 -0.00367495 -0.0182668
-0.00852346 -0.00375985 -0.0184756
-0.00813057 -0.00384929 -0.0186878
-0.00773909 -0.00393332 -0.0189002
-0.00734185 -0.00399576 -0.01912
-0.00693869 -0.00404811 -0.0193293
-0.00655225 -0.00408834 -0.0195402
-0.00616637 -0.00415115 -0.0197331
-0.00578149 -0.00421511 -0.0199226
-0.00539349 -0.00427043 -0.0201201
-0.00501777 -0.00430671 -0.0203152
-0.00465071 -0.00434569 -0.0205151
-0.00428343 -0.00438307 -0.0207085
-0.00392338 -0.00441811 -0.0209022
-0.0035651 -0.00444575 -0.0210833
-0.00321562 -0.00447216 -0.0212604
-0.00288253 -0.00449865 -0.0214238
-0.0025489 -0.00451544 -0.0215961
-0.00222448 -0.00453733 -0.0217812
-0.00189601 -0.00454748 -0.0219603
-0.00157941 -0.00455953 -0.0221322
-0.00127754 -0.00456016 -0.0223028
-0.000978728 -0.00454083 -0.0224664
-0.000689345 -0.00452319 -0.0226177
-0.000430723 -0.00449971 -0.0227589
-0.000183936 -0.00448315 -0.0229023
5.73608e-05 -0.00445658 -0.0230448
0.000296232 -0.00443492 -0.0231792
0.000526808 -0.00441367 -0.0233152
0.000740328 -0.00440103 -0.0234614
0.000944404 -0.00437491 -0.0236021
0.00113767 -0.00434633 -0.0237527
0.00131877 -0.00430873 -0.0238954
0.001476 -0.00427115 -0.0240219
0.0016338 -0.00424174 -0.0241337
0.00177975 -0.0041916 -0.0242362
0.00191272 -0.00413542 -0.0243373
0.00203061 -0.00408334 -0.0244404
0.00213752 -0.00403084 -0.0245358
0.00223865 -0.00396775 -0.0246257
0.00233315 -0.00390804 -0.0247222
0.0024145 -0.00384222 -0.0248145
0.00248707 -0.00376847 -0.0248876
0.00253774 -0.00368423 -0.0249674
0.00257419 -0.0036011 -0.025029
0.00260885 -0.00350915 -0.0250784
0.00263586 -0.00343342 -0.0251181
0.00264259 -0.00334303 -0.0251417
0.00264567 -0.00326589 -0.0251626
0.00263513 -0.00319037 -0.0251781
0.00260998 -0.00311279 -0.0251996
0.0025788 -0.00303717 -0.0252075
0.00253612 -0.00295719 -0.0252081
0.00249396 -0.0028652 -0.0252004
0.00242155 -0.00277008 -0.025197
0.00233815 -0.0026796 -0.0251725
0.00223995 -0.0025944 -0.0251185
0.0021403 -0.00250299 -0.0250722
0.00202563 -0.00240747 -0.0250113
0.00190583 -0.00231378 -0.0249468
0.00178874 -0.0022079 -0.0248896
0.00166896 -0.00209991 -0.024823
0.00152791 -0.00199796 -0.0247317
0.00137749 -0.00189147 -0.0246396
0.00122533 -0.00179298 -0.0245427
0.00106414 -0.00170083 -0.0244388
0.000882966 -0.0016077 -0.0243234
0.000709355 -0.00151274 -0.0241945
0.000534508 -0.00142298 -0.0240589
0.0003574 -0.00135791 -0.0239052
0.000171352 -0.00130613 -0.023737
-6.10312e-05 -0.00128756 -0.0235636
-0.000325518 -0.00127403 -0.0233904
-0.000605471 -0.00126565 -0.0232163
-0.000895814 -0.00126215 -0.0230292
-0.00117817 -0.00125631 -0.0228288
-0.00144943 -0.00124173 -0.0226158
-0.00170583 -0.00123677 -0.0223946
-0.00193808 -0.00123177 -0.0221878
-0.00215732 -0.00122658 -0.0219691
-0.00235512 -0.0012319 -0.0217607
-0.00254179 -0.0012497 -0.0215771
-0.00274762 -0.00126842 -0.0213946
-0.00295459 -0.00129596 -0.0212074
-0.00316157 -0.00133305 -0.0210148
-0.00335619 -0.00137219 -0.0208146
-0.00353919 -0.00140634 -0.0206208
-0.0037052 -0.00142917 -0.0204558
-0.00386169 -0.00146208 -0.0203056
-0.00400579 -0.00149056 -0.0201908
-0.00414382 -0.00154038 -0.0201122
-0.00427313 -0.00160778 -0.0200679
-0.00438944 -0.00168279 -0.0200584
-0.00449696 -0.00176211 -0.0200729
-0.00460122 -0.00185196 -0.02009
-0.00468584 -0.00194085 -0.0201274
-0.00477414 -0.00200898 -0.020163
-0.00486165 -0.00206581 -0.0202046
-0.00497222 -0.0021325 -0.0202654
-0.00509942 -0.00220148 -0.0203475
-0.00523912 -0.00228678 -0.0204497
-0.00538894 -0.0023886 -0.0205751
-0.00555858 -0.00250573 -0.0207348
-0.00573012 -0.00262518 -0.0209202
-0.00590667 -0.0027548 -0.0211198
-0.00608208 -0.00288653 -0.0213407
-0.00625423 -0.00299922 -0.0215632
-0.00641461 -0.00309522 -0.021775
-0.00655206 -0.00319654 -0.02196
-0.00668698 -0.00327233 -0.0221243
-0.00680265 -0.003332 -0.0222867
-0.00690758 -0.00339586 -0.0224383
-0.00701149 -0.00346262 -0.022556
-0.00708081 -0.00352376 -0.0226545
-0.00714971 -0.00358807 -0.0227375
-0.00720525 -0.0036412 -0.0228196
-0.00724827 -0.00370248 -0.0228874
-0.00727502 -0.0037619 -0.0229341
-0.00728941 -0.00384176 -0.0229629
-0.00729744 -0.00393931 -0.0229781
-0.00729226 -0.00405218 -0.0229712
-0.00727593 -0.00418151 -0.0229373
-0.00725368 -0.00431621 -0.0228881
-0.00722327 -0.00446683 -0.0228245
-0.0071759 -0.00463015 -0.0227502
-0.00712043 -0.00478372 -0.0226596
-0.00706822 -0.00492103 -0.0225535
-0.00703329 -0.00506172 -0.0224534
-0.00699788 -0.00519922 -0.0223505
-0.00696609 -0.00530724 -0.0222446
-0.00693582 -0.00540187 -0.0221609
-0.00691211 -0.00548973 -0.0220771
-0.00687953 -0.00559281 -0.0219765
-0.00683503 -0.00569952 -0.0218794
-0.00677677 -0.00580108 -0.0218006
-0.00671409 -0.00589887 -0.0217267
-0.00665196 -0.00601529 -0.0216754
-0.00659695 -0.00613795 -0.0216305
-0.00653793 -0.0062524 -0.0216141
-0.00647906 -0.00635712 -0.0216068
-0.00641372 -0.00647353 -0.0216143
-0.00634365 -0.00660227 -0.0216416
-0.00627825 -0.00673053 -0.0216707
-0.00621314 -0.00685472 -0.0217087
-0.0061438 -0.00697064 -0.0217683
-0.0060667 -0.00708457 -0.0218213
-0.0059805 -0.00720259 -0.0218769
-0.00589915 -0.00730811 -0.0219281
-0.00581624 -0.00743827 -0.0219833
-0.00572947 -0.00758321 -0.0220378
-0.00564013 -0.00772372 -0.022095
-0.00555924 -0.00785392 -0.0221517
-0.00548496 -0.00796692 -0.0222013
-0.00541307 -0.00808895 -0.0222584
-0.00534466 -0.00821716 -0.0222921
-0.00528039 -0.00834874 -0.0223093
-0.00522271 -0.0084485 -0.0223324
-0.0051786 -0.0085445 -0.0223463
-0.00513094 -0.00864017 -0.022352
-0.00508628 -0.0087368 -0.02234
-0.00504836 -0.00883111 -0.0223115
-0.00500889 -0.00892648 -0.0222829
-0.00496214 -0.00902388 -0.0222433
-0.00492573 -0.00913388 -0.0222036
-0.00489973 -0.00925572 -0.0221569
-0.00486377 -0.00936019 -0.0221071
-0.0048328 -0.0094536 -0.0220685
-0.00481409 -0.00955899 -0.0220231
-0.00479976 -0.00967579 -0.0219766
-0.00478842 -0.00979366 -0.0219396
-0.00477694 -0.00989163 -0.0218852
-0.00476147 -0.00999215 -0.021835
-0.00475274 -0.0100984 -0.0217944
-0.0047364 -0.0102022 -0.0217679
-0.00472111 -0.0102957 -0.0217512
-0.00469882 -0.0103798 -0.0217306
-0.00468081 -0.0104562 -0.0217318
-0.00466535 -0.0105303 -0.0217407
-0.00464877 -0.0105945 -0.0217515
-0.00462512 -0.0106578 -0.0217632
-0.00459262 -0.0106986 -0.0217955
-0.00456589 -0.0107404 -0.0218395
-0.00453966 -0.0108023 -0.0218827
-0.00452412 -0.0108548 -0.0219307
-0.00451745 -0.0109002 -0.0219808
-0.00451218 -0.0109384 -0.0220307
-0.00451305 -0.0109984 -0.0220828
-0.00451876 -0.0110753 -0.0221322
-0.00451422 -0.0111503 -0.0221867
-0.00451422 -0.0111947 -0.0222418
-0.00452398 -0.0112335 -0.0222961
-0.0045378 -0.0112693 -0.0223544
-0.00454702 -0.0113303 -0.0224052
-0.00457136 -0.0113895 -0.022446
-0.00458278 -0.0114304 -0.0224743
-0.00459104 -0.011456 -0.0224903
-0.00460969 -0.011478 -0.0225047
-0.00463491 -0.0115082 -0.0225214
-0.00465995 -0.0115408 -0.0225336
-0.00468948 -0.0115526 -0.0225479
-0.0047105 -0.0115598 -0.0225614
-0.00471977 -0.0115468 -0.0225723
-0.00473728 -0.0115525 -0.0225676
-0.00474717 -0.0115652 -0.0225496
-0.00475003 -0.0115732 -0.0225239
-0.00475344 -0.0115663 -0.0225119
-0.00476071 -0.0115434 -0.0224938
-0.0047661 -0.0115053 -0.0224736
-0.00476022 -0.0114629 -0.022461
-0.00476292 -0.0114329 -0.0224447
-0.00476685 -0.0114097 -0.0224336
-0.00476937 -0.011394 -0.0224216
-0.00476837 -0.0113749 -0.022414
-0.0047813 -0.0113545 -0.0223963
-0.00478799 -0.0113378 -0.0223847
-0.00478947 -0.0113013 -0.0223951
-0.00479519 -0.011257 -0.0224093
-0.00478912 -0.0111995 -0.0224257
-0.00478545 -0.0111467 -0.022456
-0.00478665 -0.0111043 -0.0224848
-0.00479098 -0.0110686 -0.0225136
-0.00479247 -0.0110282 -0.0225385
-0.00479816 -0.0109919 -0.0225592
-0.00480176 -0.0109536 -0.0225737
-0.00480317 -0.0109074 -0.0225868
-0.00481197 -0.0108545 -0.0226108
-0.00481752 -0.0107838 -0.0226404
-0.00481621 -0.0107105 -0.022672
-0.00481773 -0.0106346 -0.0227028
-0.0048154 -0.0105889 -0.0227156
-0.00480412 -0.0105362 -0.0227292
-0.004793 -0.0104616 -0.0227394
-0.0047874 -0.0103854 -0.0227379
-0.00477938 -0.0102957 -0.0227418
-0.00476546 -0.0102146 -0.0227538
-0.00475722 -0.0101311 -0.0227546
-0.00473592 -0.0100686 -0.0227517
-0.00473105 -0.010003 -0.0227453
-0.00472802 -0.00993711 -0.0227449
-0.00471381 -0.00985394 -0.0227535
-0.00470784 -0.00975929 -0.022757
-0.00469531 -0.00967707 -0.0227576
-0.00469023 -0.00960011 -0.0227373
-0.00468001 -0.00952241 -0.0227174
-0.00466986 -0.00943358 -0.0227118
-0.00465793 -0.0093377 -0.0227042
-0.0046571 -0.00923951 -0.0226978
-0.00465811 -0.0091379 -0.0226942
-0.00465602 -0.00903352 -0.0226918
-0.00465958 -0.00894576 -0.022679
-0.00467133 -0.00883934 -0.0226736
-0.00467449 -0.0087314 -0.0226686
-0.00466946 -0.00862093 -0.0226769
-0.00466155 -0.0084935 -0.0226767
-0.00466001 -0.00837602 -0.0226849
-0.00465861 -0.00827776 -0.0226945
-0.00464527 -0.00819313 -0.0226974
-0.0046319 -0.00810541 -0.0227077
-0.00461978 -0.00801377 -0.0227357
-0.00460562 -0.0078951 -0.0227577
-0.00459482 -0.00777854 -0.0227713
-0.00458209 -0.00766938 -0.0227881
-0.00457123 -0.00755378 -0.0227988
-0.00455851 -0.00742717 -0.0228274
-0.00453675 -0.00730909 -0.0228631
-0.00452511 -0.00721944 -0.0228877
-0.00451394 -0.00712261 -0.0229132
-0.00450627 -0.00701034 -0.0229341
-0.00450418 -0.00688309 -0.0229531
-0.00449996 -0.00676664 -0.0229678
-0.00450111 -0.00666439 -0.0229772
-0.00450196 -0.00654795 -0.0229792
-0.00450948 -0.00641114 -0.022989
-0.00451551 -0.00626466 -0.0229838
-0.00451779 -0.0061458 -0.0229794
