%roll pitch yaw
-0.00940024 0.00179152 -0.079661
-0.00940472 0.00181943 -0.0796407
-0.00940137 0.00183193 -0.0796064
-0.00939701 0.00184413 -0.0795831
-0.0093891 0.00186449 -0.0795607
-0.00938031 0.00189049 -0.079532
-0.00938905 0.00191842 -0.0795145
-0.0094018 0.00193242 -0.0794998
-0.00940638 0.0019433 -0.0794793
-0.00940867 0.00195182 -0.0794504
-0.0094031 0.00196351 -0.0794207
-0.00939556 0.00195977 -0.0793865
-0.0093841 0.00197432 -0.0793493
-0.00938524 0.00198882 -0.0793269
-0.00938595 0.002008 -0.0793062
-0.0093807 0.00204013 -0.079294
-0.00937453 0.00206626 -0.079285
-0.009369 0.00208118 -0.0792588
-0.00936662 0.00208881 -0.0792235
-0.00935602 0.00211059 -0.079192
-0.00935699 0.00214205 -0.0791661
-0.00935451 0.00217454 -0.0791394
-0.00935708 0.00218578 -0.0790976
-0.00937043 0.002201 -0.0790578
-0.00937727 0.00220468 -0.0790285
-0.00938075 0.00220427 -0.0790052
-0.00937184 0.00221285 -0.0789775
-0.00936461 0.00221705 -0.0789551
-0.00935597 0.00223198 -0.0789325
-0.00935846 0.00225241 -0.0789062
-0.00936695 0.00226948 -0.0788701
-0.00937205 0.00228001 -0.078841
-0.00936136 0.00230421 -0.0788136
-0.00935098 0.00232509 -0.0787858
-0.00935016 0.00234423 -0.0787525
-0.00934067 0.00236077 -0.0787234
-0.00933792 0.00238233 -0.0786921
-0.00933187 0.00239043 -0.0786793
-0.00932188 0.00239831 -0.0786641
-0.00932192 0.00239929 -0.0786405
-0.00932368 0.0024204 -0.0786172
-0.00932249 0.00244003 -0.0785963
-0.00932383 0.00245269 -0.0785906
-0.00932127 0.00245964 -0.0785703
-0.00932579 0.00246722 -0.0785414
-0.00932609 0.00247824 -0.07852
-0.00932215 0.00248358 -0.0784889
-0.00932428 0.00247844 -0.078447
-0.00932753 0.00247856 -0.0784021
-0.00933444 0.0024883 -0.078365
-0.00933614 0.00248255 -0.0783316
-0.00933828 0.00247962 -0.0783069
-0.00933286 0.00247664 -0.0782756
-0.00934176 0.00247311 -0.0782498
-0.00935334 0.00248108 -0.0782191
-0.00935564 0.00249301 -0.0781962
-0.00934021 0.0024968 -0.0781619
-0.0093278 0.00250787 -0.0781293
-0.0093194 0.00252631 -0.0780992
-0.00932743 0.00254591 -0.0780769
-0.00933233 0.00256299 -0.07804
-0.00933573 0.00256326 -0.0780133
-0.00934586 0.00255636 -0.0779928
-0.00935106 0.00255314 -0.0779715
-0.00935742 0.00256036 -0.0779505
-0.00935403 0.00256201 -0.077941
-0.00935057 0.00255867 -0.077926
-0.00935134 0.00255454 -0.0779071
-0.00934965 0.00256252 -0.0778848
-0.00934146 0.00256104 -0.0778655
-0.00933862 0.00256257 -0.0778525
-0.00934344 0.00255713 -0.0778279
-0.00934758 0.00254266 -0.077804
-0.00934882 0.00253912 -0.0777779
-0.00934854 0.00254322 -0.0777416
-0.00935565 0.00252987 -0.0777104
-0.00934999 0.00252688 -0.0776788
-0.00934492 0.00253106 -0.0776485
-0.00934161 0.00253947 -0.0776156
-0.00933337 0.00253696 -0.0775765
-0.00932851 0.00254172 -0.0775471
-0.00932911 0.00253826 -0.0775228
-0.00932633 0.00254027 -0.0774995
-0.00931897 0.00253402 -0.077468
-0.00931065 0.00252574 -0.0774494
-0.00931062 0.00252177 -0.077429
-0.00930823 0.0025263 -0.0773994
-0.00930659 0.00251189 -0.0773728
-0.00930503 0.00249614 -0.077346
-0.00930315 0.00248671 -0.0773174
-0.00929978 0.00248616 -0.0772841
-0.00929314 0.00247641 -0.0772474
-0.00929298 0.00246146 -0.077212
-0.00929639 0.00244881 -0.0771817
-0.00929629 0.00244178 -0.0771564
-0.00929455 0.00242855 -0.0771376
-0.00930511 0.00241911 -0.0771115
-0.00930889 0.00241456 -0.0770776
-0.00931616 0.0024005 -0.0770393
-0.0093248 0.00238347 -0.0770043
-0.00933243 0.00238138 -0.0769778
-0.00933927 0.00237063 -0.0769453
-0.00933133 0.00235977 -0.0769261
-0.00932832 0.00234783 -0.0769191
-0.00932597 0.00233634 -0.0769095
-0.00931994 0.00233596 -0.0768935
-0.0093155 0.00233299 -0.07686
-0.00931101 0.00232172 -0.0768196
-0.00930047 0.00230724 -0.0767933
-0.00930617 0.00229179 -0.0767674
-0.00931823 0.00228581 -0.0767224
-0.00932971 0.00226357 -0.0766788
-0.00932894 0.00224535 -0.0766395
-0.00933181 0.00222621 -0.0766101
-0.00933313 0.00220985 -0.0765839
-0.00933563 0.00219997 -0.0765733
-0.00934262 0.00217991 -0.0765536
-0.00934263 0.0021597 -0.0765281
-0.00933594 0.00213859 -0.0764893
-0.00932986 0.0021225 -0.0764597
-0.00933645 0.00211207 -0.076454
-0.00934483 0.00208839 -0.0764341
-0.00934309 0.00207408 -0.0763979
-0.00934913 0.00206494 -0.0763622
-0.00934905 0.00203955 -0.0763463
-0.00935539 0.00202686 -0.0763198
-0.0093655 0.00201786 -0.076292
-0.00936055 0.0020173 -0.0762577
-0.00935226 0.00200422 -0.0762181
-0.00935509 0.00200065 -0.0761786
-0.00935844 0.00199465 -0.0761383
-0.00936266 0.00197932 -0.076109
-0.00936928 0.00196117 -0.076095
-0.00936613 0.00194127 -0.0760698
-0.00936825 0.00193769 -0.0760532
-0.00937286 0.00194394 -0.0760331
-0.00936638 0.00194206 -0.0760065
-0.00936139 0.00194029 -0.0759832
-0.00936472 0.00194259 -0.0759608
-0.00936474 0.00193437 -0.0759414
-0.00937041 0.00192945 -0.0759164
-0.00936859 0.00192305 -0.0758969
-0.0093732 0.00191938 -0.0758847
-0.00937582 0.00190438 -0.0758572
-0.00937992 0.00188509 -0.0758337
-0.00938859 0.00187207 -0.0758133
-0.00938277 0.00185543 -0.0757792
-0.00938434 0.0018539 -0.0757355
-0.00939148 0.00184403 -0.0757061
-0.00938007 0.00183852 -0.0756773
-0.00937558 0.00183964 -0.0756545
-0.0093723 0.00184335 -0.0756219
-0.00937844 0.0018495 -0.0755823
-0.00937514 0.00184396 -0.0755502
-0.00937221 0.00183939 -0.0755297
-0.0093771 0.00184409 -0.0755075
-0.00937882 0.00185123 -0.0754773
-0.00938422 0.00184528 -0.0754481
-0.0093911 0.00184943 -0.075425
-0.00940261 0.00183754 -0.0754147
-0.00941213 0.00183441 -0.0753876
-0.00941687 0.00182262 -0.0753475
-0.00941614 0.00181226 -0.0753128
-0.00941426 0.00181162 -0.0752743
-0.00941566 0.00182748 -0.0752407
-0.00941334 0.0018248 -0.0752203
-0.0094067 0.00182143 -0.0751827
-0.00939665 0.00182247 -0.0751548
-0.00939084 0.00181475 -0.0751404
-0.00938836 0.00181061 -0.0751101
-0.00939258 0.00179702 -0.0750748
-0.00940265 0.00179701 -0.0750529
-0.00940935 0.00179339 -0.0750281
-0.00941066 0.00178363 -0.0749973
-0.0094089 0.00177261 -0.0749642
-0.00941029 0.0017754 -0.07493
-0.00941336 0.00177554 -0.0748968
-0.00941527 0.00178217 -0.0748653
-0.00941759 0.00178316 -0.0748413
-0.00941686 0.00178375 -0.0748177
-0.0094098 0.00178467 -0.0747929
-0.00939704 0.00179156 -0.0747554
-0.00938715 0.00179902 -0.074724
-0.00938422 0.00180053 -0.0746942
-0.00938558 0.0017995 -0.0746777
-0.00938684 0.00178963 -0.0746474
-0.0093889 0.00178361 -0.0746117
-0.00939202 0.00179041 -0.0745792
-0.00939128 0.00180112 -0.0745481
-0.00938824 0.00179809 -0.0745173
-0.00939315 0.00179011 -0.0745037
-0.00939663 0.00178698 -0.0744791
-0.00939584 0.00178252 -0.0744671
-0.00939717 0.00177354 -0.0744331
-0.00939966 0.00177587 -0.0744028
-0.00938914 0.00178319 -0.0743898
-0.00938965 0.00177558 -0.0743654
-0.00938585 0.00178353 -0.0743282
-0.00938238 0.00177224 -0.0743025
-0.00939086 0.00176983 -0.0742764
-0.00939588 0.00176148 -0.0742395
-0.00939561 0.00175581 -0.0742163
-0.00938484 0.00174689 -0.0742016
-0.00938666 0.00174876 -0.0741884
-0.00938207 0.0017481 -0.074176
-0.00938127 0.00174206 -0.0741488
-0.00937984 0.00172821 -0.0741111
-0.00937513 0.00172449 -0.0740777
-0.00937373 0.0017173 -0.0740424
-0.00937872 0.00172437 -0.0740083
-0.00938691 0.00172371 -0.0739717
-0.00938389 0.00173156 -0.0739396
-0.00938754 0.00173663 -0.0739107
-0.00938462 0.00172652 -0.0738665
-0.00938702 0.00171297 -0.0738389
-0.00938828 0.00170629 -0.0738228
-0.00938761 0.00170481 -0.0737967
-0.00939428 0.00170558 -0.0737785
-0.00939976 0.00169487 -0.0737631
-0.00939401 0.00168801 -0.0737327
-0.00939451 0.0016827 -0.0737071
-0.00939245 0.0016653 -0.0736776
-0.00938982 0.00165694 -0.0736494
-0.0094018 0.00166369 -0.0736218
-0.00940722 0.00165371 -0.073582
-0.00941255 0.00164972 -0.0735432
-0.00942205 0.00164016 -0.0735056
-0.00941721 0.00162608 -0.0734838
-0.00940764 0.00161236 -0.0734621
-0.00939962 0.00160092 -0.073439
-0.00939102 0.00158728 -0.0734156
-0.00938246 0.00158746 -0.0733883
-0.00937883 0.00158506 -0.0733717
-0.00938042 0.00157391 -0.0733459
-0.00937254 0.00156571 -0.0733197
-0.00936998 0.00153711 -0.0732962
-0.00937124 0.00150714 -0.0732783
-0.00937148 0.00149002 -0.0732503
-0.00936843 0.00147139 -0.073225
-0.00937218 0.00144766 -0.0731858
-0.00938039 0.00142984 -0.0731596
-0.00938439 0.00141581 -0.0731424
-0.00938939 0.00141046 -0.0731149
-0.00939697 0.00139233 -0.0730894
-0.00940614 0.0013723 -0.0730679
-0.00940776 0.00135254 -0.0730511
-0.00940621 0.00133275 -0.0730382
-0.00940661 0.00130976 -0.0730187
-0.00942012 0.0013023 -0.0730123
-0.00942509 0.00128992 -0.0729987
-0.00943025 0.00127769 -0.0729726
-0.00943706 0.00126225 -0.0729462
-0.00944652 0.00123676 -0.0729164
-0.00944436 0.00121275 -0.0728914
-0.00943905 0.00119903 -0.0728702
-0.00943752 0.00118316 -0.0728449
-0.00943664 0.00116762 -0.0728283
-0.00943182 0.00114841 -0.0728131
-0.00943461 0.00111937 -0.0727776
-0.00944437 0.00109891 -0.0727466
-0.00945537 0.00108095 -0.0727221
-0.00946645 0.00107863 -0.0726943
-0.00947294 0.00106821 -0.0726667
-0.0094813 0.00105258 -0.0726378
-0.00949061 0.00102914 -0.0726042
-0.0095077 0.0010075 -0.0725736
-0.00951817 0.000988317 -0.0725476
-0.00952232 0.000974696 -0.0725138
-0.00952054 0.000960067 -0.0724818
-0.00951922 0.000938683 -0.0724562
-0.0095162 0.00091171 -0.0724252
-0.00950769 0.000887304 -0.0724025
-0.00950814 0.000872103 -0.0723693
-0.00951086 0.000851698 -0.0723425
-0.0095207 0.000841766 -0.072316
-0.00952415 0.00082758 -0.072302
-0.00952455 0.000809058 -0.0722895
-0.00952829 0.000794476 -0.0722588
-0.00952562 0.000776225 -0.0722236
-0.0095288 0.000762205 -0.0721866
-0.00953642 0.000754866 -0.0721716
-0.00953905 0.000737797 -0.0721533
-0.00954307 0.000726689 -0.0721383
-0.0095507 0.000706121 -0.0721254
-0.00955279 0.000711307 -0.0721057
-0.00956732 0.000699717 -0.0720818
-0.00956639 0.000699497 -0.0720591
-0.00956264 0.00069638 -0.0720304
-0.00956519 0.000687569 -0.0720078
-0.00956689 0.000665561 -0.0719759
-0.00955898 0.000642016 -0.0719487
-0.00956422 0.000622528 -0.0719192
-0.0095672 0.000606394 -0.0718971
-0.0095665 0.000597162 -0.0718648
-0.00957411 0.00058862 -0.071848
-0.00957739 0.000585178 -0.0718512
-0.009584 0.000589423 -0.0718494
-0.00958636 0.000588439 -0.0718265
-0.00958848 0.00057884 -0.0718045
-0.00958953 0.00057352 -0.0717843
-0.00959489 0.000576663 -0.0717627
-0.00958705 0.000578098 -0.0717325
-0.00957683 0.000580564 -0.071702
-0.00956666 0.000584827 -0.0716623
-0.00955927 0.000581862 -0.0716301
-0.00954956 0.000569508 -0.0716246
-0.00954988 0.000564951 -0.0716098
-0.00955891 0.000553448 -0.0715856
-0.00956821 0.000552281 -0.0715623
-0.00958253 0.000551892 -0.0715412
-0.00958918 0.00056222 -0.0715121
-0.00959092 0.000570229 -0.0714823
-0.00959538 0.000575883 -0.0714666
-0.00959663 0.000586176 -0.0714317
-0.00960169 0.000576939 -0.0713883
-0.0096062 0.000570281 -0.0713667
-0.00959961 0.000562116 -0.0713288
-0.0095918 0.000554326 -0.0712981
-0.00958967 0.000558939 -0.0712841
-0.00958758 0.000559124 -0.0712707
-0.00959426 0.000563097 -0.071251
-0.00959156 0.000583019 -0.0712408
-0.00958739 0.000605911 -0.071219
-0.00959133 0.000608508 -0.0712002
-0.00959671 0.000612528 -0.0711738
-0.00960411 0.000617573 -0.0711538
-0.00960765 0.000634968 -0.0711258
-0.00961359 0.000647628 -0.0711113
-0.00962656 0.000647756 -0.0710943
-0.00963281 0.000647188 -0.0710727
-0.00964012 0.000661666 -0.0710471
-0.0096425 0.000676244 -0.0710218
-0.00963969 0.000684689 -0.0709928
-0.0096309 0.000687087 -0.0709728
-0.00961636 0.000693652 -0.0709561
-0.00961076 0.000704788 -0.0709238
-0.00960504 0.000717444 -0.0708915
-0.00960885 0.000734652 -0.0708687
-0.00961629 0.000746511 -0.070853
-0.00962235 0.000760868 -0.0708264
-0.00962502 0.000789194 -0.0708026
-0.00962142 0.000797478 -0.0707951
-0.00961984 0.000803954 -0.0707899
-0.00961399 0.000817422 -0.0707692
-0.00961515 0.000824608 -0.0707392
-0.00961028 0.000832873 -0.0707155
-0.00960914 0.000850595 -0.0707021
-0.0096275 0.000871729 -0.0706846
-0.00963349 0.000894699 -0.0706629
-0.00964353 0.000907874 -0.0706425
-0.00964944 0.000914291 -0.0706172
-0.0096476 0.000924448 -0.0705866
-0.00964405 0.000928583 -0.0705654
-0.00964723 0.000936266 -0.0705356
-0.00964383 0.000955628 -0.0705106
-0.00964326 0.000978136 -0.0704849
-0.00963656 0.000991587 -0.070468
-0.00961862 0.000996936 -0.0704416
-0.00961005 0.000997035 -0.0704203
-0.00961031 0.000993957 -0.0704026
-0.00961813 0.000989651 -0.0703906
-0.00961478 0.000989262 -0.0703727
-0.00961175 0.00100095 -0.0703545
-0.00960859 0.00100883 -0.0703288
-0.00959792 0.00101895 -0.0702942
-0.00958681 0.00103129 -0.070257
-0.00957607 0.00104082 -0.0702203
-0.0095727 0.00104911 -0.0701975
-0.00956626 0.0010542 -0.0701724
-0.00956945 0.00106387 -0.0701505
-0.00957344 0.00105387 -0.0701314
-0.00956964 0.00106187 -0.0701114
-0.00956901 0.00107719 -0.070084
-0.00957822 0.00109187 -0.070055
-0.0095881 0.00110945 -0.0700404
-0.00958462 0.00110981 -0.0700173
-0.00959106 0.00110882 -0.0699954
-0.00960768 0.00111692 -0.0699776
-0.00961268 0.0011286 -0.069959
-0.00960689 0.00113496 -0.0699327
-0.00959612 0.00114115 -0.0699002
-0.00958411 0.00114139 -0.0698651
-0.00958294 0.00114653 -0.0698359
-0.00958217 0.00115253 -0.0698267
-0.00957355 0.00115869 -0.0698142
-0.00957576 0.00117339 -0.0698008
-0.00958418 0.00119004 -0.0697991
-0.00958758 0.00118992 -0.0697945
-0.00958872 0.00119349 -0.0697784
-0.00958585 0.00120339 -0.0697547
-0.00958539 0.00121298 -0.0697404
-0.00958097 0.00121206 -0.0697154
-0.00957845 0.00120954 -0.0696912
-0.00959126 0.00121443 -0.0696613
-0.00959202 0.0012228 -0.069635
-0.00959142 0.00121843 -0.0696188
-0.00958484 0.00121549 -0.0696019
-0.00958459 0.00122481 -0.0695761
-0.00957878 0.00122495 -0.0695539
-0.00957766 0.0012354 -0.0695413
-0.00959891 0.00124868 -0.0695163
-0.00960446 0.00125545 -0.0695081
-0.00959893 0.00125713 -0.0694937
-0.00959151 0.00126854 -0.0694742
-0.00958734 0.00126187 -0.0694594
-0.00958554 0.00125103 -0.0694375
-0.00959322 0.00123865 -0.0694047
-0.00959694 0.00124093 -0.06938
-0.00959425 0.00124198 -0.0693704
-0.00959574 0.00125169 -0.0693489
-0.00960628 0.00126006 -0.0693252
-0.00960589 0.00126415 -0.0692997
-0.00960652 0.00126566 -0.0692739
-0.00961489 0.00124823 -0.0692667
-0.00961731 0.00123695 -0.0692487
-0.00961723 0.00123209 -0.0692281
-0.00961088 0.00123728 -0.0692053
-0.00960513 0.0012342 -0.069192
-0.00960868 0.00123657 -0.0691725
-0.00960873 0.00124356 -0.0691503
-0.00960527 0.00123895 -0.0691442
-0.00960912 0.00124424 -0.0691257
-0.00960286 0.00124118 -0.0691096
-0.00959533 0.00124967 -0.0690941
-0.00958953 0.0012488 -0.0690797
-0.00959163 0.00125596 -0.0690729
-0.00958912 0.00126026 -0.0690655
-0.009582 0.00126523 -0.0690491
-0.00958551 0.00125392 -0.0690223
-0.00958554 0.00125315 -0.0690089
-0.00958911 0.00125555 -0.0690117
-0.00958679 0.00126394 -0.069023
-0.00958044 0.00126021 -0.0690138
-0.00957191 0.00126758 -0.0690006
-0.00956757 0.00126757 -0.0689829
-0.00956965 0.00127257 -0.0689602
-0.00957015 0.00128376 -0.0689307
-0.00956188 0.00128845 -0.0689012
-0.00955518 0.00128595 -0.0688818
-0.00954912 0.00129943 -0.0688576
-0.00954351 0.00129845 -0.0688325
-0.00953963 0.00129017 -0.0688111
-0.00954053 0.00129893 -0.0687907
-0.00954824 0.0013043 -0.0687668
-0.00954521 0.00130861 -0.0687383
-0.00954221 0.00132533 -0.0687246
-0.00953532 0.00133229 -0.0687086
-0.00952319 0.00133794 -0.0686929
-0.00951863 0.00133311 -0.0686849
-0.00951674 0.00132861 -0.0686643
-0.00951738 0.00133558 -0.0686528
-0.00952752 0.00134678 -0.0686419
-0.00952831 0.00135236 -0.0686226
-0.00952964 0.00136567 -0.068601
-0.00952427 0.00137759 -0.068591
-0.00951887 0.00139261 -0.0685737
-0.00951493 0.0013907 -0.0685694
-0.00951289 0.00139246 -0.0685706
-0.00951362 0.00140139 -0.0685732
-0.00950903 0.00141799 -0.068574
-0.00949882 0.00143152 -0.0685477
-0.00949782 0.00144597 -0.068533
-0.00950718 0.00146743 -0.0685224
-0.00951357 0.00148072 -0.0685104
-0.00951935 0.0014939 -0.068493
-0.00951805 0.00149804 -0.0684554
-0.0095168 0.00150421 -0.0684354
-0.00951899 0.00151288 -0.0684126
-0.00952329 0.00152253 -0.0683943
-0.00951698 0.00152341 -0.0683664
-0.00951589 0.00153125 -0.0683374
-0.00950439 0.00154955 -0.0683217
-0.00949959 0.00155856 -0.0683084
-0.00950823 0.00156617 -0.0682859
-0.00951577 0.00158278 -0.0682673
-0.00952322 0.00159753 -0.068258
-0.00951871 0.00160817 -0.0682407
-0.00951294 0.00162199 -0.0682163
-0.0095172 0.00163162 -0.0682008
-0.00951525 0.00163497 -0.0682071
-0.00950647 0.00164101 -0.068203
-0.00950856 0.00166362 -0.0681823
-0.00950479 0.00166718 -0.0681683
-0.00949802 0.00169524 -0.068161
-0.00949767 0.00170773 -0.0681497
-0.00949884 0.00171892 -0.0681333
-0.0094987 0.00172907 -0.068118
-0.00949953 0.00173655 -0.0680907
-0.0094952 0.00174638 -0.0680667
-0.00949814 0.00177046 -0.0680668
-0.00949724 0.00179403 -0.0680686
-0.00949258 0.00180509 -0.0680641
-0.00948703 0.00182729 -0.0680466
-0.00947258 0.00184701 -0.068031
-0.00946223 0.00186899 -0.0680191
-0.00945274 0.00188441 -0.067995
-0.00943945 0.00189351 -0.0679737
-0.00942312 0.00190167 -0.0679655
-0.00941886 0.00191616 -0.0679657
-0.00941645 0.00193728 -0.0679508
-0.00941017 0.00194948 -0.067931
-0.00940707 0.00196492 -0.0679069
-0.00941147 0.0019699 -0.0678804
-0.00941129 0.00198847 -0.0678696
-0.00941167 0.00200873 -0.0678626
-0.00940758 0.00202241 -0.0678497
-0.0094019 0.0020404 -0.06784
-0.00938623 0.00206356 -0.0678271
-0.00937527 0.00209113 -0.0678153
-0.00937221 0.00212219 -0.0677977
-0.0093738 0.00214748 -0.0677768
-0.00937704 0.00215936 -0.0677698
-0.00937532 0.00217188 -0.067764
-0.00936346 0.00217822 -0.0677603
-0.00935254 0.00217917 -0.0677494
-0.00935204 0.00219192 -0.06774
-0.00934516 0.00220667 -0.0677189
-0.00934446 0.00222618 -0.0676985
-0.00935222 0.00224065 -0.0676836
-0.00935472 0.00225591 -0.0676608
-0.00935378 0.00227015 -0.0676414
-0.00935537 0.00227814 -0.0676255
-0.00935023 0.00228969 -0.0676121
-0.00934644 0.00229036 -0.067608
-0.00933623 0.00229796 -0.0675914
-0.00933027 0.00231852 -0.0675774
-0.00931899 0.0023271 -0.0675651
-0.00932384 0.0023297 -0.0675556
-0.00933829 0.00233743 -0.0675425
-0.00933983 0.00234058 -0.0675316
-0.00933722 0.00234617 -0.0675187
-0.00933223 0.00233171 -0.0675107
-0.00932847 0.00233327 -0.067495
-0.00932915 0.00234869 -0.067497
-0.00931628 0.00237733 -0.0674984
-0.00930495 0.002394 -0.0675012
-0.00929374 0.00239458 -0.0674996
-0.00929304 0.0023948 -0.0675062
-0.0092832 0.0024006 -0.0674936
-0.00927308 0.00240634 -0.0674823
-0.00927432 0.00241301 -0.0674719
-0.00927063 0.00241499 -0.0674546
-0.0092619 0.00241136 -0.0674354
-0.00926867 0.00241006 -0.0674306
-0.00927952 0.00240137 -0.0674209
-0.00928332 0.00239564 -0.0674166
-0.00928394 0.00239959 -0.0674096
-0.00929265 0.00238904 -0.06741
-0.00928706 0.00239092 -0.0674143
-0.00927982 0.0023849 -0.0674051
-0.009275 0.00239314 -0.0673948
-0.00927914 0.00239423 -0.0673728
-0.00927206 0.00240118 -0.0673493
-0.00926435 0.00238865 -0.067345
-0.00926078 0.00237449 -0.0673327
-0.00926101 0.00237244 -0.067318
-0.00926834 0.0023798 -0.0672993
-0.00927934 0.00237766 -0.0673083
-0.00929229 0.00236333 -0.067307
-0.00929702 0.00236957 -0.0673071
-0.00930881 0.00237009 -0.067302
-0.00931392 0.00236655 -0.0672925
-0.00931603 0.00236636 -0.0672865
-0.00931989 0.00236091 -0.0672711
-0.00931958 0.00235995 -0.0672521
-0.00932196 0.00235424 -0.0672362
-0.00932328 0.00234674 -0.0672227
-0.00932376 0.00234443 -0.0672091
-0.00933024 0.00233724 -0.0672065
-0.0093402 0.00231669 -0.0671945
-0.00934462 0.00230663 -0.0671941
-0.00935452 0.00230122 -0.0672027
-0.00936539 0.00230246 -0.0671955
-0.00936651 0.00229633 -0.0671915
-0.00937625 0.00229399 -0.06719
-0.00938014 0.00227952 -0.0671789
-0.0093727 0.0022684 -0.0671697
-0.00936431 0.00225735 -0.0671556
-0.00935404 0.00224251 -0.0671455
-0.00934724 0.00223933 -0.0671355
-0.0093472 0.00224362 -0.0671329
-0.00934266 0.00224011 -0.0671309
-0.00933441 0.00222752 -0.0671264
-0.00933215 0.00220909 -0.0671259
-0.0093304 0.00219893 -0.0671188
-0.00933143 0.00219179 -0.0671141
-0.00932748 0.00218676 -0.0671066
-0.00932863 0.0021702 -0.0670997
-0.00932857 0.00215152 -0.0670948
-0.00933257 0.00213935 -0.0670838
-0.00932841 0.002139 -0.0670681
-0.00933248 0.00212483 -0.0670391
-0.0093337 0.00211227 -0.0670186
-0.00932246 0.00210711 -0.0670089
-0.00931884 0.00210658 -0.0670054
-0.00931583 0.00210123 -0.0669935
-0.00932398 0.00209167 -0.0669906
-0.00932712 0.00208126 -0.0669916
-0.00932302 0.00207694 -0.0669915
-0.00932159 0.00206381 -0.0669956
-0.00932143 0.0020402 -0.0669927
-0.00932283 0.00202945 -0.0669866
-0.00933154 0.00201808 -0.0669652
-0.00933728 0.00199952 -0.0669487
-0.00933088 0.00199147 -0.0669283
-0.00932581 0.00197617 -0.0669179
-0.00931946 0.00196305 -0.0669091
-0.00931722 0.00195323 -0.066905
-0.00931379 0.00193952 -0.0668937
-0.00930918 0.00192844 -0.066878
-0.00930432 0.00192084 -0.0668793
-0.00930152 0.00190137 -0.0668796
-0.00929879 0.00187417 -0.0668729
-0.00930475 0.0018592 -0.0668689
-0.00931218 0.00185185 -0.0668605
-0.0093115 0.0018473 -0.0668472
-0.00931018 0.00184566 -0.0668363
-0.00930998 0.00184627 -0.0668297
-0.00931446 0.00184727 -0.0668299
-0.00931214 0.00183985 -0.0668347
-0.00930645 0.00183216 -0.0668438
-0.00930703 0.00182294 -0.0668477
-0.00930846 0.00180507 -0.0668463
-0.00930667 0.00179101 -0.0668185
-0.00930168 0.00178499 -0.0667997
-0.00930419 0.00177568 -0.0668077
-0.00931547 0.00176161 -0.0668182
