%roll pitch yaw
-0.000113146 -0.0162254 -0.227557
-0.000106695 -0.0162051 -0.22758
-9.35315e-05 -0.0161984 -0.227616
-9.2978e-05 -0.0161752 -0.227635
-0.000100868 -0.0161643 -0.227642
-0.000112691 -0.0161345 -0.227653
-0.000123133 -0.0161187 -0.227662
-0.000135389 -0.0161024 -0.22767
-0.00015374 -0.0160957 -0.227673
-0.000171012 -0.0160682 -0.22767
-0.000179618 -0.0160291 -0.227674
-0.000189538 -0.0160087 -0.227688
-0.000198077 -0.0159811 -0.227703
-0.000214164 -0.0159763 -0.227716
-0.000233528 -0.0159611 -0.227719
-0.000243902 -0.0159565 -0.227744
-0.000250533 -0.0159393 -0.227758
-0.000259656 -0.0159331 -0.227772
-0.000266867 -0.0159122 -0.227785
-0.000283351 -0.0159026 -0.227793
-0.000292383 -0.0158981 -0.227799
-0.000293089 -0.0158963 -0.227811
-0.000293308 -0.015876 -0.22782
-0.000289948 -0.0158474 -0.227824
-0.000294774 -0.015814 -0.227835
-0.000302999 -0.0158039 -0.227855
-0.00030301 -0.015793 -0.227861
-0.000298389 -0.0157807 -0.227867
-0.000299729 -0.0157723 -0.227865
-0.000306592 -0.0157666 -0.227862
-0.000315573 -0.0157395 -0.227854
-0.000329722 -0.015724 -0.227849
-0.000336087 -0.0157112 -0.22786
-0.000352248 -0.0156951 -0.227872
-0.000365593 -0.0156831 -0.227891
-0.000375049 -0.0156813 -0.227896
-0.000389554 -0.0156782 -0.227886
-0.000403591 -0.0156691 -0.22787
-0.000411097 -0.0156633 -0.227871
-0.000421001 -0.0156612 -0.227878
-0.000430932 -0.0156466 -0.227885
-0.000444126 -0.0156245 -0.227893
-0.000457245 -0.0156086 -0.227899
-0.000462205 -0.0156065 -0.227906
-0.000467065 -0.0155853 -0.227926
-0.000460309 -0.0155827 -0.227946
-0.000461931 -0.0155555 -0.227952
-0.000465621 -0.0155529 -0.227959
-0.000467614 -0.0155183 -0.227962
-0.00047588 -0.0155098 -0.227976
-0.000483387 -0.0154862 -0.227994
-0.000485928 -0.0154632 -0.227994
-0.000483355 -0.0154409 -0.227998
-0.000484687 -0.0154399 -0.228003
-0.000477247 -0.0154207 -0.228017
-0.000475753 -0.0154312 -0.228023
-0.000485149 -0.0154214 -0.228037
-0.000502078 -0.0154318 -0.22804
-0.000517386 -0.0154002 -0.228042
-0.000521399 -0.015396 -0.228055
-0.000526975 -0.0153655 -0.228059
-0.000539244 -0.0153471 -0.228071
-0.000544423 -0.015286 -0.228085
-0.000541219 -0.0152643 -0.228084
-0.000547123 -0.0152202 -0.228087
-0.000555552 -0.0152007 -0.228088
-0.000572847 -0.0151595 -0.228095
-0.000589503 -0.0151472 -0.228102
-0.00059697 -0.01511 -0.228104
-0.000605292 -0.0151053 -0.228108
-0.000615759 -0.0150766 -0.228112
-0.000630275 -0.0150647 -0.228115
-0.000644095 -0.0150255 -0.228116
-0.000645033 -0.0149993 -0.228122
-0.000649146 -0.0149523 -0.228118
-0.000660104 -0.0149475 -0.228117
-0.000656391 -0.0149351 -0.228121
-0.000656102 -0.0149272 -0.22812
-0.000664053 -0.0149049 -0.228123
-0.000673207 -0.0149026 -0.228134
-0.000682597 -0.0148758 -0.228139
-0.000701799 -0.0148506 -0.228151
-0.000711547 -0.014828 -0.228159
-0.000719604 -0.0148219 -0.228155
-0.000725994 -0.0148132 -0.228157
-0.000738159 -0.0148094 -0.228178
-0.000750173 -0.0147792 -0.228193
-0.000750731 -0.0147748 -0.228218
-0.00075154 -0.0147629 -0.228232
-0.000751489 -0.0147624 -0.228226
-0.000759313 -0.0147537 -0.22822
-0.0007781 -0.0147403 -0.228214
-0.000797592 -0.0147233 -0.228215
-0.000801558 -0.01471 -0.228228
-0.000804125 -0.0146973 -0.228248
-0.00081018 -0.01469 -0.228274
-0.000816157 -0.014671 -0.228288
-0.000835339 -0.0146598 -0.228294
-0.000850688 -0.0146624 -0.228305
-0.000858438 -0.014665 -0.228309
-0.000866772 -0.0146585 -0.2283
-0.000865846 -0.014657 -0.228302
-0.000872281 -0.0146419 -0.228314
-0.000886971 -0.0146187 -0.22833
-0.000900769 -0.0146155 -0.228342
-0.00090692 -0.0146023 -0.228345
-0.000910117 -0.0145751 -0.228358
-0.000916307 -0.0145693 -0.228373
-0.000932194 -0.0145585 -0.228362
-0.000942192 -0.0145633 -0.228364
-0.000954928 -0.0145438 -0.228373
-0.000967557 -0.0145366 -0.22839
-0.000986232 -0.0145217 -0.228402
-0.00101198 -0.0145077 -0.228412
-0.0010241 -0.0144844 -0.228413
-0.00101863 -0.0144682 -0.228417
-0.00101903 -0.0144155 -0.228434
-0.00101541 -0.0143826 -0.228452
-0.0010171 -0.0143512 -0.228476
-0.00103126 -0.0143411 -0.228499
-0.00103186 -0.0143166 -0.228512
-0.00104084 -0.014307 -0.228511
-0.00105857 -0.0142765 -0.228504
-0.00107194 -0.014274 -0.228506
-0.00108516 -0.0142449 -0.228503
-0.0010986 -0.0142276 -0.2285
-0.00110844 -0.0142044 -0.228505
-0.00111288 -0.0141965 -0.228506
-0.00110818 -0.0141658 -0.228512
-0.00110399 -0.0141696 -0.228514
-0.00111722 -0.0141481 -0.228517
-0.00113535 -0.01414 -0.228528
-0.00114424 -0.0141213 -0.228543
-0.00115669 -0.0141083 -0.228561
-0.00117549 -0.0140987 -0.228574
-0.00118161 -0.014067 -0.228588
-0.00118903 -0.0140672 -0.228583
-0.00120279 -0.0140438 -0.228593
-0.00122851 -0.0140236 -0.228612
-0.00125132 -0.014007 -0.228618
-0.00125721 -0.0139753 -0.228631
-0.00126075 -0.0139552 -0.228632
-0.00126331 -0.0139339 -0.228638
-0.00126658 -0.0139225 -0.228659
-0.00126614 -0.0138924 -0.228676
-0.00126605 -0.0138794 -0.228691
-0.00127654 -0.0138484 -0.228693
-0.00128899 -0.0138251 -0.228693
-0.0013051 -0.013788 -0.228683
-0.00132605 -0.0137651 -0.228692
-0.00133765 -0.0137312 -0.228687
-0.00134597 -0.0137055 -0.228692
-0.00136339 -0.0136599 -0.2287
-0.00137682 -0.0136432 -0.228723
-0.00139419 -0.0136085 -0.228738
-0.00141238 -0.0135779 -0.228759
-0.00143294 -0.0135511 -0.228792
-0.00145332 -0.0135177 -0.228819
-0.00146779 -0.0135021 -0.228832
-0.00147452 -0.0134968 -0.228851
-0.00148501 -0.0135032 -0.228857
-0.00149842 -0.0134951 -0.228854
-0.00151504 -0.0134904 -0.228864
-0.00151925 -0.0134703 -0.228875
-0.00151806 -0.0134596 -0.228878
-0.0015326 -0.0134532 -0.228869
-0.00154712 -0.013436 -0.228871
-0.00156008 -0.0134141 -0.228878
-0.00157764 -0.0134026 -0.228866
-0.00158944 -0.0133849 -0.228865
-0.00159997 -0.0133734 -0.228874
-0.00160356 -0.0133355 -0.228897
-0.00160029 -0.0133363 -0.228909
-0.00160362 -0.0133214 -0.228937
-0.00161595 -0.0133156 -0.228965
-0.00162989 -0.0132779 -0.228977
-0.00164589 -0.0132584 -0.228986
-0.00165671 -0.0132325 -0.228998
-0.00166753 -0.0132125 -0.229011
-0.00167701 -0.0131884 -0.22901
-0.0016798 -0.0131721 -0.229016
-0.00168138 -0.0131434 -0.229035
-0.00168956 -0.0131287 -0.229036
-0.00168929 -0.0131166 -0.229037
-0.0016947 -0.0131011 -0.229028
-0.00171273 -0.0130967 -0.229024
-0.00171874 -0.0130617 -0.229037
-0.00172788 -0.0130622 -0.229052
-0.00171794 -0.013046 -0.229058
-0.00171349 -0.0130497 -0.229075
-0.00171576 -0.0130331 -0.229083
-0.0017093 -0.0130435 -0.229091
-0.00171407 -0.0130341 -0.229096
-0.00172537 -0.0130287 -0.229105
-0.00173189 -0.0130026 -0.229119
-0.00173533 -0.0129963 -0.229122
-0.00173876 -0.0129716 -0.229129
-0.00173658 -0.0129733 -0.229141
-0.00174908 -0.012948 -0.229149
-0.00175972 -0.0129517 -0.22914
-0.0017603 -0.0129257 -0.229143
-0.00176532 -0.0129244 -0.22914
-0.001771 -0.0129017 -0.229131
-0.00177877 -0.01289 -0.229139
-0.00178525 -0.0128648 -0.22915
-0.00179364 -0.0128434 -0.229153
-0.00180396 -0.0128102 -0.229161
-0.0018107 -0.0127993 -0.229162
-0.00181387 -0.0127677 -0.229163
-0.00181301 -0.0127603 -0.229149
-0.00182519 -0.0127457 -0.22914
-0.00183466 -0.0127436 -0.229138
-0.0018487 -0.0127179 -0.229141
-0.00185031 -0.0127111 -0.229153
-0.00185477 -0.0127015 -0.229168
-0.00186881 -0.0126901 -0.229166
-0.00189147 -0.0126802 -0.229169
-0.00190854 -0.0126715 -0.22918
-0.00190235 -0.0126435 -0.229195
-0.00188784 -0.0126364 -0.229219
-0.00188138 -0.0126153 -0.229238
-0.00187737 -0.0126051 -0.22924
-0.0018707 -0.0125898 -0.229237
-0.00187474 -0.0125897 -0.229235
-0.00188388 -0.012568 -0.229232
-0.00188926 -0.0125632 -0.229218
-0.00189432 -0.0125361 -0.22922
-0.00189996 -0.0125247 -0.229226
-0.00191686 -0.0124966 -0.229243
-0.00192706 -0.0124901 -0.229275
-0.00193533 -0.0124667 -0.229291
-0.00194633 -0.0124589 -0.229284
-0.00194682 -0.0124394 -0.229268
-0.00194571 -0.0124229 -0.22926
-0.00195222 -0.0124107 -0.229256
-0.00195987 -0.0123929 -0.229251
-0.00196996 -0.0123827 -0.229271
-0.00199187 -0.0123639 -0.229293
-0.00201218 -0.0123466 -0.229304
-0.00201907 -0.012346 -0.229294
-0.00203468 -0.0123367 -0.22929
-0.00204833 -0.0123211 -0.229289
-0.00205716 -0.0122948 -0.229291
-0.00206783 -0.0122739 -0.229293
-0.00207579 -0.0122457 -0.229315
-0.00208393 -0.0122169 -0.229342
-0.00208951 -0.0122101 -0.229347
-0.00208983 -0.0121962 -0.229355
-0.00209748 -0.0121878 -0.229367
-0.00209594 -0.0121687 -0.229371
-0.00209284 -0.0121643 -0.229383
-0.00208518 -0.0121385 -0.229402
-0.00208255 -0.0121259 -0.229417
-0.00208505 -0.0120983 -0.22942
-0.00209513 -0.0120913 -0.229435
-0.00210033 -0.0120426 -0.229453
-0.00210166 -0.0120283 -0.229473
-0.00211216 -0.0120029 -0.229477
-0.00212016 -0.0119959 -0.229497
-0.00212975 -0.0119703 -0.229519
-0.0021502 -0.0119611 -0.229536
-0.00216083 -0.0119425 -0.229539
-0.00217449 -0.0119499 -0.229535
-0.00218547 -0.0119403 -0.229535
-0.0021887 -0.0119441 -0.229535
-0.00218993 -0.0119309 -0.229531
-0.00220396 -0.0119102 -0.229536
-0.00223162 -0.011873 -0.229551
-0.00224902 -0.0118603 -0.229558
-0.0022631 -0.0118381 -0.229561
-0.00227934 -0.011832 -0.229564
-0.00228556 -0.0117987 -0.229574
-0.0022881 -0.0117815 -0.229578
-0.00230002 -0.0117399 -0.229574
-0.0023048 -0.0117318 -0.229584
-0.002312 -0.0117053 -0.229585
-0.00232361 -0.0116848 -0.229592
-0.00233622 -0.0116473 -0.229605
-0.00235214 -0.0116293 -0.229606
-0.00236005 -0.0115919 -0.229618
-0.00236546 -0.0115766 -0.229637
-0.00237851 -0.0115463 -0.229657
-0.00239424 -0.0115171 -0.229663
-0.00240773 -0.0114702 -0.229652
-0.00241841 -0.0114477 -0.22965
-0.00242931 -0.0114011 -0.229652
-0.00243466 -0.0113673 -0.229656
-0.00244069 -0.0113339 -0.229654
-0.0024501 -0.011318 -0.229647
-0.00245919 -0.011275 -0.22964
-0.00247224 -0.0112592 -0.22964
-0.00247782 -0.0112267 -0.22965
-0.00249083 -0.0112159 -0.229666
-0.00249126 -0.0111754 -0.229667
-0.00249832 -0.0111719 -0.22967
-0.00251099 -0.011132 -0.229688
-0.00251601 -0.0111114 -0.2297
-0.00252022 -0.0110754 -0.22971
-0.00251884 -0.0110557 -0.22971
-0.00252396 -0.0110277 -0.229723
-0.00252659 -0.011001 -0.229736
-0.00254015 -0.0109446 -0.22974
-0.00254818 -0.0109067 -0.229742
-0.00257047 -0.0108777 -0.229749
-0.00258692 -0.0108569 -0.229751
-0.00260332 -0.0108325 -0.22975
-0.00261346 -0.0108144 -0.229746
-0.00261867 -0.0107668 -0.229736
-0.00261897 -0.0107505 -0.229728
-0.00263269 -0.0107198 -0.229729
-0.00264967 -0.0107009 -0.229741
-0.00265736 -0.0106717 -0.229759
-0.00266668 -0.010649 -0.229757
-0.00267972 -0.0106144 -0.22976
-0.00268992 -0.0106089 -0.229776
-0.00269547 -0.0105617 -0.229792
-0.00269744 -0.0105465 -0.229801
-0.00270948 -0.0105064 -0.229806
-0.00273267 -0.0104748 -0.229827
-0.00276296 -0.0104603 -0.229856
-0.00277928 -0.0104366 -0.229881
-0.0027987 -0.0104161 -0.229898
-0.00281314 -0.010402 -0.229896
-0.00282846 -0.01038 -0.229896
-0.00283777 -0.0103552 -0.229904
-0.00284702 -0.0103164 -0.229913
-0.00286385 -0.0102876 -0.229911
-0.00287302 -0.0102392 -0.229922
-0.00288388 -0.0102188 -0.229935
-0.00289511 -0.0101832 -0.229953
-0.00291427 -0.0101688 -0.229967
-0.00293947 -0.0101416 -0.229989
-0.00295973 -0.0101371 -0.230003
-0.00296673 -0.0101042 -0.23001
-0.00297154 -0.0100812 -0.230018
-0.00299361 -0.0100409 -0.230019
-0.00301016 -0.0100302 -0.23001
-0.00303263 -0.00999465 -0.229999
-0.00305271 -0.00997428 -0.229999
-0.00307125 -0.00995021 -0.229991
-0.00308486 -0.00993497 -0.229998
-0.00310191 -0.00992018 -0.229996
-0.0031298 -0.00991994 -0.229997
-0.0031547 -0.00989365 -0.23001
-0.00317518 -0.00987426 -0.230017
-0.00320411 -0.00982877 -0.230021
-0.00322109 -0.00979766 -0.23003
-0.00323915 -0.00977062 -0.230037
-0.00324546 -0.00973773 -0.230044
-0.00325651 -0.00971183 -0.230044
-0.00325943 -0.00967109 -0.230049
-0.00327748 -0.00964667 -0.230056
-0.00328968 -0.00961355 -0.230068
-0.00330376 -0.0095976 -0.230092
-0.00330888 -0.00955952 -0.230108
-0.00332093 -0.00954035 -0.230115
-0.00333545 -0.0095128 -0.230121
-0.00334202 -0.00951955 -0.230138
-0.00336077 -0.00948879 -0.230158
-0.0033607 -0.00946858 -0.23017
-0.00336547 -0.00941355 -0.230184
-0.00338862 -0.00938909 -0.230196
-0.00340747 -0.00933838 -0.230201
-0.00342103 -0.00931829 -0.230202
-0.00343968 -0.00928073 -0.230194
-0.00346425 -0.00924705 -0.230205
-0.003479 -0.00920958 -0.230213
-0.00349358 -0.00917559 -0.230213
-0.00351182 -0.00914627 -0.230222
-0.00353556 -0.00911882 -0.23023
-0.00355637 -0.00907795 -0.230231
-0.0035671 -0.0090532 -0.23023
-0.003584 -0.00900162 -0.230246
-0.00359349 -0.00896443 -0.230267
-0.00361941 -0.00892852 -0.230286
-0.00363262 -0.00890554 -0.230284
-0.00362514 -0.0088656 -0.230277
-0.00362728 -0.0088455 -0.230275
-0.00364156 -0.00881642 -0.230283
-0.0036575 -0.00879934 -0.230301
-0.00368316 -0.00877657 -0.230323
-0.00369459 -0.00875486 -0.230339
-0.00370004 -0.0087301 -0.230354
-0.00370656 -0.00870775 -0.230364
-0.00370423 -0.00867274 -0.230381
-0.00370473 -0.0086545 -0.230396
-0.00371264 -0.00862514 -0.230409
-0.00372849 -0.00860812 -0.230417
-0.00373757 -0.00857528 -0.230421
-0.00375465 -0.00855379 -0.230421
-0.00376846 -0.00851596 -0.23043
-0.00378902 -0.00850051 -0.230446
-0.00380324 -0.00845446 -0.230466
-0.00382399 -0.00843827 -0.230475
-0.00384525 -0.00840712 -0.230487
-0.00386269 -0.00839002 -0.230498
-0.00388276 -0.00836939 -0.230508
-0.00390382 -0.00835291 -0.230529
-0.00391934 -0.00832166 -0.230547
-0.00394089 -0.00830142 -0.230564
-0.00395973 -0.00827753 -0.230581
-0.0039802 -0.00825053 -0.230587
-0.0039982 -0.00822222 -0.230596
-0.00400631 -0.00817713 -0.230602
-0.00401266 -0.008166 -0.230613
-0.00402192 -0.00814059 -0.230619
-0.00403051 -0.00812574 -0.230633
-0.00404552 -0.00809845 -0.230638
-0.00405582 -0.00808307 -0.230651
-0.00406859 -0.00805651 -0.230668
-0.00408065 -0.00804118 -0.230672
-0.00407847 -0.00800471 -0.230689
-0.00408398 -0.0079757 -0.2307
-0.00409894 -0.00792818 -0.2307
-0.00411194 -0.00789905 -0.230702
-0.00413121 -0.0078739 -0.230716
-0.00413977 -0.00785909 -0.230724
-0.00415522 -0.00782848 -0.230734
-0.00416336 -0.00781851 -0.230755
-0.00417238 -0.00778665 -0.230774
-0.00419228 -0.00776488 -0.23079
-0.00420897 -0.00772253 -0.23081
-0.00422653 -0.00770929 -0.230822
-0.00425599 -0.00768079 -0.230825
-0.00427395 -0.00766327 -0.230835
-0.00428926 -0.00762839 -0.23085
-0.00430367 -0.00761428 -0.230856
-0.00431126 -0.00756818 -0.230865
-0.00432364 -0.00755638 -0.230875
-0.00433776 -0.00750753 -0.23088
-0.00435328 -0.00747739 -0.230881
-0.00436971 -0.00744725 -0.230896
-0.00438562 -0.0074416 -0.230906
-0.00440847 -0.00741673 -0.230924
-0.0044299 -0.00739524 -0.230949
-0.00444956 -0.00734962 -0.230952
-0.00446451 -0.00733115 -0.23095
-0.00447566 -0.00729173 -0.230944
-0.00447604 -0.00725929 -0.230946
-0.00447828 -0.00720629 -0.23096
-0.00448375 -0.00718643 -0.230965
-0.00448826 -0.00716137 -0.23097
-0.00449667 -0.00715842 -0.230978
-0.00450547 -0.00713267 -0.230984
-0.00451087 -0.00712695 -0.23098
-0.00452506 -0.00709722 -0.230977
-0.00453935 -0.00707579 -0.23098
-0.00456726 -0.00702738 -0.230975
-0.00458758 -0.00700608 -0.230976
-0.00460546 -0.00695858 -0.230973
-0.00461999 -0.00694095 -0.230967
-0.00462374 -0.00690648 -0.230975
-0.00464056 -0.00687462 -0.230996
-0.004659 -0.00684834 -0.231001
-0.00467734 -0.00682072 -0.231014
-0.00469549 -0.0067742 -0.231025
-0.00471103 -0.00673633 -0.231035
-0.00472507 -0.00670803 -0.231046
-0.00474114 -0.00666734 -0.231044
-0.00475458 -0.00663209 -0.23105
-0.0047676 -0.00660119 -0.23105
-0.00477265 -0.00654982 -0.231058
-0.00477647 -0.00652491 -0.231071
-0.00478722 -0.00649645 -0.231079
-0.00478784 -0.00646433 -0.231087
-0.00479652 -0.0064317 -0.231101
-0.00482519 -0.00640965 -0.231116
-0.00483456 -0.00636595 -0.231133
-0.0048405 -0.006353 -0.231133
-0.00485074 -0.00632559 -0.231146
-0.00486124 -0.00630962 -0.231156
-0.00487254 -0.00627149 -0.231165
-0.00488072 -0.00624376 -0.231171
-0.00489527 -0.00620728 -0.231176
-0.00491584 -0.00619862 -0.231192
-0.0049264 -0.00617076 -0.231217
-0.00493556 -0.00616777 -0.231228
-0.00495441 -0.00613827 -0.231225
-0.00498195 -0.00611144 -0.231231
-0.0049986 -0.00607662 -0.231221
-0.00500974 -0.00605995 -0.231232
-0.00503559 -0.00602845 -0.231253
-0.00505588 -0.00600128 -0.231272
-0.00506622 -0.00596096 -0.231292
-0.00507592 -0.00594403 -0.231311
-0.00508601 -0.00590151 -0.231301
-0.00509711 -0.00587454 -0.231302
-0.00511009 -0.00583758 -0.231302
-0.00512569 -0.00580432 -0.2313
-0.00513792 -0.00575786 -0.231311
-0.00515789 -0.00571988 -0.231319
-0.0051713 -0.00568812 -0.231327
-0.0051881 -0.00567897 -0.231329
-0.00520352 -0.00564131 -0.231326
-0.00521438 -0.00563674 -0.231319
-0.00522693 -0.00560541 -0.231319
-0.00523152 -0.00559049 -0.231316
-0.00523155 -0.00555009 -0.231317
-0.00523849 -0.00550306 -0.231311
-0.00524191 -0.0054514 -0.231301
-0.00524781 -0.00541741 -0.231308
-0.00526195 -0.00537328 -0.231321
-0.00526824 -0.0053449 -0.231336
-0.00528716 -0.00532776 -0.231347
-0.00531285 -0.00531198 -0.23136
-0.00533033 -0.00528206 -0.231382
-0.00535304 -0.00525477 -0.231397
-0.00537215 -0.00521066 -0.231411
-0.00538815 -0.00518144 -0.231424
-0.00540597 -0.00515401 -0.231441
-0.00541363 -0.00512731 -0.231452
-0.00541392 -0.00511979 -0.231461
-0.00541685 -0.00509884 -0.231488
-0.00541517 -0.00508586 -0.231514
-0.00542147 -0.00505471 -0.231542
-0.00543171 -0.00503591 -0.231569
-0.00545398 -0.00499424 -0.231577
-0.00547748 -0.00496965 -0.231597
-0.00548831 -0.00493942 -0.231626
-0.00549181 -0.00491272 -0.231629
-0.00549729 -0.00488689 -0.231626
-0.00549107 -0.00487026 -0.231627
-0.00549776 -0.00485145 -0.231619
-0.00550487 -0.00482583 -0.231623
-0.00551006 -0.00480081 -0.231623
-0.00551981 -0.00476205 -0.231601
-0.00554582 -0.00473224 -0.231593
-0.00556588 -0.00472357 -0.231596
-0.0055822 -0.00469984 -0.231606
-0.00559147 -0.0046853 -0.231608
-0.00560869 -0.00465223 -0.231613
-0.00562752 -0.00462143 -0.231615
-0.00564063 -0.00459686 -0.231617
-0.00564311 -0.00456913 -0.231614
-0.00565098 -0.00454923 -0.231611
-0.00564982 -0.00452189 -0.231628
-0.00564855 -0.00450709 -0.231631
-0.00564564 -0.00448687 -0.231627
-0.0056545 -0.00446305 -0.23163
-0.00566343 -0.00442789 -0.231637
-0.0056705 -0.00439027 -0.231654
-0.00568934 -0.0043476 -0.231681
-0.00569559 -0.00431463 -0.231693
-0.00570242 -0.00428716 -0.231708
-0.00571005 -0.0042808 -0.231722
-0.00572076 -0.00427601 -0.231736
-0.00573133 -0.00426537 -0.231747
-0.00574321 -0.00425759 -0.231751
-0.00575042 -0.00425558 -0.231761
-0.00576787 -0.00423894 -0.231762
-0.00577683 -0.00422973 -0.23176
-0.00579069 -0.00421806 -0.23177
-0.00579868 -0.00421664 -0.231782
-0.00580095 -0.00419763 -0.231795
-0.00581573 -0.00417831 -0.23182
-0.00582477 -0.00414234 -0.231834
-0.00583358 -0.0041178 -0.231852
-0.0058478 -0.00408832 -0.231858
-0.00585674 -0.00405855 -0.231872
-0.0058594 -0.0040226 -0.231886
-0.00586133 -0.0039996 -0.23189
-0.00587064 -0.00398325 -0.231881
-0.00588567 -0.00394749 -0.23186
-0.00590041 -0.00392805 -0.231847
-0.00590855 -0.00389149 -0.231841
-0.00591798 -0.00388663 -0.231837
-0.0059367 -0.00386592 -0.231838
-0.00595356 -0.00385163 -0.231846
-0.00596214 -0.00382708 -0.231856
-0.00597199 -0.0038063 -0.231852
-0.00599767 -0.00377972 -0.231867
-0.00600889 -0.00376365 -0.231886
-0.00602486 -0.00372994 -0.231907
-0.00603748 -0.00369952 -0.231917
-0.00604601 -0.00367043 -0.231917
-0.00606037 -0.00364314 -0.231914
-0.00606472 -0.00361443 -0.231919
-0.006063 -0.00359402 -0.231924
-0.00607349 -0.0035687 -0.231922
-0.00607991 -0.00354737 -0.231937
-0.00610436 -0.00353383 -0.231952
-0.00612695 -0.00349382 -0.231952
-0.00613658 -0.00345065 -0.231966
-0.00614068 -0.00341881 -0.231978
-0.00614946 -0.00339819 -0.231989
-0.00615769 -0.00336947 -0.232006
-0.0061632 -0.00333893 -0.232019
-0.00617117 -0.00329918 -0.232027
-0.00618337 -0.00326211 -0.232028
-0.00619384 -0.00323183 -0.232037
-0.00620715 -0.00321064 -0.232055
-0.00620261 -0.00319795 -0.232071
-0.00620811 -0.00316675 -0.232081
-0.00621344 -0.00315304 -0.232087
-0.00622273 -0.00312644 -0.232104
-0.00622858 -0.00310563 -0.232123
-0.00624259 -0.00306804 -0.232135
-0.00625663 -0.00304828 -0.23214
-0.00627006 -0.0030075 -0.232142
-0.00628097 -0.00298591 -0.232145
-0.00629464 -0.0029772 -0.232156
-0.00630805 -0.00295437 -0.232168
-0.0063234 -0.00296654 -0.232174
-0.00633578 -0.00296426 -0.232176
-0.0063634 -0.00295227 -0.232164
-0.00638532 -0.00293725 -0.232174
-0.0063899 -0.0029197 -0.232191
-0.00639245 -0.00288072 -0.232205
-0.0064026 -0.00287033 -0.23221
-0.00641546 -0.00285601 -0.232215
-0.00642884 -0.00284701 -0.232232
-0.00643572 -0.00283659 -0.232252
-0.00645046 -0.00282838 -0.232265
-0.00646281 -0.00280321 -0.232279
-0.00647974 -0.00278934 -0.232271
-0.00647794 -0.00276025 -0.232276
-0.00646956 -0.00274466 -0.23227
-0.0064645 -0.00271929 -0.232258
-0.00646181 -0.00269399 -0.232249
-0.00646738 -0.00266603 -0.23225
-0.00647897 -0.00266033 -0.232264
-0.00648328 -0.00263618 -0.232269
-0.00648805 -0.00262186 -0.232286
-0.00649611 -0.0025973 -0.2323
-0.00650635 -0.00258681 -0.232308
-0.00651464 -0.00256708 -0.23232
-0.0065174 -0.00254202 -0.232331
-0.00652148 -0.00253744 -0.232335
-0.00652398 -0.00251154 -0.232352
-0.00652173 -0.00250505 -0.232381
-0.00653053 -0.00248039 -0.23238
-0.00653597 -0.00246846 -0.23238
-0.00655466 -0.0024768 -0.232395
-0.00656467 -0.002469 -0.232409
-0.00657785 -0.00247263 -0.232397
-0.00659253 -0.00245674 -0.232398
-0.0066001 -0.00243638 -0.232402
-0.00660633 -0.00242278 -0.2324
-0.00662089 -0.00239776 -0.23241
-0.00663532 -0.00239712 -0.232425
-0.00664063 -0.00238585 -0.232438
-0.00665207 -0.00238322 -0.232453
-0.00665755 -0.00234793 -0.232453
-0.00666045 -0.00232292 -0.23246
