%roll pitch yaw
-0.00480481 -0.00261176 -0.235319
-0.004794 -0.0026014 -0.235337
-0.00478842 -0.00261996 -0.235349
-0.00478715 -0.00263039 -0.235356
-0.00478878 -0.00265106 -0.235361
-0.00478823 -0.00265804 -0.235356
-0.00478041 -0.00266986 -0.235355
-0.00478513 -0.0026749 -0.235356
-0.00478947 -0.00265998 -0.235375
-0.00479861 -0.00265375 -0.23539
-0.00479872 -0.0026419 -0.235402
-0.00479469 -0.00265363 -0.235419
-0.00478808 -0.00264353 -0.235424
-0.00478686 -0.00264156 -0.235415
-0.00479243 -0.00262657 -0.235398
-0.00479128 -0.00263581 -0.235394
-0.00478156 -0.00263371 -0.235406
-0.00476828 -0.00263204 -0.235416
-0.00475198 -0.00262629 -0.235421
-0.00474629 -0.00262056 -0.235428
-0.00474928 -0.00261592 -0.235441
-0.00476121 -0.00261554 -0.235444
-0.00477506 -0.00263234 -0.235435
-0.00477834 -0.00264585 -0.235427
-0.00476897 -0.00265718 -0.235431
-0.00477485 -0.002658 -0.235455
-0.00477947 -0.00266491 -0.235485
-0.00477621 -0.00266953 -0.235514
-0.0047739 -0.00268379 -0.235537
-0.00477539 -0.00267578 -0.235543
-0.00477868 -0.00267821 -0.235543
-0.00478157 -0.00266268 -0.235536
-0.00478425 -0.00267259 -0.235523
-0.00478968 -0.00265801 -0.23552
-0.00478518 -0.00265583 -0.235531
-0.00477734 -0.0026694 -0.235537
-0.00478545 -0.00267937 -0.235542
-0.00477599 -0.00268409 -0.235551
-0.00476034 -0.00269012 -0.23556
-0.00475049 -0.00270711 -0.235555
-0.00474659 -0.00271115 -0.235575
-0.00474178 -0.00271744 -0.235589
-0.0047362 -0.0027234 -0.235596
-0.00474092 -0.00272151 -0.235602
-0.00475416 -0.00271713 -0.235602
-0.00475438 -0.00273132 -0.235611
-0.00474283 -0.00273089 -0.235612
-0.00474475 -0.00273906 -0.235613
-0.0047444 -0.00273764 -0.235616
-0.00474604 -0.00274521 -0.235616
-0.00474499 -0.00274019 -0.235623
-0.00474488 -0.00276392 -0.235628
-0.00474203 -0.00276658 -0.235628
-0.00474587 -0.00276201 -0.235624
-0.00475223 -0.0027529 -0.235632
-0.00475389 -0.00276582 -0.235645
-0.00476386 -0.00276285 -0.235653
-0.00477181 -0.00275706 -0.235664
-0.00477509 -0.00276483 -0.235675
-0.00477396 -0.002748 -0.235696
-0.00477416 -0.00275733 -0.235696
-0.00477704 -0.00276618 -0.235691
-0.00477024 -0.00276046 -0.235691
-0.00476273 -0.00277865 -0.235702
-0.00476702 -0.00277128 -0.23571
-0.00477029 -0.00276269 -0.235721
-0.00477381 -0.00275418 -0.235732
-0.00477014 -0.00276671 -0.235741
-0.00476334 -0.00276544 -0.235756
-0.00475831 -0.00276382 -0.235766
-0.00475893 -0.0027769 -0.235773
-0.00475872 -0.00276804 -0.23579
-0.00475619 -0.00276294 -0.235806
-0.00475246 -0.00276236 -0.235814
-0.00474961 -0.00277201 -0.235825
-0.004754 -0.00277002 -0.235827
-0.00474699 -0.00277042 -0.235843
-0.00473087 -0.0027786 -0.235852
-0.00471806 -0.00276831 -0.235848
-0.00471305 -0.00275473 -0.235837
-0.00470767 -0.00275231 -0.23583
-0.00471192 -0.00275377 -0.235833
-0.00471096 -0.00274978 -0.235842
-0.00470615 -0.00275155 -0.235855
-0.00469922 -0.00276597 -0.235867
-0.00470392 -0.00275387 -0.235877
-0.00471036 -0.00274757 -0.235898
-0.00472041 -0.00275159 -0.235908
-0.00472189 -0.0027517 -0.235915
-0.00472097 -0.00274333 -0.235919
-0.00472246 -0.00273785 -0.235921
-0.00472903 -0.00274221 -0.235924
-0.004734 -0.00271552 -0.235918
-0.00473899 -0.0027213 -0.235923
-0.0047389 -0.0027243 -0.235935
-0.00473119 -0.00272514 -0.235933
-0.00472358 -0.00272184 -0.235934
-0.00472034 -0.00272701 -0.235942
-0.00472022 -0.00273831 -0.235954
-0.00471629 -0.00272496 -0.235975
-0.0047186 -0.00272297 -0.235987
-0.00472771 -0.00272511 -0.235994
-0.00473908 -0.00270827 -0.235994
-0.00474771 -0.00270504 -0.235997
-0.00476269 -0.00271425 -0.236002
-0.00476812 -0.00271803 -0.236008
-0.0047639 -0.00271459 -0.236019
-0.00475956 -0.00270098 -0.236018
-0.00475033 -0.00269753 -0.236018
-0.00474223 -0.00269865 -0.236031
-0.00473836 -0.00271682 -0.236031
-0.00473245 -0.0026993 -0.236038
-0.00471991 -0.00271095 -0.236046
-0.00472005 -0.00270758 -0.236058
-0.00472372 -0.00271068 -0.236064
-0.00473216 -0.00269908 -0.236075
-0.00472937 -0.00270375 -0.236078
-0.00473356 -0.00269739 -0.236075
-0.0047319 -0.0026997 -0.236077
-0.00471863 -0.00268806 -0.236078
-0.0047111 -0.00269218 -0.236076
-0.00470834 -0.00268594 -0.236063
-0.00471075 -0.0026811 -0.236067
-0.00471512 -0.00265248 -0.236081
-0.00471551 -0.00265406 -0.236097
-0.00471039 -0.00266183 -0.23611
-0.00470916 -0.0026702 -0.23612
-0.00470152 -0.00267411 -0.236128
-0.00469082 -0.00268045 -0.236148
-0.00469316 -0.00268626 -0.23616
-0.00470743 -0.00267086 -0.236174
-0.00471549 -0.00267035 -0.23619
-0.00472168 -0.00266 -0.236202
-0.00472461 -0.00266405 -0.236194
-0.00472183 -0.00265729 -0.236187
-0.00472184 -0.00266935 -0.23619
-0.00471501 -0.00265598 -0.236178
-0.00471229 -0.0026574 -0.236177
-0.00470955 -0.00263431 -0.236184
-0.00471129 -0.00262652 -0.236196
-0.00471217 -0.00261939 -0.236204
-0.00470903 -0.00261363 -0.236219
-0.0047038 -0.00260141 -0.236232
-0.00471034 -0.00259589 -0.236254
-0.0047225 -0.00261051 -0.236261
-0.00473792 -0.0026263 -0.23627
-0.00474809 -0.00263676 -0.236271
-0.00474642 -0.00262823 -0.236279
-0.00474545 -0.0026341 -0.236285
-0.00475351 -0.00264343 -0.236294
-0.00476771 -0.00263225 -0.236322
-0.0047775 -0.00263393 -0.23635
-0.00477878 -0.0026319 -0.236367
-0.00478329 -0.00262914 -0.23636
-0.00478055 -0.00262078 -0.236357
-0.00477954 -0.00262348 -0.236363
-0.00476898 -0.00261165 -0.236356
-0.0047546 -0.00261128 -0.236367
-0.00474184 -0.00261697 -0.236386
-0.00473217 -0.00262946 -0.236388
-0.00472259 -0.00263233 -0.236395
-0.00472301 -0.00264952 -0.236398
-0.00471064 -0.00266661 -0.236404
-0.00470923 -0.00266756 -0.236412
-0.00470415 -0.00268892 -0.236412
-0.00469408 -0.00269031 -0.236405
-0.00468901 -0.00268983 -0.23641
-0.00469024 -0.00267793 -0.236423
-0.00468603 -0.00268131 -0.23643
-0.00467927 -0.00267703 -0.23644
-0.00467498 -0.00267964 -0.236456
-0.00467252 -0.00267559 -0.236472
-0.00468146 -0.0026799 -0.236478
-0.00468579 -0.00268149 -0.236485
-0.00468765 -0.00267575 -0.236501
-0.00468182 -0.002689 -0.236504
-0.00468797 -0.00268852 -0.236498
-0.00470158 -0.00269808 -0.236505
-0.00469174 -0.00269927 -0.23651
-0.00468537 -0.00271727 -0.23652
-0.00469328 -0.0027141 -0.236531
-0.00470136 -0.00271416 -0.236533
-0.00470878 -0.00272036 -0.236541
-0.00471058 -0.0027144 -0.236552
-0.00470859 -0.00272284 -0.236566
-0.00469195 -0.00273474 -0.236583
-0.00467958 -0.00276455 -0.236592
-0.00468001 -0.00277768 -0.236601
-0.0046835 -0.00279449 -0.236599
-0.00469816 -0.00280211 -0.236591
-0.00470733 -0.00279762 -0.236594
-0.00471039 -0.00277536 -0.236598
-0.00471085 -0.00278004 -0.2366
-0.0047075 -0.00278132 -0.236597
-0.00470315 -0.00277872 -0.236591
-0.00469887 -0.0027941 -0.2366
-0.00469263 -0.00281462 -0.236609
-0.00470334 -0.00282399 -0.236615
-0.00470126 -0.0028139 -0.236617
-0.00469929 -0.00281335 -0.236622
-0.00470208 -0.00281024 -0.236629
-0.00470908 -0.00281249 -0.236635
-0.0047153 -0.00280868 -0.23665
-0.00472264 -0.00282361 -0.236663
-0.00472938 -0.00283614 -0.236683
-0.00472917 -0.0028363 -0.236685
-0.00472585 -0.00284551 -0.236688
-0.00472773 -0.00286242 -0.236688
-0.00472282 -0.0028708 -0.236687
-0.00472196 -0.00286787 -0.236697
-0.00472629 -0.00284846 -0.236708
-0.00472522 -0.002849 -0.236712
-0.00472899 -0.00284918 -0.23672
-0.00473795 -0.00284619 -0.236728
-0.0047388 -0.00284464 -0.236728
-0.00473882 -0.00285207 -0.236721
-0.00473325 -0.00286191 -0.236737
-0.0047276 -0.00285837 -0.236753
-0.00473452 -0.00286772 -0.236767
-0.00474128 -0.00287304 -0.236791
-0.00474344 -0.00287809 -0.236806
-0.00473648 -0.00286329 -0.236821
-0.00473924 -0.00286748 -0.23682
-0.0047455 -0.0028627 -0.236828
-0.00474154 -0.00286314 -0.236822
-0.00474191 -0.00287081 -0.23682
-0.00474879 -0.00288123 -0.236831
-0.00475675 -0.0028874 -0.236826
-0.0047598 -0.00289182 -0.236817
-0.00475626 -0.00290482 -0.236811
-0.00475455 -0.00288661 -0.236809
-0.00475327 -0.00288995 -0.236816
-0.00475666 -0.0028848 -0.236829
-0.00476292 -0.00290111 -0.23685
-0.00476341 -0.00289004 -0.236854
-0.00476861 -0.00288773 -0.236863
-0.00476855 -0.00286817 -0.236873
-0.00475232 -0.00284587 -0.236876
-0.00473857 -0.00284025 -0.236893
-0.00473364 -0.00284045 -0.23691
-0.00474285 -0.00285409 -0.236931
-0.00474307 -0.00285153 -0.236931
-0.00473604 -0.00285973 -0.236936
-0.00473406 -0.00287693 -0.236942
-0.00473504 -0.00288852 -0.236935
-0.00473737 -0.0028923 -0.236938
-0.00474188 -0.00288249 -0.236941
-0.00474458 -0.00288809 -0.236944
-0.00473974 -0.00285492 -0.236953
-0.00473307 -0.00284787 -0.236962
-0.00471522 -0.00284157 -0.236961
-0.00470192 -0.00284578 -0.236966
-0.00470257 -0.00284778 -0.236959
-0.00471511 -0.00285845 -0.236953
-0.00472362 -0.00285739 -0.236944
-0.00472741 -0.00286259 -0.236937
-0.00472009 -0.00284692 -0.236939
-0.00472356 -0.00285499 -0.236955
-0.00471589 -0.00285094 -0.23699
-0.00471409 -0.00283656 -0.237
-0.00471404 -0.00283281 -0.237005
-0.00471434 -0.00283383 -0.237003
-0.00471335 -0.00281987 -0.237014
-0.00471229 -0.00282561 -0.237035
-0.00470903 -0.00282499 -0.237047
-0.00470635 -0.00281293 -0.237037
-0.00470699 -0.00280388 -0.237037
-0.00470777 -0.00280923 -0.237039
-0.00470467 -0.00281757 -0.237059
-0.0047158 -0.00282003 -0.237065
-0.00472242 -0.00283279 -0.237077
-0.0047215 -0.00284194 -0.237082
-0.00471911 -0.00283745 -0.237074
-0.00470862 -0.00282862 -0.237085
-0.00469821 -0.00281891 -0.237096
-0.0046935 -0.00282028 -0.237108
-0.00469422 -0.00280232 -0.23711
-0.00469962 -0.00280535 -0.23712
-0.00470064 -0.00281446 -0.23712
-0.00470615 -0.00280766 -0.23713
-0.00471796 -0.00280403 -0.237135
-0.00472591 -0.00281626 -0.23713
-0.00473314 -0.00282564 -0.237131
-0.00473606 -0.00282341 -0.237139
-0.00473596 -0.00281432 -0.237141
-0.00472061 -0.00282715 -0.237138
-0.00470866 -0.00282722 -0.23714
-0.00471067 -0.00281463 -0.23715
-0.00471839 -0.00282686 -0.237158
-0.00472835 -0.00284164 -0.237175
-0.00473249 -0.00281836 -0.237186
-0.0047318 -0.00279874 -0.237198
-0.00472758 -0.00280319 -0.237209
-0.00472952 -0.00279473 -0.237212
-0.00473804 -0.0027766 -0.23721
-0.00474092 -0.00278121 -0.237197
-0.00473876 -0.0027963 -0.237193
-0.00472503 -0.00278857 -0.237193
-0.00471897 -0.00279011 -0.237205
-0.00472314 -0.00279066 -0.2372
-0.0047292 -0.00279072 -0.237193
-0.00472114 -0.00278512 -0.237183
-0.00471243 -0.00279023 -0.23719
-0.00470721 -0.00277701 -0.237197
-0.0046982 -0.00277142 -0.237214
-0.00469673 -0.00277954 -0.23722
-0.00470781 -0.00277463 -0.237235
-0.00471608 -0.00277654 -0.237264
-0.00471544 -0.00276687 -0.237286
-0.0047074 -0.00276708 -0.237315
-0.00468917 -0.00277287 -0.23734
-0.00468565 -0.00277016 -0.237354
-0.00468109 -0.00277503 -0.237358
-0.00468763 -0.00276583 -0.237345
-0.0046834 -0.00277007 -0.237337
-0.00469711 -0.0027756 -0.237335
-0.00469975 -0.00279089 -0.237323
-0.00469579 -0.00280221 -0.237311
-0.00469996 -0.00279531 -0.2373
-0.00469323 -0.00279315 -0.237302
-0.0046898 -0.00278264 -0.237301
-0.00468868 -0.00277773 -0.237306
-0.00468769 -0.00275867 -0.237309
-0.00467766 -0.00274692 -0.237304
-0.00468695 -0.00274086 -0.237301
-0.00469686 -0.00274158 -0.237305
-0.00469838 -0.00273896 -0.237328
-0.00469993 -0.00275289 -0.237346
-0.00469369 -0.00274537 -0.237364
-0.00468075 -0.00274931 -0.237388
-0.00466766 -0.00275714 -0.237411
-0.0046655 -0.00276897 -0.23742
-0.00467358 -0.00277489 -0.23741
-0.00468748 -0.00277132 -0.237396
-0.00467972 -0.0027655 -0.237384
-0.0046815 -0.00274867 -0.237363
-0.00467923 -0.00274375 -0.237356
-0.00468517 -0.00273753 -0.237362
-0.00469466 -0.00274454 -0.237367
-0.00469698 -0.00274495 -0.237382
-0.00469686 -0.00274796 -0.237399
-0.00468293 -0.00274219 -0.237415
-0.00467362 -0.00275624 -0.237417
-0.00467497 -0.00275868 -0.237424
-0.0046808 -0.00274347 -0.237434
-0.00468222 -0.00274753 -0.237433
-0.00467307 -0.00275072 -0.23743
-0.0046679 -0.00277018 -0.237424
-0.00466768 -0.00277179 -0.237419
-0.00467428 -0.00278467 -0.237427
-0.00468903 -0.00279127 -0.237436
-0.00468936 -0.00279963 -0.237446
-0.00468458 -0.0027881 -0.237471
-0.00467916 -0.00278438 -0.237479
-0.00467869 -0.00278932 -0.23748
-0.00468375 -0.00279443 -0.237485
-0.00467627 -0.00278529 -0.237494
-0.00467446 -0.00280175 -0.237494
-0.00467656 -0.00281496 -0.237505
-0.00468545 -0.00280555 -0.237521
-0.00468848 -0.00279795 -0.237541
-0.00469392 -0.00281246 -0.237563
-0.00469576 -0.00281466 -0.237586
-0.00469017 -0.00279999 -0.237585
-0.0046856 -0.00280345 -0.237576
-0.00469029 -0.00279723 -0.237569
-0.00469138 -0.00278077 -0.237562
-0.00469212 -0.00276857 -0.237555
-0.00468937 -0.00278527 -0.237554
-0.00467219 -0.00277514 -0.237556
-0.00466621 -0.00275888 -0.237561
-0.00465849 -0.00275698 -0.237562
-0.0046618 -0.00277178 -0.237569
-0.004669 -0.00277283 -0.23758
-0.00467433 -0.00277259 -0.237601
-0.00467778 -0.00278989 -0.237625
-0.00467647 -0.00279051 -0.237641
-0.004667 -0.00278604 -0.237645
-0.00467405 -0.00278213 -0.237646
-0.0046773 -0.00279156 -0.237649
-0.00467637 -0.00277779 -0.23766
-0.00467542 -0.00276146 -0.237673
-0.00467321 -0.00277637 -0.237685
-0.00467078 -0.00278421 -0.237696
-0.00466172 -0.00277521 -0.237702
-0.00465154 -0.00278722 -0.237695
-0.00465498 -0.00279092 -0.237689
-0.00466069 -0.0027839 -0.237694
-0.00466192 -0.00275743 -0.237703
-0.00465676 -0.00274848 -0.23772
-0.004661 -0.00273447 -0.237723
-0.00467148 -0.00271899 -0.237734
-0.00467561 -0.00270883 -0.237737
-0.00466408 -0.00271933 -0.23774
-0.00465664 -0.00271796 -0.237746
-0.00465748 -0.00273078 -0.237752
-0.00465667 -0.00276635 -0.237758
-0.00465352 -0.00278418 -0.237768
-0.00466048 -0.00277619 -0.237773
-0.00466023 -0.00278466 -0.237778
-0.00466028 -0.00280485 -0.237778
-0.00464983 -0.00280119 -0.237779
-0.00463375 -0.00277923 -0.237786
-0.00462599 -0.00278431 -0.237803
-0.00463083 -0.0027866 -0.237805
-0.00462875 -0.00277105 -0.237802
-0.00462896 -0.00276262 -0.237809
-0.00462683 -0.00277412 -0.237829
-0.00463284 -0.00278246 -0.237832
-0.00463765 -0.00277001 -0.23784
-0.00463501 -0.00277498 -0.237847
-0.00463054 -0.00277914 -0.237862
-0.00463437 -0.00276285 -0.237868
-0.00463978 -0.00274413 -0.237861
-0.00464616 -0.00274703 -0.237862
-0.00463667 -0.00274867 -0.23786
-0.00462079 -0.00273364 -0.237868
-0.00461217 -0.00272794 -0.237862
-0.00461451 -0.00273336 -0.237867
-0.00462064 -0.00273514 -0.237879
-0.00462859 -0.00273009 -0.237886
-0.00462687 -0.00274399 -0.237892
-0.00461812 -0.00275378 -0.237911
-0.00461809 -0.00274044 -0.237927
-0.004618 -0.0027462 -0.237933
-0.00462521 -0.00275568 -0.237949
-0.00461901 -0.00275619 -0.237972
-0.00460369 -0.00274865 -0.237975
-0.00458519 -0.00276414 -0.237968
-0.00456926 -0.00277837 -0.237955
-0.00456372 -0.00275971 -0.23796
-0.00457441 -0.00276896 -0.237972
-0.00459195 -0.00277454 -0.237977
-0.00460245 -0.00275579 -0.237973
-0.00460869 -0.00273498 -0.237969
-0.00461206 -0.00272833 -0.23797
-0.00461343 -0.00272446 -0.237976
-0.00462227 -0.00271759 -0.237985
-0.00463697 -0.00272169 -0.237993
-0.00464733 -0.00273381 -0.238001
-0.00465416 -0.00272924 -0.238007
-0.00464389 -0.00271761 -0.238016
-0.0046361 -0.00272446 -0.238017
-0.00464111 -0.00272588 -0.238021
-0.00465083 -0.00273437 -0.238028
-0.00465827 -0.00274215 -0.238035
-0.00465789 -0.00275435 -0.238038
-0.00465577 -0.0027461 -0.238046
-0.00465532 -0.00275833 -0.23806
-0.00465966 -0.0027698 -0.238063
-0.00467296 -0.00278112 -0.238062
-0.0046753 -0.00278698 -0.238072
-0.00466965 -0.0028028 -0.238079
-0.00465756 -0.00280774 -0.23808
-0.00465477 -0.00281037 -0.238077
-0.00465515 -0.00281911 -0.238075
-0.00466166 -0.00281618 -0.238083
-0.00466603 -0.00281595 -0.238097
-0.00466443 -0.00280948 -0.238091
-0.00466331 -0.00282174 -0.238098
-0.00466601 -0.00280199 -0.23811
-0.00466691 -0.00280552 -0.238116
-0.00466845 -0.00280136 -0.238133
-0.00466714 -0.00281251 -0.238146
-0.00465659 -0.0028129 -0.238146
-0.00464614 -0.00282155 -0.238149
-0.00465772 -0.00281493 -0.23815
-0.00466469 -0.00280921 -0.238156
-0.00465366 -0.00280346 -0.238162
-0.00464954 -0.00279829 -0.238165
-0.00465225 -0.00278139 -0.238162
-0.00465347 -0.00276442 -0.238163
-0.0046535 -0.00277195 -0.23818
-0.00464679 -0.00277087 -0.238197
-0.00465034 -0.00277292 -0.23822
-0.00465796 -0.0027576 -0.238217
-0.00465987 -0.00275644 -0.238215
-0.0046432 -0.00276108 -0.23822
-0.00463849 -0.00274593 -0.238222
-0.0046386 -0.00273857 -0.238223
-0.00463477 -0.00275323 -0.238221
-0.0046314 -0.00274914 -0.238218
-0.00463624 -0.00274242 -0.238218
-0.0046326 -0.00275701 -0.238224
-0.00462536 -0.00275827 -0.238241
-0.00461479 -0.00274993 -0.238246
-0.00461469 -0.00275655 -0.23825
-0.0046099 -0.00276439 -0.23825
-0.00461597 -0.00275776 -0.238241
-0.00461521 -0.00275919 -0.238247
-0.0046082 -0.0027685 -0.23826
-0.00460829 -0.00276097 -0.23827
-0.00462374 -0.00274593 -0.238273
-0.00463539 -0.00273946 -0.238275
-0.00463814 -0.00273422 -0.238288
-0.0046485 -0.00272743 -0.238296
-0.00465926 -0.0027286 -0.238292
-0.00466921 -0.00272799 -0.238293
-0.00466614 -0.00272201 -0.238304
-0.004667 -0.00273033 -0.238307
-0.00466833 -0.00271733 -0.238302
-0.00466497 -0.00271796 -0.23831
-0.00465966 -0.00271908 -0.238321
-0.00466209 -0.00271514 -0.238332
-0.00467082 -0.00270599 -0.238348
-0.00467276 -0.0027059 -0.238356
-0.00468452 -0.00271951 -0.238366
-0.00469391 -0.00272114 -0.23837
-0.004695 -0.00271952 -0.238376
-0.00470838 -0.0027348 -0.238371
-0.00471423 -0.00273401 -0.238374
-0.00471165 -0.00273429 -0.238383
-0.0047046 -0.00275922 -0.2384
-0.00470362 -0.00278643 -0.238404
-0.00470098 -0.00278243 -0.238414
-0.00470806 -0.00278462 -0.238424
-0.00471019 -0.00278532 -0.238436
-0.00470808 -0.0027775 -0.238437
-0.00470684 -0.00277327 -0.238447
-0.00471253 -0.00277906 -0.238458
-0.00470683 -0.00278472 -0.238463
-0.00470082 -0.00275562 -0.238478
-0.00469475 -0.00275247 -0.238499
-0.00468631 -0.00277186 -0.238514
-0.00467365 -0.00276882 -0.238528
-0.00467233 -0.00277007 -0.238526
-0.00467426 -0.00278379 -0.238516
-0.00467152 -0.00279304 -0.238519
-0.00467139 -0.00278058 -0.238528
-0.00467203 -0.00278193 -0.238553
-0.00467675 -0.00279587 -0.238568
-0.00468569 -0.00279998 -0.238568
-0.00468596 -0.00280329 -0.23856
-0.00468599 -0.0028096 -0.238567
-0.00469216 -0.00281186 -0.238569
-0.00469484 -0.00278621 -0.238573
-0.00469697 -0.0027713 -0.238571
-0.00469601 -0.00278077 -0.238577
-0.00469894 -0.00278164 -0.238582
-0.00469376 -0.0027685 -0.238587
-0.00468998 -0.00277038 -0.23858
-0.00470026 -0.00278121 -0.238592
-0.00470352 -0.00278763 -0.238605
-0.00470765 -0.00278893 -0.23862
-0.00470896 -0.00278411 -0.238628
-0.00470317 -0.00277106 -0.23863
-0.00470616 -0.0027524 -0.238614
-0.00470459 -0.0027575 -0.238615
-0.00470374 -0.00276 -0.238618
-0.00470687 -0.00275786 -0.238628
-0.004717 -0.00275543 -0.238637
-0.00472423 -0.002764 -0.238632
-0.00471323 -0.00276569 -0.238649
-0.00469887 -0.0027657 -0.238661
-0.00468775 -0.00277013 -0.238678
-0.00468625 -0.00276131 -0.238697
-0.00467892 -0.00276081 -0.238718
-0.00467852 -0.00276944 -0.238733
-0.00468379 -0.00278701 -0.238748
-0.00468275 -0.00278044 -0.238742
-0.00467522 -0.00278825 -0.238744
-0.00467515 -0.00281347 -0.238747
-0.00467437 -0.00282257 -0.23875
-0.00467216 -0.00281816 -0.238747
-0.00467064 -0.00283044 -0.238733
-0.00466651 -0.00281833 -0.238745
-0.00466841 -0.00280989 -0.238757
-0.00467155 -0.00281971 -0.238767
-0.0046778 -0.00281526 -0.238767
-0.00467633 -0.00281559 -0.238769
-0.00467878 -0.00282113 -0.238773
-0.00467928 -0.00282329 -0.238783
-0.00468681 -0.00281331 -0.238789
-0.00468867 -0.00281667 -0.238788
-0.00467819 -0.0028145 -0.238794
-0.00466803 -0.00281787 -0.2388
-0.00467295 -0.0028108 -0.238793
-0.00466612 -0.00282598 -0.238796
-0.00466349 -0.00283209 -0.238807
-0.00466665 -0.00284441 -0.238821
-0.00467152 -0.00285204 -0.238826
-0.00467686 -0.00283776 -0.238833
-0.0046835 -0.00282946 -0.238842
-0.00469791 -0.00282391 -0.238849
-0.00469899 -0.00282832 -0.238861
-0.00469498 -0.00283104 -0.238857
-0.00468682 -0.00281741 -0.238863
-0.00468784 -0.00281055 -0.23888
-0.00469152 -0.00279645 -0.238888
-0.0046961 -0.00279678 -0.238895
-0.00470261 -0.00279289 -0.238893
-0.00469413 -0.00279712 -0.238898
-0.00469918 -0.00281719 -0.238912
-0.0047004 -0.00281681 -0.238943
-0.00469908 -0.0028158 -0.238958
-0.00469104 -0.00280674 -0.238962
-0.0046804 -0.00280884 -0.238968
-0.00466229 -0.00280466 -0.238976
-0.00464441 -0.00281786 -0.238988
-0.00463411 -0.00281312 -0.238993
-0.00463449 -0.00282401 -0.238989
-0.00463826 -0.00282043 -0.238973
-0.00463736 -0.00283032 -0.238976
-0.00464006 -0.00281869 -0.238986
-0.00464256 -0.00280513 -0.238988
-0.00465018 -0.00279512 -0.238992
-0.00465988 -0.00279151 -0.239003
-0.00466237 -0.00280458 -0.239002
-0.00465912 -0.00279892 -0.238993
-0.00464686 -0.00278391 -0.238989
-0.00465129 -0.00278477 -0.238994
-0.00465104 -0.00278882 -0.238999
-0.00464503 -0.00280296 -0.239005
-0.00464636 -0.00280838 -0.239012
-0.00464145 -0.0028163 -0.239027
-0.00463611 -0.00280844 -0.239044
-0.00463898 -0.00281423 -0.239046
-0.0046471 -0.00280972 -0.239053
-0.00465923 -0.00281777 -0.239058
-0.00467358 -0.00280136 -0.239073
-0.00468576 -0.00279099 -0.239083
-0.00469175 -0.00279094 -0.239083
-0.00468808 -0.00278423 -0.239075
-0.00468353 -0.00277507 -0.239078
-0.00467294 -0.00277667 -0.239098
-0.00467553 -0.00277306 -0.239121
-0.00467381 -0.00277794 -0.239143
-0.00467022 -0.00278259 -0.239154
-0.00466983 -0.00277996 -0.239164
-0.00466657 -0.00278496 -0.239179
-0.00466134 -0.00280336 -0.239197
-0.0046497 -0.00279255 -0.239202
-0.00463767 -0.00278779 -0.239188
-0.00462857 -0.00278911 -0.239168
-0.00462749 -0.00278721 -0.239153
-0.0046254 -0.00277884 -0.239153
-0.00462781 -0.00277993 -0.239157
-0.004625 -0.00278 -0.239161
