%roll pitch yaw
-0.00387642 -0.00463488 -1.6408
-0.00388191 -0.00463907 -1.64081
-0.00388669 -0.00463451 -1.64083
-0.00389049 -0.00463055 -1.64084
-0.00389274 -0.00463728 -1.64084
-0.00391269 -0.00462853 -1.64085
-0.00391814 -0.00462597 -1.64087
-0.00392777 -0.00463558 -1.64088
-0.00393553 -0.00465131 -1.64089
-0.00394268 -0.00465711 -1.6409
-0.00394581 -0.00466452 -1.6409
-0.00393923 -0.00467343 -1.64091
-0.00393474 -0.00467916 -1.64092
-0.00392163 -0.00468913 -1.64093
-0.00391413 -0.00468948 -1.64095
-0.00391025 -0.00469303 -1.64097
-0.00390796 -0.0046883 -1.64098
-0.00391214 -0.00468268 -1.64099
-0.0039158 -0.00466632 -1.64099
-0.00392146 -0.00465685 -1.64099
-0.00392439 -0.00465457 -1.64101
-0.00393116 -0.0046456 -1.64102
-0.00393829 -0.00464336 -1.64103
-0.00394486 -0.00465438 -1.64106
-0.00394988 -0.00466943 -1.64107
-0.00394358 -0.00467638 -1.64109
-0.00394176 -0.0046906 -1.6411
-0.00393308 -0.00469435 -1.64111
-0.00393511 -0.00468766 -1.64112
-0.00393531 -0.00468096 -1.64112
-0.00392958 -0.00466484 -1.64112
-0.00393017 -0.00465381 -1.64113
-0.00392759 -0.00463619 -1.64113
-0.00392259 -0.00462847 -1.64114
-0.00392135 -0.00462988 -1.64114
-0.00391729 -0.00464199 -1.64114
-0.00392453 -0.00466259 -1.64114
-0.00392331 -0.00467119 -1.64115
-0.00392251 -0.00468428 -1.64115
-0.00391572 -0.00470129 -1.64114
-0.00391346 -0.00470606 -1.64115
-0.00391231 -0.00471593 -1.64118
-0.00391322 -0.0047059 -1.64121
-0.00390437 -0.00469367 -1.64122
-0.0038926 -0.00468455 -1.64125
-0.00388008 -0.00467728 -1.64127
-0.00386223 -0.00466738 -1.64127
-0.0038603 -0.00465739 -1.64128
-0.00386326 -0.00464349 -1.64127
-0.00386221 -0.00464128 -1.64128
-0.00385355 -0.00464412 -1.64128
-0.00385172 -0.00465294 -1.64129
-0.00385025 -0.00466219 -1.64131
-0.00385845 -0.00465523 -1.64132
-0.00385881 -0.00466433 -1.64134
-0.00385145 -0.00467004 -1.64135
-0.00385383 -0.00466281 -1.64135
-0.0038614 -0.00465026 -1.64136
-0.00386461 -0.00463801 -1.64135
-0.00387178 -0.00462594 -1.64136
-0.00387365 -0.00461786 -1.64137
-0.00386794 -0.00460538 -1.64138
-0.00386489 -0.00460206 -1.64137
-0.00386416 -0.00460836 -1.64138
-0.0038569 -0.00460908 -1.6414
-0.00385495 -0.00463492 -1.64143
-0.00385194 -0.00464444 -1.64146
-0.00384833 -0.00464078 -1.64147
-0.00385896 -0.004655 -1.64148
-0.00386952 -0.00467885 -1.64148
-0.00386558 -0.00468139 -1.6415
-0.00386896 -0.00466898 -1.6415
-0.00387695 -0.00465395 -1.6415
-0.0038782 -0.00465312 -1.64151
-0.00387824 -0.0046498 -1.64152
-0.0038766 -0.00463631 -1.64153
-0.00387989 -0.00463034 -1.64155
-0.00387757 -0.00462954 -1.64157
-0.00387357 -0.00462966 -1.64157
-0.00387333 -0.00464178 -1.64158
-0.00386657 -0.00464822 -1.64158
-0.00386855 -0.00466458 -1.64159
-0.00386967 -0.00467537 -1.64161
-0.00387665 -0.00468424 -1.64162
-0.00387969 -0.0046894 -1.64163
-0.00387975 -0.00469525 -1.64163
-0.00387716 -0.00469348 -1.64164
-0.00387194 -0.00468149 -1.64165
-0.00387882 -0.004672 -1.64165
-0.00389002 -0.00466438 -1.64165
-0.00389099 -0.00464663 -1.64166
-0.00388953 -0.00464456 -1.64167
-0.00388575 -0.00464673 -1.64168
-0.00389021 -0.00465431 -1.6417
-0.00389492 -0.00465824 -1.6417
-0.00389675 -0.00465044 -1.64172
-0.00390009 -0.00465286 -1.64171
-0.00389932 -0.00466085 -1.6417
-0.00390339 -0.00465797 -1.64172
-0.00390258 -0.00464417 -1.64173
-0.00390575 -0.00462962 -1.64172
-0.00390283 -0.0046293 -1.64172
-0.00390119 -0.00462397 -1.64173
-0.00390151 -0.00460568 -1.64175
-0.00390455 -0.00459163 -1.64177
-0.00389669 -0.00458243 -1.64179
-0.00388616 -0.00459051 -1.64181
-0.00387311 -0.00460229 -1.64182
-0.00387082 -0.0046148 -1.64183
-0.00386607 -0.00463612 -1.64183
-0.00387187 -0.00465396 -1.64185
-0.00388243 -0.00466005 -1.64186
-0.00389011 -0.00466942 -1.64186
-0.00389105 -0.00467243 -1.64187
-0.00390098 -0.00466572 -1.64188
-0.00391098 -0.00465898 -1.6419
-0.00392003 -0.00464249 -1.6419
-0.00392114 -0.00462959 -1.64192
-0.00393361 -0.00461396 -1.64193
-0.00393806 -0.00460439 -1.64194
-0.00394401 -0.0046078 -1.64195
-0.00394244 -0.00460985 -1.64196
-0.00393911 -0.00460425 -1.64196
-0.00393958 -0.00461475 -1.64197
-0.00393285 -0.00461765 -1.64198
-0.00392581 -0.00462262 -1.64199
-0.00392973 -0.0046335 -1.64199
-0.00393422 -0.00463343 -1.64199
-0.00393852 -0.00462594 -1.64201
-0.00394436 -0.00460985 -1.64202
-0.00393725 -0.00460554 -1.64204
-0.00392204 -0.00460595 -1.64203
-0.00392062 -0.00461065 -1.64202
-0.00392527 -0.0046259 -1.64202
-0.00391441 -0.00463986 -1.64203
-0.00391335 -0.00464358 -1.64204
-0.00391753 -0.00463851 -1.64204
-0.00391987 -0.00464409 -1.64205
-0.00390773 -0.00463194 -1.64204
-0.00390252 -0.00462962 -1.64206
-0.00389379 -0.00461999 -1.64208
-0.00388309 -0.00461383 -1.64209
-0.00387928 -0.00461805 -1.6421
-0.00388145 -0.00462344 -1.64211
-0.00388594 -0.00463299 -1.64212
-0.00388389 -0.00464307 -1.64215
-0.00388814 -0.00465925 -1.64215
-0.00389541 -0.00466767 -1.64215
-0.00390046 -0.004668 -1.64216
-0.00390766 -0.00466527 -1.64217
-0.00391354 -0.00466385 -1.6422
-0.0039146 -0.00464966 -1.64221
-0.00391763 -0.00464288 -1.64222
-0.00391198 -0.00463549 -1.64223
-0.00391365 -0.00465076 -1.64223
-0.00391779 -0.00465156 -1.64223
-0.00391364 -0.0046519 -1.64223
-0.00391733 -0.00466133 -1.64225
-0.00391591 -0.00467178 -1.64225
-0.00390734 -0.0046728 -1.64228
-0.00389587 -0.0046629 -1.6423
-0.003896 -0.00462886 -1.64232
-0.00390298 -0.00461697 -1.64233
-0.0039061 -0.00463199 -1.64233
-0.00390578 -0.00465482 -1.64232
-0.00391224 -0.00465814 -1.64232
-0.00391187 -0.00463774 -1.64233
-0.00391176 -0.00463962 -1.64234
-0.00390435 -0.00464719 -1.64235
-0.00390303 -0.00466064 -1.64236
-0.00391207 -0.00467184 -1.64237
-0.00392136 -0.00467779 -1.64238
-0.00392572 -0.00468703 -1.64238
-0.00391828 -0.00469704 -1.64236
-0.00391402 -0.00470212 -1.64237
-0.00391808 -0.00470191 -1.64238
-0.00392055 -0.00468932 -1.64239
-0.0039149 -0.00468225 -1.6424
-0.00391041 -0.00469536 -1.6424
-0.00390287 -0.00470559 -1.64241
-0.00391036 -0.00470597 -1.64241
-0.00391342 -0.00470365 -1.64242
-0.00391603 -0.00468711 -1.64243
-0.0039118 -0.00466774 -1.64243
-0.00390889 -0.00467079 -1.64246
-0.00391092 -0.00466993 -1.64249
-0.00390457 -0.00467691 -1.64251
-0.00390151 -0.00466866 -1.64252
-0.00390076 -0.00467374 -1.64253
-0.00389869 -0.00467645 -1.64254
-0.00389457 -0.00466864 -1.64255
-0.0038852 -0.00466324 -1.64256
-0.00388858 -0.00465342 -1.64258
-0.0038938 -0.00465397 -1.64259
-0.00390454 -0.00467314 -1.6426
-0.00390779 -0.00468764 -1.64259
-0.00391305 -0.00469686 -1.6426
-0.00391881 -0.00470303 -1.64261
-0.00392731 -0.00469603 -1.64262
-0.00392656 -0.0046896 -1.64263
-0.00392592 -0.00468674 -1.64265
-0.00392299 -0.00469158 -1.64267
-0.00391494 -0.00469816 -1.64268
-0.00390927 -0.00470518 -1.6427
-0.00390516 -0.00473005 -1.64271
-0.00390951 -0.00476328 -1.64271
-0.00391317 -0.00477611 -1.64272
-0.00391853 -0.00478468 -1.64271
-0.00391541 -0.00479495 -1.64271
-0.00391092 -0.00480803 -1.64272
-0.00390817 -0.00484015 -1.64272
-0.00389593 -0.00489093 -1.64273
-0.00388436 -0.00492143 -1.64272
-0.00388133 -0.00493971 -1.64272
-0.00388163 -0.00494981 -1.64271
-0.00387708 -0.00495225 -1.6427
-0.0038764 -0.00495994 -1.64269
-0.00388455 -0.00497533 -1.6427
-0.00389077 -0.00500334 -1.64271
-0.00389635 -0.00503515 -1.64271
-0.00388621 -0.0050618 -1.64272
-0.00388309 -0.00509545 -1.64275
-0.00389132 -0.00511567 -1.64276
-0.00389999 -0.00512468 -1.64277
-0.00391444 -0.00514622 -1.64279
-0.00391688 -0.00516634 -1.64281
-0.00392337 -0.00519288 -1.64284
-0.00391533 -0.00521361 -1.64286
-0.00390709 -0.00522607 -1.64288
-0.00390312 -0.0052402 -1.64289
-0.00390175 -0.00525427 -1.6429
-0.00389437 -0.00527369 -1.64292
-0.00388653 -0.0053046 -1.64295
-0.00389518 -0.00532859 -1.64297
-0.00389823 -0.00534653 -1.64299
-0.00390298 -0.00534107 -1.643
-0.00389731 -0.00534024 -1.643
-0.00390229 -0.00534914 -1.64301
-0.00390234 -0.00535345 -1.64302
-0.00390026 -0.00538355 -1.64302
-0.00390068 -0.00542734 -1.64304
-0.0039064 -0.00543673 -1.64305
-0.00391844 -0.00544484 -1.64304
-0.0039094 -0.00544513 -1.64302
-0.00390719 -0.00544854 -1.643
-0.00390448 -0.00545909 -1.643
-0.0039064 -0.00547438 -1.64301
-0.00391987 -0.00548064 -1.643
-0.00391671 -0.00547299 -1.643
-0.00391581 -0.00548953 -1.64301
-0.00392198 -0.00550415 -1.64301
-0.00392727 -0.00551571 -1.64303
-0.00393247 -0.00552314 -1.64304
-0.00392269 -0.00552703 -1.64304
-0.00391671 -0.00551278 -1.64305
-0.00391686 -0.00550738 -1.64306
-0.00392026 -0.00551195 -1.64308
-0.00393409 -0.00552287 -1.6431
-0.00393961 -0.00552785 -1.64312
-0.00394569 -0.00552944 -1.64315
-0.00394948 -0.00552554 -1.64318
-0.00395656 -0.00551421 -1.6432
-0.00396079 -0.00551681 -1.64322
-0.00395754 -0.00551843 -1.64324
-0.003949 -0.00551034 -1.64325
-0.00393592 -0.0054995 -1.64325
-0.0039267 -0.00548247 -1.64326
-0.00392957 -0.00547367 -1.64328
-0.00392997 -0.00547424 -1.64331
-0.00393663 -0.00545874 -1.64333
-0.00392942 -0.00545055 -1.64334
-0.00392406 -0.00543423 -1.64333
-0.00392203 -0.00540084 -1.64333
-0.00391672 -0.00537547 -1.64333
-0.00390818 -0.00536584 -1.64334
-0.00390761 -0.00535247 -1.64335
-0.00390056 -0.00534241 -1.64335
-0.0038929 -0.00533286 -1.64335
-0.00389319 -0.00529952 -1.64336
-0.00389171 -0.00527789 -1.64337
-0.00389411 -0.00525676 -1.64339
-0.00390172 -0.00525 -1.6434
-0.00391187 -0.00524202 -1.64341
-0.00391256 -0.00522743 -1.6434
-0.0039125 -0.00518216 -1.6434
-0.00391423 -0.00513129 -1.64339
-0.0039163 -0.00509723 -1.64338
-0.00392426 -0.00508268 -1.64338
-0.00392706 -0.00507398 -1.64337
-0.00392735 -0.00505385 -1.64338
-0.00393366 -0.00501797 -1.6434
-0.00392677 -0.00498314 -1.64343
-0.00392989 -0.00496146 -1.64344
-0.00392885 -0.00494486 -1.64346
-0.00392902 -0.00493481 -1.64348
-0.00393064 -0.00491803 -1.64349
-0.00393314 -0.00489134 -1.64351
-0.00393555 -0.00484994 -1.64353
-0.00393948 -0.00480478 -1.64356
-0.00393817 -0.00476261 -1.64359
-0.00394827 -0.00474954 -1.64361
-0.00395789 -0.00473244 -1.64362
-0.00394651 -0.00472074 -1.64362
-0.00393886 -0.00471818 -1.64363
-0.0039494 -0.00470579 -1.64364
-0.00395252 -0.00468628 -1.64364
-0.00395495 -0.00466736 -1.64366
-0.00394795 -0.00463419 -1.64368
-0.0039441 -0.00460954 -1.64369
-0.00394878 -0.00458799 -1.64369
-0.0039505 -0.00456165 -1.64371
-0.00394846 -0.00454437 -1.64372
-0.00395077 -0.00452282 -1.64374
-0.00395481 -0.00449578 -1.64374
-0.00395471 -0.0044522 -1.64374
-0.00395866 -0.00441269 -1.64374
-0.00395836 -0.00437819 -1.64373
-0.00395456 -0.00435274 -1.64373
-0.00396241 -0.0043332 -1.64373
-0.00396691 -0.00430601 -1.64375
-0.00396489 -0.00427011 -1.64377
-0.00395879 -0.00423461 -1.64379
-0.00395128 -0.00420196 -1.64379
-0.003946 -0.00418626 -1.6438
-0.00395008 -0.00417498 -1.6438
-0.00395302 -0.00414889 -1.64381
-0.00396129 -0.00412993 -1.6438
-0.00396832 -0.00410076 -1.6438
-0.00397435 -0.00405758 -1.6438
-0.00397163 -0.00401261 -1.6438
-0.00396728 -0.00397358 -1.64382
-0.00395604 -0.00394076 -1.64383
-0.00395018 -0.00391863 -1.64384
-0.00394717 -0.0039052 -1.64385
-0.00393959 -0.00389655 -1.64386
-0.00393563 -0.00387865 -1.64387
-0.00394243 -0.00383095 -1.64389
-0.00394001 -0.00379522 -1.64391
-0.00394036 -0.00376267 -1.64393
-0.00393994 -0.00374909 -1.64394
-0.00394005 -0.0037441 -1.64395
-0.00394743 -0.00373732 -1.64395
-0.00395343 -0.00372115 -1.64395
-0.00395133 -0.00369203 -1.64396
-0.00395227 -0.00363677 -1.64397
-0.00394801 -0.00359137 -1.64399
-0.00394726 -0.00355753 -1.64399
-0.00394479 -0.00353894 -1.64402
-0.0039506 -0.00352995 -1.64403
-0.00396167 -0.00350815 -1.64404
-0.00397109 -0.0034785 -1.64404
-0.00397637 -0.00344418 -1.64405
-0.00398195 -0.00342026 -1.64407
-0.00398169 -0.00341566 -1.64408
-0.00397584 -0.00340535 -1.64408
-0.0039755 -0.00339144 -1.6441
-0.00397901 -0.00335882 -1.64411
-0.00397528 -0.00331669 -1.64413
-0.00397131 -0.00327565 -1.64415
-0.00395802 -0.00323891 -1.64415
-0.00395165 -0.00322122 -1.64414
-0.00395309 -0.00320653 -1.64413
-0.0039487 -0.00317648 -1.64412
-0.00394566 -0.00315393 -1.64412
-0.00393627 -0.00312136 -1.64412
-0.00393512 -0.00308101 -1.64412
-0.0039479 -0.00303615 -1.64412
-0.00394781 -0.00298819 -1.64411
-0.00394674 -0.00296855 -1.64411
-0.00395189 -0.00295652 -1.64411
-0.00395526 -0.00293693 -1.64413
-0.00395438 -0.00291133 -1.64414
-0.00395289 -0.00287366 -1.64416
-0.0039576 -0.00284405 -1.64418
-0.00395584 -0.00282762 -1.6442
-0.00395684 -0.00280021 -1.64422
-0.00395952 -0.00277407 -1.64423
-0.00395819 -0.00274991 -1.64425
-0.00394833 -0.00272179 -1.64427
-0.00395402 -0.0026946 -1.64428
-0.00395835 -0.00267033 -1.64429
-0.00395069 -0.00264785 -1.6443
-0.00394022 -0.0026086 -1.64432
-0.00392915 -0.00256586 -1.64433
-0.00391685 -0.00252316 -1.64433
-0.00391475 -0.00248712 -1.64432
-0.00391039 -0.00245057 -1.64433
-0.00389583 -0.00242438 -1.64433
-0.00387787 -0.00239363 -1.64432
-0.0038705 -0.00237765 -1.64432
-0.00387886 -0.00237163 -1.64434
-0.00388887 -0.00235007 -1.64434
-0.0039004 -0.00232768 -1.64434
-0.00390509 -0.00229848 -1.64435
-0.00390432 -0.00225153 -1.64436
-0.00390491 -0.00221956 -1.64437
-0.00390786 -0.00218592 -1.6444
-0.00390228 -0.00216761 -1.64442
-0.00389006 -0.00214636 -1.64445
-0.00388207 -0.00213585 -1.64446
-0.00388458 -0.00213255 -1.64447
-0.00388546 -0.00213155 -1.64448
-0.00388995 -0.00212872 -1.64448
-0.0038981 -0.00212525 -1.6445
-0.00389704 -0.00211657 -1.64451
-0.00389528 -0.00209628 -1.6445
-0.00390663 -0.00206398 -1.64452
-0.00392145 -0.00202759 -1.64453
-0.00392683 -0.00200129 -1.64454
-0.00391619 -0.00197914 -1.64454
-0.00389905 -0.00196731 -1.64456
-0.00389533 -0.00196608 -1.64457
-0.00389171 -0.00196853 -1.64458
-0.00388994 -0.0019713 -1.6446
-0.00389891 -0.00197841 -1.64463
-0.00390249 -0.00197252 -1.64465
-0.00390027 -0.00195507 -1.64466
-0.00390188 -0.00192386 -1.64467
-0.0039005 -0.00191202 -1.64466
-0.00389255 -0.00192033 -1.64466
-0.00389039 -0.0019305 -1.64465
-0.00389646 -0.00192181 -1.64466
-0.00390351 -0.00190493 -1.64466
-0.00391366 -0.00188915 -1.64467
-0.00392635 -0.00187998 -1.64467
-0.00392757 -0.00188357 -1.64467
-0.00392321 -0.00189323 -1.64468
-0.00392358 -0.00190517 -1.64469
-0.00391778 -0.00191087 -1.64469
-0.00391251 -0.00191536 -1.64469
-0.00391243 -0.00190363 -1.6447
-0.00391651 -0.00189495 -1.64469
-0.00391448 -0.00189423 -1.64471
-0.0039119 -0.00189773 -1.64471
-0.00391616 -0.00191053 -1.64473
-0.00391541 -0.0019312 -1.64474
-0.00392132 -0.00195024 -1.64475
-0.0039216 -0.00197504 -1.64475
-0.00392852 -0.00199518 -1.64474
-0.00393029 -0.0020156 -1.64475
-0.00392963 -0.00202407 -1.64476
-0.00392051 -0.00203002 -1.64476
-0.00390898 -0.00204379 -1.64478
-0.00390242 -0.00205673 -1.6448
-0.00390988 -0.00205281 -1.64482
-0.00391634 -0.00206021 -1.64483
-0.00391957 -0.00206901 -1.64484
-0.00392135 -0.00208722 -1.64485
-0.00392623 -0.00212199 -1.64486
-0.00392166 -0.00213147 -1.64487
-0.00391349 -0.00216165 -1.64489
-0.00390463 -0.00220614 -1.6449
-0.00390603 -0.00225266 -1.64491
-0.00391057 -0.00229159 -1.64491
-0.00391438 -0.00231332 -1.64491
-0.00390911 -0.00232465 -1.64493
-0.00390272 -0.00233286 -1.64494
-0.0038967 -0.00235718 -1.64495
-0.00388238 -0.00239485 -1.64496
-0.00387841 -0.00243452 -1.64495
-0.00386699 -0.00245812 -1.64495
-0.00385992 -0.00248973 -1.64497
-0.00385896 -0.00251216 -1.64498
-0.00386659 -0.00254796 -1.645
-0.00389381 -0.00260143 -1.64502
-0.00391178 -0.00265329 -1.64504
-0.00392488 -0.00269133 -1.64505
-0.00392255 -0.00272133 -1.64506
-0.00390799 -0.00274674 -1.64506
-0.00390501 -0.00276938 -1.64505
-0.00390568 -0.00278739 -1.64505
-0.00390611 -0.0028154 -1.64506
-0.00390536 -0.00285154 -1.64506
-0.00390706 -0.0028982 -1.64508
-0.00390138 -0.00294516 -1.64509
-0.00389925 -0.00298234 -1.64511
-0.0038986 -0.00302386 -1.64512
-0.00390339 -0.00306762 -1.64512
-0.00391134 -0.00311398 -1.64513
-0.00390428 -0.00317989 -1.64514
-0.00389923 -0.00322913 -1.64515
-0.0038971 -0.00325337 -1.64516
-0.0038896 -0.00327821 -1.64516
-0.00388972 -0.00331332 -1.64517
-0.00388757 -0.00335244 -1.64517
-0.00388696 -0.00341194 -1.64519
-0.00389524 -0.00345734 -1.64519
-0.00390809 -0.00349423 -1.64521
-0.00391916 -0.00352492 -1.64522
-0.00392464 -0.0035437 -1.64525
-0.00393124 -0.00356584 -1.64527
-0.00392947 -0.00358208 -1.64529
-0.00393343 -0.00361415 -1.64531
-0.00393999 -0.00362909 -1.64532
-0.00393728 -0.0036317 -1.64532
-0.00393929 -0.00360778 -1.64533
-0.00393891 -0.00357424 -1.64534
-0.00394198 -0.00355879 -1.64536
-0.00395263 -0.0035368 -1.64538
-0.00395858 -0.00351136 -1.64539
-0.00395294 -0.00346875 -1.64541
-0.00394432 -0.00340884 -1.64541
-0.00394832 -0.00333761 -1.64539
-0.00395526 -0.00329091 -1.64539
-0.00396028 -0.00324853 -1.64539
-0.00396031 -0.00321977 -1.6454
-0.00395672 -0.00319514 -1.64541
-0.00395488 -0.00316785 -1.64542
-0.00395029 -0.00313678 -1.64544
-0.00394627 -0.0031154 -1.64547
-0.00394791 -0.00310227 -1.64546
-0.00393838 -0.00310815 -1.64545
-0.00393392 -0.00313749 -1.64544
-0.00392627 -0.00316246 -1.64545
-0.00393083 -0.00318489 -1.64545
-0.00392664 -0.00320526 -1.64546
-0.00392673 -0.00322914 -1.64547
-0.00391911 -0.00325143 -1.64548
-0.00390924 -0.00327664 -1.64548
-0.0039029 -0.00330878 -1.64549
-0.00389656 -0.00335082 -1.64548
-0.00388266 -0.00339029 -1.64548
-0.00386216 -0.00341854 -1.6455
-0.00384562 -0.00342897 -1.64553
-0.00382744 -0.00344004 -1.64555
-0.00381568 -0.00347494 -1.64555
-0.00381603 -0.00351444 -1.64556
-0.003805 -0.00354526 -1.64556
-0.00379238 -0.00357121 -1.64557
-0.00378374 -0.00356969 -1.64559
-0.00379138 -0.00358285 -1.6456
-0.00378563 -0.00360435 -1.64562
-0.00377815 -0.00365191 -1.64564
-0.00378405 -0.00370234 -1.64566
-0.00378759 -0.00376338 -1.64567
-0.00378649 -0.00381321 -1.64569
-0.00378382 -0.00385435 -1.64572
-0.0037788 -0.00389143 -1.64574
-0.00376587 -0.00390791 -1.64574
-0.0037563 -0.00391911 -1.64575
-0.00374844 -0.00395786 -1.64577
-0.00373918 -0.00403041 -1.64577
-0.00372921 -0.00409004 -1.64578
-0.0037153 -0.00415022 -1.64578
-0.00370674 -0.00417608 -1.64577
-0.00370276 -0.00419334 -1.64577
-0.00369242 -0.0041971 -1.64578
-0.00369268 -0.00421531 -1.64579
-0.00369146 -0.00424627 -1.64578
-0.00369608 -0.00427756 -1.64578
-0.00369616 -0.00432731 -1.64579
-0.00369208 -0.00438214 -1.64578
-0.00369522 -0.00440701 -1.64578
-0.00369513 -0.00443772 -1.6458
-0.00369182 -0.0044386 -1.64582
-0.00369836 -0.00445014 -1.64583
-0.00369873 -0.00446563 -1.64583
-0.00369536 -0.00449624 -1.64584
-0.00367664 -0.00454666 -1.64584
-0.00366938 -0.00458851 -1.64586
-0.00366926 -0.00462659 -1.64587
-0.00367557 -0.00465196 -1.64589
-0.00367418 -0.00469417 -1.64589
-0.00367397 -0.00474269 -1.64591
-0.00367228 -0.00480077 -1.64592
-0.00367009 -0.00482805 -1.64595
-0.00367555 -0.0048553 -1.64597
-0.00368322 -0.00488729 -1.64599
-0.00369236 -0.00491877 -1.64599
-0.00369269 -0.0049558 -1.646
-0.00369149 -0.00501008 -1.64601
-0.00368403 -0.00507523 -1.64603
-0.00368277 -0.00512775 -1.64605
-0.00367465 -0.00516117 -1.64607
-0.00367536 -0.00518649 -1.64608
-0.00367814 -0.00520399 -1.64611
-0.00368289 -0.00522413 -1.64613
-0.00367847 -0.00525926 -1.64613
-0.00367173 -0.00530457 -1.64614
-0.00367019 -0.00536107 -1.64615
-0.00368095 -0.00539894 -1.64617
-0.00368793 -0.00542072 -1.64618
-0.00369896 -0.00542739 -1.64618
-0.00370171 -0.00542924 -1.64617
-0.00370435 -0.00544896 -1.64617
-0.0037089 -0.00549196 -1.64616
-0.00371852 -0.0055244 -1.64616
-0.00372901 -0.0055545 -1.64616
-0.00373239 -0.00556819 -1.64616
-0.00372993 -0.00557542 -1.64617
-0.00371854 -0.00559128 -1.64616
-0.00371638 -0.00562514 -1.64617
-0.00369814 -0.00566608 -1.64617
-0.00368867 -0.00571694 -1.64619
-0.00368318 -0.00575965 -1.64619
-0.00368064 -0.00578979 -1.64621
-0.00368065 -0.00580239 -1.64622
-0.00367919 -0.00582184 -1.64622
-0.00367515 -0.00584355 -1.64624
-0.00367264 -0.00586397 -1.64625
-0.00367622 -0.00589681 -1.64626
-0.00368868 -0.00591749 -1.64626
-0.00369821 -0.00594853 -1.64629
-0.00370298 -0.00597221 -1.64631
-0.00370392 -0.00598436 -1.64631
-0.00370861 -0.00598365 -1.64632
-0.0037059 -0.00599379 -1.64634
-0.00370426 -0.00599847 -1.64636
-0.00369475 -0.00602896 -1.64639
-0.00369136 -0.00607069 -1.64639
-0.00369329 -0.00610873 -1.6464
-0.00369753 -0.00615203 -1.6464
-0.00369699 -0.00616615 -1.64639
-0.00369117 -0.0061777 -1.64639
-0.00368424 -0.00616925 -1.64639
-0.00367834 -0.00617637 -1.6464
-0.00366199 -0.00620416 -1.64643
-0.00366154 -0.00623151 -1.64645
-0.00364931 -0.00627955 -1.64646
-0.00363829 -0.00631901 -1.64647
-0.00362948 -0.00634886 -1.64647
-0.00361647 -0.00636201 -1.64647
-0.00360993 -0.00635942 -1.64646
-0.00359281 -0.00636003 -1.64645
-0.00357628 -0.00639114 -1.64643
-0.00356418 -0.00641344 -1.64645
-0.00354991 -0.00645585 -1.64644
-0.00353531 -0.00649004 -1.64645
-0.00351802 -0.00652575 -1.64646
-0.00350619 -0.00655397 -1.64648
-0.00349264 -0.00656305 -1.64649
-0.00348171 -0.00656732 -1.6465
-0.0034701 -0.00657369 -1.64651
-0.00346216 -0.00658159 -1.64652
-0.00346014 -0.00658224 -1.64654
-0.0034528 -0.00658864 -1.64655
-0.00344414 -0.00660144 -1.64656
-0.0034377 -0.00661455 -1.64657
-0.00343264 -0.00663699 -1.64658
-0.00343289 -0.00664407 -1.6466
-0.00344047 -0.00665557 -1.64661
-0.00344506 -0.00666282 -1.64663
-0.00343187 -0.00665008 -1.64664
-0.00342924 -0.00663637 -1.64665
-0.00341862 -0.00663908 -1.64665
-0.00340405 -0.00665938 -1.64666
-0.00338825 -0.0066967 -1.64666
-0.00336876 -0.00673872 -1.64667
-0.0033556 -0.0067622 -1.64667
-0.0033383 -0.00676747 -1.64669
-0.00332661 -0.00676545 -1.6467
-0.00329977 -0.00676238 -1.64672
-0.00328009 -0.00677831 -1.64673
-0.00324833 -0.00680772 -1.64674
-0.00322099 -0.00684233 -1.64676
-0.00320263 -0.00686108 -1.64678
-0.00319736 -0.00686007 -1.64679
-0.00318559 -0.00686627 -1.64679
-0.00318031 -0.0068639 -1.6468
-0.00317102 -0.0068816 -1.64681
-0.00315778 -0.00690887 -1.64682
-0.00314258 -0.00692316 -1.64681
-0.00313434 -0.00692861 -1.64682
-0.00312591 -0.00692823 -1.64683
-0.00312106 -0.00690845 -1.64684
-0.00312505 -0.00690678 -1.64685
-0.00312549 -0.00691642 -1.64684
-0.003134 -0.00691287 -1.64684
-0.0031365 -0.00691929 -1.64684
-0.00313159 -0.00692266 -1.64685
-0.00312434 -0.00691558 -1.64685
-0.00313246 -0.00690509 -1.64687
-0.00314437 -0.00690957 -1.64689
-0.00315528 -0.00690783 -1.64691
-0.00316034 -0.00692424 -1.64692
-0.0031592 -0.00693394 -1.64694
-0.00315856 -0.00694313 -1.64695
