%roll pitch yaw
-0.00757272 -0.00208346 -0.224993
-0.00761038 -0.00236493 -0.225285
-0.00769887 -0.00264537 -0.225549
-0.00777652 -0.00283278 -0.225761
-0.00777629 -0.0029357 -0.225932
-0.00775951 -0.00306034 -0.22607
-0.00773321 -0.00324196 -0.226196
-0.00769815 -0.00347774 -0.22633
-0.00765969 -0.003758 -0.226479
-0.00761466 -0.00404975 -0.226659
-0.007574 -0.00433676 -0.226863
-0.00758027 -0.0046096 -0.227098
-0.00761759 -0.00486071 -0.227323
-0.00767473 -0.00509809 -0.227514
-0.00769626 -0.00531731 -0.227671
-0.00771332 -0.00550048 -0.227796
-0.00773299 -0.00566382 -0.227899
-0.0077323 -0.00583043 -0.227962
-0.00770493 -0.00599216 -0.228009
-0.00764434 -0.00615538 -0.228042
-0.00756812 -0.00632001 -0.228056
-0.00746525 -0.0064427 -0.22805
-0.00734725 -0.00652458 -0.22805
-0.0072051 -0.00659092 -0.228045
-0.00704974 -0.00668621 -0.228034
-0.00690068 -0.00680946 -0.228022
-0.00676807 -0.00699048 -0.227988
-0.00668483 -0.00719828 -0.227941
-0.00660717 -0.00746596 -0.227886
-0.00655287 -0.00777519 -0.227797
-0.00652595 -0.00810145 -0.227692
-0.00650599 -0.00840334 -0.22757
-0.00648882 -0.00863439 -0.227434
-0.00645328 -0.00881342 -0.227317
-0.00640278 -0.00895091 -0.227206
-0.00634542 -0.00909783 -0.227106
-0.00626959 -0.00919779 -0.227009
-0.00615954 -0.00927068 -0.226935
-0.00603413 -0.00933925 -0.226887
-0.00590094 -0.0094078 -0.226846
-0.00575567 -0.009468 -0.2268
-0.00561431 -0.00954241 -0.226751
-0.00547998 -0.00962712 -0.22672
-0.00535757 -0.00972336 -0.226695
-0.00523776 -0.00984622 -0.226673
-0.00513302 -0.00999714 -0.226655
-0.00503447 -0.0101742 -0.226645
-0.00494941 -0.0103586 -0.226658
-0.00486367 -0.0105617 -0.226688
-0.00477783 -0.0107655 -0.226747
-0.00469026 -0.0109769 -0.226814
-0.00459537 -0.0111637 -0.226885
-0.00451303 -0.0113222 -0.22696
-0.00442883 -0.0114579 -0.227038
-0.00435573 -0.0115738 -0.227102
-0.00428046 -0.0116808 -0.227158
-0.00420218 -0.0117636 -0.227198
-0.00413708 -0.0118501 -0.227246
-0.0040657 -0.0119299 -0.227296
-0.00400538 -0.0120195 -0.22733
-0.00395673 -0.0121015 -0.227363
-0.00392749 -0.0122062 -0.227399
-0.00390678 -0.0122873 -0.227427
-0.00389306 -0.0123806 -0.227445
-0.00388172 -0.0124672 -0.227469
-0.00386324 -0.0125459 -0.227481
-0.00386213 -0.0126096 -0.227481
-0.0038529 -0.0126426 -0.227457
-0.00384782 -0.0126684 -0.227412
-0.0038392 -0.0126821 -0.227357
-0.00382539 -0.0126967 -0.227306
-0.00382152 -0.0127225 -0.227242
-0.00383372 -0.0127499 -0.227189
-0.00385015 -0.0128065 -0.227148
-0.00386996 -0.0128647 -0.227107
-0.0038944 -0.0129331 -0.227087
-0.00392224 -0.013002 -0.227065
-0.00395368 -0.0130849 -0.227042
-0.00399245 -0.013178 -0.227023
-0.0040305 -0.0132453 -0.227012
-0.00406207 -0.013294 -0.227006
-0.0040848 -0.0133174 -0.226999
-0.00409533 -0.0133412 -0.227008
-0.0041074 -0.0133206 -0.227003
-0.00411136 -0.0132909 -0.227
-0.00411176 -0.0132644 -0.227001
-0.00411184 -0.0132364 -0.227009
-0.0041183 -0.0131975 -0.227033
-0.00412293 -0.0131505 -0.227071
-0.0041235 -0.0131271 -0.227111
-0.00411769 -0.0130909 -0.227157
-0.00412983 -0.0130511 -0.227212
-0.00415447 -0.0130141 -0.227262
-0.00418281 -0.0129838 -0.227302
-0.00421793 -0.0129544 -0.227338
-0.00424922 -0.0129358 -0.227373
-0.0042825 -0.012919 -0.227403
-0.00432146 -0.0129277 -0.227442
-0.00435661 -0.0129222 -0.227479
-0.00440326 -0.0129188 -0.227497
-0.00445556 -0.0129143 -0.227511
-0.00452085 -0.0129016 -0.227531
-0.00457761 -0.012895 -0.227541
-0.004633 -0.0128601 -0.227563
-0.0046879 -0.0128308 -0.227575
-0.00473459 -0.0127939 -0.22758
-0.00476788 -0.0127515 -0.227575
-0.00479445 -0.0127107 -0.227558
-0.00481506 -0.0126469 -0.227537
-0.0048435 -0.0125835 -0.227508
-0.00486759 -0.0125237 -0.227482
-0.00488707 -0.0124736 -0.227455
-0.00488586 -0.0124163 -0.227439
-0.00487791 -0.012357 -0.227425
-0.0048595 -0.0123233 -0.227404
-0.00483926 -0.0122702 -0.227389
-0.00480679 -0.0122126 -0.227403
-0.00478236 -0.0121652 -0.227404
-0.00477252 -0.0121273 -0.227381
-0.00475894 -0.0120922 -0.227357
-0.0047471 -0.012078 -0.227349
-0.0047438 -0.012043 -0.227341
-0.00475642 -0.0120136 -0.227339
-0.004768 -0.011974 -0.227338
-0.00475694 -0.0119287 -0.227348
-0.0047619 -0.0118634 -0.227371
-0.00477465 -0.0118061 -0.227388
-0.00477665 -0.0117418 -0.227402
-0.0047741 -0.0116903 -0.227411
-0.0047793 -0.0116327 -0.227427
-0.00477463 -0.0115841 -0.227433
-0.00477128 -0.0115291 -0.227451
-0.00475243 -0.0114768 -0.227472
-0.00474198 -0.0114363 -0.22749
-0.00474792 -0.011369 -0.227526
-0.00475612 -0.0113075 -0.227551
-0.00475526 -0.0112362 -0.227568
-0.00475631 -0.0111657 -0.227581
-0.0047323 -0.0110903 -0.227612
-0.0047093 -0.0110155 -0.22765
-0.00469352 -0.0109401 -0.227683
-0.00467898 -0.0108568 -0.227714
-0.00466839 -0.0107896 -0.227726
-0.0046625 -0.0107262 -0.227732
-0.00465028 -0.010663 -0.227727
-0.00463464 -0.0106013 -0.227717
-0.00462401 -0.010541 -0.227714
-0.00462428 -0.0104671 -0.227694
-0.0046218 -0.0103791 -0.227683
-0.00462275 -0.0102977 -0.227673
-0.00460947 -0.010211 -0.227657
-0.00460338 -0.0101268 -0.227638
-0.00460277 -0.0100173 -0.227623
-0.00459509 -0.00990958 -0.227616
-0.00459346 -0.00980023 -0.227614
-0.00458331 -0.00968047 -0.227617
-0.00457631 -0.0095538 -0.22761
-0.00456274 -0.00944035 -0.227606
-0.00453731 -0.00932871 -0.227603
-0.00451964 -0.00921108 -0.227604
-0.00449301 -0.00910681 -0.227614
-0.00447827 -0.00900614 -0.227632
-0.00447401 -0.00890928 -0.227658
-0.00446635 -0.00882129 -0.227682
-0.00445736 -0.00873692 -0.227696
-0.00444404 -0.00864951 -0.227713
-0.00443003 -0.00857846 -0.227733
-0.00442044 -0.00849791 -0.227754
-0.00441989 -0.0084335 -0.227781
-0.004413 -0.00834863 -0.227812
-0.00440425 -0.00824746 -0.227842
-0.00439634 -0.0081503 -0.227856
-0.00439075 -0.0080395 -0.227872
-0.00437744 -0.00793643 -0.227894
-0.00436806 -0.0078133 -0.227901
-0.00436271 -0.0076875 -0.227911
-0.00436051 -0.00755952 -0.227918
-0.00436147 -0.00742722 -0.227929
-0.00435286 -0.00730719 -0.227936
-0.00433599 -0.00718297 -0.227937
-0.00431936 -0.00706674 -0.227943
-0.00430378 -0.00694841 -0.227942
-0.00429435 -0.00683519 -0.227942
-0.0042896 -0.00671987 -0.227943
-0.00429016 -0.00660813 -0.227938
-0.00429113 -0.00650993 -0.227921
-0.00428284 -0.00640701 -0.227908
-0.00427597 -0.00631073 -0.227893
-0.00427126 -0.00621337 -0.22789
-0.00427281 -0.00612293 -0.227876
-0.00427577 -0.00601499 -0.227872
-0.00428333 -0.00590043 -0.22787
-0.00427774 -0.00578463 -0.227873
-0.00427079 -0.00568139 -0.227872
-0.00426689 -0.00559268 -0.227862
-0.00426021 -0.00549301 -0.227848
-0.00425578 -0.00537469 -0.227829
-0.00425424 -0.00528123 -0.227842
-0.00425628 -0.00517281 -0.22786
-0.00425513 -0.00507052 -0.227886
-0.00424937 -0.00496711 -0.227912
-0.00423043 -0.00485887 -0.227929
-0.00421834 -0.00476371 -0.227943
-0.00420961 -0.00465474 -0.227953
-0.00420572 -0.00455616 -0.227961
-0.00420682 -0.00444553 -0.227971
-0.00420884 -0.00434288 -0.227997
-0.00420061 -0.00426578 -0.228016
-0.00419345 -0.00419845 -0.228042
-0.00420355 -0.00414016 -0.228051
-0.00420323 -0.00409756 -0.228067
-0.00420577 -0.00406424 -0.228075
-0.00421132 -0.0040268 -0.228071
-0.00422201 -0.00398859 -0.228075
-0.00423122 -0.0039529 -0.228079
-0.0042383 -0.00392347 -0.228097
-0.00425173 -0.00388726 -0.228097
-0.00426163 -0.00385674 -0.228102
-0.00427371 -0.0038113 -0.228106
-0.00427424 -0.00377284 -0.22811
-0.00427616 -0.00372159 -0.228135
-0.00427512 -0.0036559 -0.228141
-0.00428026 -0.00359178 -0.228155
-0.00429011 -0.00352858 -0.22817
-0.00428592 -0.00346796 -0.228167
-0.00427689 -0.00338986 -0.228166
-0.00428215 -0.0033288 -0.22816
-0.0042823 -0.00328707 -0.228154
-0.00428011 -0.00323259 -0.228159
-0.00428006 -0.00317968 -0.228159
-0.0042797 -0.00313547 -0.228166
-0.004274 -0.00310032 -0.228185
-0.0042645 -0.00306133 -0.228201
-0.00425633 -0.00302686 -0.228208
-0.0042542 -0.00299055 -0.228213
-0.00426197 -0.00294536 -0.228213
-0.00426731 -0.00291425 -0.228222
-0.00426267 -0.00286859 -0.228224
-0.00425463 -0.00283875 -0.228225
-0.00425044 -0.00281823 -0.228223
-0.00425212 -0.00279322 -0.228234
-0.00426671 -0.00276837 -0.228252
-0.00427843 -0.00272753 -0.228262
-0.0042905 -0.00267774 -0.228269
-0.00430599 -0.00262636 -0.228289
-0.00431056 -0.00258595 -0.228308
-0.00431792 -0.00253248 -0.228328
-0.00431879 -0.00248152 -0.228352
-0.00432729 -0.00242491 -0.228364
-0.0043425 -0.0023723 -0.228371
-0.00434769 -0.00232836 -0.228366
-0.00434868 -0.00228187 -0.228353
-0.00434131 -0.00223292 -0.228351
-0.00433011 -0.00219616 -0.228355
-0.00432002 -0.00216145 -0.228363
-0.00431474 -0.00212282 -0.228393
-0.00432055 -0.00210161 -0.228408
-0.00433204 -0.00207846 -0.228404
-0.00433118 -0.00205266 -0.22839
-0.0043297 -0.00202433 -0.228392
-0.00433597 -0.00199889 -0.228397
-0.00434058 -0.00197094 -0.228404
-0.00433659 -0.00193653 -0.228412
-0.0043439 -0.00191193 -0.228411
-0.00435426 -0.00187749 -0.228415
-0.00436696 -0.00185299 -0.228434
-0.00437574 -0.00182957 -0.228446
-0.00437582 -0.00181536 -0.228461
-0.0043811 -0.00178326 -0.228463
-0.00438091 -0.00175287 -0.228466
-0.00437415 -0.00171835 -0.22846
-0.00436452 -0.00169046 -0.228454
-0.00436656 -0.00166026 -0.228448
-0.0043717 -0.00162694 -0.228441
-0.00437521 -0.0016087 -0.228443
-0.0043764 -0.00160028 -0.22844
-0.00437111 -0.00159034 -0.228463
-0.00437124 -0.00157882 -0.228493
-0.00436895 -0.00155917 -0.228516
-0.00437128 -0.00153181 -0.228528
-0.00436794 -0.0015055 -0.22854
-0.00434687 -0.00150096 -0.228533
-0.00433846 -0.00148519 -0.228531
-0.00433885 -0.00147831 -0.228535
-0.00434657 -0.00146886 -0.228544
-0.00434447 -0.00146166 -0.228558
-0.00433984 -0.0014461 -0.228565
-0.00433726 -0.00140878 -0.228576
-0.00433545 -0.00138243 -0.228586
-0.00433878 -0.00135391 -0.2286
-0.00435208 -0.00133157 -0.22861
-0.00437882 -0.00131089 -0.228607
-0.00438859 -0.00128607 -0.228606
-0.00439509 -0.00125212 -0.228608
-0.0043954 -0.00123013 -0.228604
-0.00440968 -0.00120657 -0.228606
-0.00441517 -0.00118527 -0.228618
-0.0044128 -0.00117143 -0.22862
-0.00441643 -0.00116196 -0.228609
-0.00441598 -0.00113349 -0.228612
-0.00442049 -0.00112227 -0.228623
-0.00442844 -0.00111688 -0.228643
-0.00443182 -0.00111117 -0.228647
-0.00443051 -0.00111185 -0.228654
-0.00443182 -0.00108858 -0.228655
-0.00442162 -0.00109447 -0.228653
-0.00441893 -0.00109276 -0.228642
-0.00442353 -0.00110457 -0.228641
-0.00443624 -0.00111826 -0.22864
-0.00444272 -0.00111289 -0.22863
-0.00444337 -0.00110674 -0.228636
-0.00443714 -0.00110835 -0.22864
-0.00442327 -0.00111008 -0.228632
-0.00442555 -0.00110671 -0.228651
-0.00442692 -0.00110447 -0.228672
-0.00443468 -0.00108338 -0.228695
-0.00444696 -0.00106903 -0.22871
-0.00445632 -0.00107555 -0.228718
-0.00446348 -0.00106486 -0.228729
-0.00446829 -0.00106393 -0.228725
-0.00446403 -0.00105485 -0.228732
-0.00445922 -0.00103357 -0.228742
-0.00445782 -0.00100532 -0.228762
-0.0044694 -0.000995694 -0.228784
-0.00448934 -0.0009984 -0.228783
-0.00449283 -0.000988702 -0.22879
-0.00449589 -0.00100509 -0.228804
-0.00450801 -0.00100041 -0.228818
-0.00450846 -0.00100645 -0.228828
-0.00450292 -0.00100527 -0.228836
-0.00451273 -0.00100757 -0.228839
-0.00451078 -0.00101815 -0.228847
-0.00450955 -0.00102271 -0.228845
-0.00451869 -0.0010117 -0.228837
-0.0045328 -0.0010134 -0.228843
-0.00453938 -0.00100817 -0.22885
-0.00453956 -0.000995062 -0.228864
-0.00453307 -0.000982989 -0.22887
-0.00452211 -0.000977027 -0.228879
-0.00451962 -0.000965531 -0.228896
-0.00452196 -0.000961536 -0.228904
-0.00451717 -0.000940749 -0.228904
-0.0045132 -0.000931123 -0.228892
-0.00450245 -0.000941107 -0.228901
-0.00449183 -0.000939003 -0.228927
-0.00449631 -0.000945301 -0.228948
-0.00450274 -0.000951184 -0.228955
-0.00451002 -0.000960203 -0.228957
-0.0045074 -0.000965724 -0.228959
-0.00450292 -0.000959421 -0.22896
-0.00449408 -0.000954086 -0.228959
-0.00448592 -0.000958239 -0.228949
-0.00448094 -0.000965707 -0.228955
-0.00448519 -0.000972008 -0.228963
-0.00449672 -0.000968977 -0.228974
-0.00450569 -0.000981845 -0.229
-0.00451288 -0.000986398 -0.229017
-0.00451058 -0.000991825 -0.229024
-0.00451457 -0.000991894 -0.229028
-0.00451776 -0.000993257 -0.229033
-0.00453118 -0.00100916 -0.229022
-0.00454003 -0.00100513 -0.229039
-0.00453451 -0.00101735 -0.229052
-0.00453343 -0.00102924 -0.229061
-0.00453715 -0.00103252 -0.229062
-0.00452774 -0.00103895 -0.229064
-0.00452078 -0.00103301 -0.229078
-0.00453032 -0.00104642 -0.229087
-0.00454352 -0.00105272 -0.229094
-0.00454448 -0.00105974 -0.229103
-0.00453679 -0.00107699 -0.229121
-0.00453347 -0.00108939 -0.229131
-0.0045233 -0.00110123 -0.229134
-0.00452224 -0.00108797 -0.229133
-0.0045278 -0.00107391 -0.229138
-0.00453159 -0.00106571 -0.22913
-0.00453575 -0.0010527 -0.229124
-0.00452712 -0.00106672 -0.229119
-0.00451981 -0.00107707 -0.229127
-0.00452337 -0.00109441 -0.229142
-0.00452519 -0.00109541 -0.229164
-0.00453275 -0.00109133 -0.229164
-0.00453564 -0.00110262 -0.229163
-0.00453505 -0.001098 -0.229179
-0.00452314 -0.00110047 -0.22918
-0.00451377 -0.00108284 -0.229201
-0.00450329 -0.00106434 -0.229221
-0.00449447 -0.00105771 -0.229235
-0.00449958 -0.00104967 -0.229247
-0.00450435 -0.00104091 -0.229272
-0.0045072 -0.00104281 -0.229288
-0.0045149 -0.00106448 -0.229308
-0.00451399 -0.00107253 -0.229328
-0.00451079 -0.00108288 -0.229325
-0.00450593 -0.00109452 -0.229328
-0.0045104 -0.00110823 -0.229335
-0.0045165 -0.00112619 -0.229332
-0.00452616 -0.0011219 -0.229334
-0.00453325 -0.00113323 -0.229341
-0.00453623 -0.00113135 -0.229344
-0.00455033 -0.00113623 -0.229345
-0.00456103 -0.00114076 -0.229343
-0.0045623 -0.00115384 -0.229343
-0.00454312 -0.00117253 -0.229355
-0.00453469 -0.00117909 -0.229379
-0.00452898 -0.00118311 -0.229391
-0.00453039 -0.00118489 -0.229405
-0.00453398 -0.00118455 -0.229416
-0.00453087 -0.00118898 -0.22943
-0.00452906 -0.00119762 -0.22946
-0.00453261 -0.00119091 -0.229465
-0.00454529 -0.00120071 -0.229474
-0.00455071 -0.00120536 -0.229486
-0.00456165 -0.00121249 -0.229487
-0.00455751 -0.00122316 -0.22948
-0.00455229 -0.00121012 -0.22947
-0.00455594 -0.0012243 -0.229463
-0.00455638 -0.00123306 -0.229466
-0.00455436 -0.00124548 -0.229471
-0.00455178 -0.00124099 -0.229471
-0.00455169 -0.00126449 -0.229478
-0.00455349 -0.0012679 -0.229488
-0.00456239 -0.00128205 -0.229517
-0.00456454 -0.0012893 -0.229516
-0.00456718 -0.00130676 -0.229517
-0.00456854 -0.0013099 -0.229515
-0.00456839 -0.00131536 -0.229528
-0.00456711 -0.0013395 -0.229547
-0.00455321 -0.00136341 -0.229561
-0.00454744 -0.00135773 -0.229569
-0.00454741 -0.00134499 -0.229581
-0.00454292 -0.00134116 -0.229584
-0.00453279 -0.00134319 -0.229584
-0.00454065 -0.00133774 -0.229577
-0.00454842 -0.00133816 -0.229588
-0.00455065 -0.00133885 -0.229592
-0.00455414 -0.00134453 -0.229605
-0.00454243 -0.00133128 -0.229621
-0.00454217 -0.00132892 -0.229628
-0.00453261 -0.00133413 -0.22963
-0.0045293 -0.00134403 -0.229636
-0.00453987 -0.00133764 -0.229632
-0.00455186 -0.00134322 -0.229618
-0.00456503 -0.00136744 -0.229614
-0.0045599 -0.00139338 -0.229622
-0.00455922 -0.00141188 -0.229633
-0.00455744 -0.0014199 -0.229643
-0.00455061 -0.00143296 -0.22966
-0.00453868 -0.00143269 -0.229674
-0.0045291 -0.00143165 -0.22967
-0.00453389 -0.00143331 -0.229671
-0.00452483 -0.00143548 -0.229678
-0.00452395 -0.00143772 -0.229691
-0.0045313 -0.00144609 -0.229703
-0.00452948 -0.00144681 -0.229709
-0.00453023 -0.00145427 -0.229714
-0.00453339 -0.00146204 -0.229727
-0.0045329 -0.00146857 -0.229736
-0.00452983 -0.00147254 -0.229766
-0.00453169 -0.00148406 -0.229781
-0.0045346 -0.00149035 -0.229791
-0.00452788 -0.00149674 -0.229793
-0.00451842 -0.00150882 -0.229804
-0.0045201 -0.00151127 -0.229821
-0.00451722 -0.00151224 -0.229821
-0.00451235 -0.00152732 -0.22982
-0.00451851 -0.00154059 -0.229839
-0.00452945 -0.00155861 -0.229859
-0.00453484 -0.00157806 -0.229862
-0.0045442 -0.00159523 -0.229866
-0.00454878 -0.00159571 -0.229861
-0.00455116 -0.00160351 -0.229864
-0.00455443 -0.00160115 -0.229871
-0.00455958 -0.00160355 -0.22988
-0.00456554 -0.0015886 -0.229892
-0.0045749 -0.00159817 -0.229889
-0.00457142 -0.00158939 -0.229891
-0.00456247 -0.0015853 -0.229905
-0.00454593 -0.0015804 -0.229918
-0.00452489 -0.00158617 -0.229934
-0.00451311 -0.00159855 -0.229953
-0.00451635 -0.00161397 -0.229955
-0.00451413 -0.00160867 -0.229956
-0.00451012 -0.0016176 -0.22997
-0.0045161 -0.00162259 -0.229991
-0.00452364 -0.00162166 -0.230009
-0.00453195 -0.00162252 -0.230023
-0.0045319 -0.00162953 -0.230031
-0.00452226 -0.0016328 -0.230031
-0.0045161 -0.00164158 -0.230042
-0.00450912 -0.00165413 -0.230054
-0.00451156 -0.00164287 -0.230056
-0.00452642 -0.00164387 -0.230049
-0.00454871 -0.00165093 -0.230055
-0.00456761 -0.00166108 -0.230062
-0.0045817 -0.00165727 -0.230079
-0.00459326 -0.00165045 -0.230094
-0.00458767 -0.00163655 -0.230098
-0.00458181 -0.0016399 -0.230101
-0.00456653 -0.00162733 -0.23011
-0.00455 -0.00162392 -0.230121
-0.00453821 -0.00163587 -0.230133
-0.00454106 -0.00163207 -0.230128
-0.0045398 -0.00163085 -0.230127
-0.00453923 -0.00161768 -0.230128
-0.00452321 -0.00161741 -0.230141
-0.00451231 -0.00163817 -0.230134
-0.00449892 -0.00165253 -0.230148
-0.00449826 -0.00165507 -0.230154
-0.00450281 -0.00165848 -0.23016
-0.00450743 -0.00165955 -0.230162
-0.00451287 -0.0016532 -0.230162
-0.00451476 -0.00167193 -0.230157
-0.00451458 -0.00167436 -0.230153
-0.00452547 -0.00168153 -0.230154
-0.00453698 -0.00167344 -0.230177
-0.00454562 -0.0016774 -0.230194
-0.00455513 -0.00167093 -0.230199
-0.00455299 -0.00167106 -0.230211
-0.00454059 -0.00166339 -0.230215
-0.00452505 -0.00165344 -0.230225
-0.00452447 -0.0016567 -0.230229
-0.00453095 -0.0016439 -0.230234
-0.00454414 -0.00164457 -0.230233
-0.0045541 -0.00165185 -0.230225
-0.00455435 -0.00164297 -0.230223
-0.00455603 -0.00164334 -0.230231
-0.0045643 -0.00165842 -0.230232
-0.00455366 -0.00168103 -0.230243
-0.0045522 -0.0016892 -0.230267
-0.00455689 -0.00168868 -0.23027
-0.00456164 -0.00168543 -0.230274
-0.00456272 -0.00169021 -0.230279
-0.00454916 -0.00169427 -0.230292
-0.00453472 -0.00168663 -0.230303
-0.00453155 -0.00168297 -0.230314
-0.004533 -0.00168717 -0.230315
-0.00453095 -0.00168871 -0.230321
-0.00452239 -0.00168867 -0.230326
-0.00451944 -0.00168166 -0.230328
-0.00451459 -0.00168279 -0.23034
-0.0045143 -0.00167873 -0.230359
-0.0045179 -0.00168865 -0.230375
-0.00451835 -0.00169317 -0.23039
-0.00451558 -0.00168995 -0.230395
-0.00451892 -0.00168873 -0.230392
-0.00452127 -0.00170065 -0.230394
-0.00452347 -0.00172474 -0.230384
-0.00451742 -0.00172267 -0.230382
-0.00451312 -0.00171895 -0.23039
-0.00451224 -0.00171422 -0.230391
-0.00451042 -0.00172701 -0.230391
-0.0045077 -0.0017326 -0.230398
-0.00450418 -0.00176414 -0.230414
-0.00450642 -0.00177439 -0.230422
-0.004504 -0.00177028 -0.230448
-0.00449799 -0.00177078 -0.230462
-0.00450072 -0.00177561 -0.230474
-0.00450608 -0.00178304 -0.230493
-0.00451352 -0.00177613 -0.230502
-0.00451621 -0.00178997 -0.230524
-0.00451047 -0.00178615 -0.230542
-0.00450937 -0.00177799 -0.230543
-0.00451387 -0.00177774 -0.230541
-0.00450757 -0.00177566 -0.230533
-0.00449826 -0.00177643 -0.23053
-0.00449088 -0.00177663 -0.230526
-0.00448862 -0.00177122 -0.230516
-0.00448846 -0.00176868 -0.230527
-0.00449254 -0.00177059 -0.230549
-0.00449555 -0.00178409 -0.230577
-0.00449342 -0.00177923 -0.230594
-0.00450009 -0.00177856 -0.230615
-0.00450718 -0.00179501 -0.230629
-0.00451435 -0.00181055 -0.230629
-0.00452219 -0.00182353 -0.230614
-0.00452323 -0.00182443 -0.2306
-0.0045165 -0.00182143 -0.230596
-0.0045031 -0.00180973 -0.230596
-0.00448542 -0.00180201 -0.230602
-0.00448083 -0.00179909 -0.230608
-0.00448588 -0.00179893 -0.230599
-0.00448365 -0.00181239 -0.230602
-0.00448478 -0.00181116 -0.230612
-0.00448768 -0.0018227 -0.230624
-0.00448577 -0.00182418 -0.230639
-0.00448472 -0.00183052 -0.230637
-0.00448435 -0.00183469 -0.230638
-0.00447774 -0.00184454 -0.230653
-0.0044746 -0.00185222 -0.230658
-0.00447654 -0.00187031 -0.230672
-0.0044768 -0.00188042 -0.230675
-0.00446806 -0.00189697 -0.230679
-0.00446118 -0.00189881 -0.230697
-0.00445036 -0.00191824 -0.230719
-0.00444509 -0.00191571 -0.230746
-0.00444474 -0.00192706 -0.230763
-0.00444733 -0.00192142 -0.230768
-0.00445064 -0.00191502 -0.230773
-0.00445375 -0.00192034 -0.230776
-0.00445381 -0.00193267 -0.230783
-0.00445186 -0.00194894 -0.2308
-0.00444779 -0.00195244 -0.230796
-0.00444149 -0.00196327 -0.230795
-0.00444266 -0.00197193 -0.230789
-0.00444601 -0.00198053 -0.230805
-0.00445099 -0.00197724 -0.230821
-0.00445093 -0.00198399 -0.230833
-0.0044492 -0.00198166 -0.230847
-0.00445439 -0.00197388 -0.230861
-0.00445276 -0.00196001 -0.23086
-0.00444612 -0.00197947 -0.230861
-0.00444676 -0.00197955 -0.230865
-0.00443958 -0.00198622 -0.230878
-0.00442937 -0.00197639 -0.230898
-0.00443026 -0.00198553 -0.230903
-0.00443197 -0.0019844 -0.230907
-0.00443299 -0.0020048 -0.230914
-0.00444081 -0.00200336 -0.230918
-0.00444032 -0.00201515 -0.230916
-0.00444308 -0.00201176 -0.230915
-0.00444378 -0.00202131 -0.230911
-0.00444779 -0.00201589 -0.230913
-0.00444664 -0.00201652 -0.230933
-0.00444025 -0.00201316 -0.230951
-0.00444254 -0.00201278 -0.230954
-0.00444427 -0.00202428 -0.230962
-0.00445794 -0.00202589 -0.23097
-0.00445076 -0.00204099 -0.230989
-0.00443604 -0.00204052 -0.230985
-0.00442659 -0.00204744 -0.230972
-0.00442741 -0.00205164 -0.230963
-0.00442463 -0.00206168 -0.230965
-0.00442373 -0.00205674 -0.230967
-0.00441942 -0.00205352 -0.230979
-0.00441529 -0.0020592 -0.230993
-0.00440602 -0.0020547 -0.231003
-0.00440438 -0.00205882 -0.23101
-0.00440586 -0.00206011 -0.231018
-0.0044035 -0.00205945 -0.231021
-0.00440908 -0.00206945 -0.231034
-0.00441722 -0.0020524 -0.231049
-0.00442937 -0.00205792 -0.231078
-0.0044399 -0.00204326 -0.231089
-0.00444601 -0.0020473 -0.231094
-0.00444452 -0.0020604 -0.231102
-0.00444279 -0.00206565 -0.2311
-0.00444411 -0.00208037 -0.231099
-0.00443485 -0.00207261 -0.231106
-0.00443344 -0.00208947 -0.231102
