%roll pitch yaw
-0.00793671 -0.00790977 -0.0178031
-0.00793637 -0.00788915 -0.0177875
-0.00793803 -0.00786979 -0.0177672
-0.00794603 -0.00783843 -0.0177401
-0.00794881 -0.0078175 -0.0177092
-0.0079533 -0.00778822 -0.0176807
-0.00795555 -0.00775795 -0.017647
-0.00795787 -0.00773529 -0.0176213
-0.00795812 -0.00771034 -0.0176003
-0.00794924 -0.00768641 -0.0175871
-0.00794772 -0.00765989 -0.0175677
-0.00794699 -0.0076397 -0.0175465
-0.00794631 -0.00761627 -0.0175227
-0.00794651 -0.00758944 -0.0175126
-0.00794595 -0.00757476 -0.0174954
-0.00794764 -0.00754747 -0.0174716
-0.00795385 -0.00752222 -0.0174547
-0.00797029 -0.00750058 -0.0174336
-0.00797837 -0.00747603 -0.0174106
-0.0079711 -0.00745533 -0.0173737
-0.00796282 -0.00743033 -0.0173586
-0.00795674 -0.0074093 -0.0173494
-0.00795423 -0.0073952 -0.0173359
-0.00795283 -0.00738225 -0.017326
-0.00795871 -0.00736358 -0.0173072
-0.00795593 -0.00735328 -0.0172825
-0.00795248 -0.00733473 -0.017256
-0.00795204 -0.00731643 -0.0172326
-0.00795343 -0.00730399 -0.017221
-0.00794721 -0.00728467 -0.0171935
-0.0079366 -0.00727814 -0.0171706
-0.00792439 -0.00727102 -0.0171519
-0.0079139 -0.00724836 -0.0171351
-0.00789226 -0.00723092 -0.0171135
-0.0078762 -0.00721364 -0.017099
-0.00785814 -0.00720913 -0.0170686
-0.007839 -0.00719384 -0.0170364
-0.00781671 -0.00718422 -0.0170159
-0.00780456 -0.00717784 -0.0170062
-0.00778455 -0.00715364 -0.0169824
-0.00777005 -0.0071305 -0.0169706
-0.00775232 -0.00712541 -0.016952
-0.00774272 -0.00711055 -0.0169284
-0.00772846 -0.00709718 -0.0168994
-0.00770252 -0.00708131 -0.0168742
-0.00767962 -0.00707852 -0.0168648
-0.00766421 -0.00707559 -0.0168525
-0.00765257 -0.00706696 -0.0168324
-0.00763878 -0.00706118 -0.0168103
-0.00763077 -0.00704593 -0.0167994
-0.0076204 -0.00704311 -0.0167794
-0.00761869 -0.00704558 -0.0167709
-0.00761088 -0.00703257 -0.0167654
-0.00758932 -0.0070295 -0.0167513
-0.00756819 -0.00702425 -0.0167369
-0.00753467 -0.00701507 -0.016719
-0.00750946 -0.00700864 -0.0166994
-0.00749322 -0.00698703 -0.0166821
-0.00747194 -0.0069695 -0.0166593
-0.00745164 -0.00697419 -0.0166321
-0.00743434 -0.00699126 -0.0166122
-0.00740777 -0.00699276 -0.0165986
-0.00738068 -0.00698768 -0.0165868
-0.00735592 -0.00697292 -0.0165655
-0.00733251 -0.00697462 -0.0165441
-0.00729603 -0.0069774 -0.0165231
-0.00726143 -0.00697415 -0.0165096
-0.00723239 -0.00696894 -0.0165014
-0.00720601 -0.00695857 -0.0164756
-0.00718498 -0.00695931 -0.0164425
-0.00715485 -0.00695787 -0.0164222
-0.0071168 -0.00696663 -0.0164141
-0.00708556 -0.00695997 -0.0164088
-0.00705706 -0.0069519 -0.0163984
-0.00702842 -0.00694012 -0.016391
-0.00700659 -0.00692727 -0.0163647
-0.00698784 -0.00692202 -0.0163428
-0.0069632 -0.00691658 -0.0163213
-0.00693728 -0.00691581 -0.0162957
-0.00690177 -0.0069157 -0.0162727
-0.00686586 -0.00691129 -0.0162468
-0.00682947 -0.00690964 -0.0162217
-0.00679004 -0.0068988 -0.0162082
-0.00675875 -0.00689348 -0.0161886
-0.0067304 -0.00687991 -0.0161702
-0.00669551 -0.00685642 -0.0161427
-0.00667058 -0.00683333 -0.0161342
-0.00663907 -0.00681791 -0.0161179
-0.00660793 -0.00678466 -0.0161053
-0.00658769 -0.00675549 -0.0160759
-0.00657417 -0.00672182 -0.0160519
-0.00654196 -0.00669917 -0.0160295
-0.00650624 -0.00662469 -0.0159996
-0.00646719 -0.00652432 -0.0159742
-0.00643216 -0.00638694 -0.0159664
-0.0064031 -0.00628515 -0.0159634
-0.00637994 -0.00617665 -0.0159597
-0.00635678 -0.00610625 -0.015947
-0.00633403 -0.00605034 -0.0159273
-0.00630999 -0.00607412 -0.0159189
-0.00628794 -0.00609131 -0.0158992
-0.00628131 -0.00613862 -0.0158636
-0.00627717 -0.00616033 -0.0158168
-0.00625464 -0.00621362 -0.0157734
-0.00622397 -0.00622144 -0.0157264
-0.0061964 -0.00624987 -0.0156926
-0.00616876 -0.00623171 -0.0156721
-0.00612638 -0.006251 -0.0156397
-0.00608273 -0.0062458 -0.0156123
-0.00603787 -0.0062507 -0.0155919
-0.00601477 -0.00620519 -0.0155689
-0.00599719 -0.00618265 -0.0155428
-0.00598924 -0.00612431 -0.015537
-0.00597006 -0.00607818 -0.0155457
-0.0059552 -0.00599018 -0.0155487
-0.00593625 -0.00590641 -0.015546
-0.00591921 -0.00578031 -0.0155505
-0.00590809 -0.0057027 -0.0155716
-0.00589779 -0.00559465 -0.0155647
-0.00587685 -0.00553239 -0.0155495
-0.0058647 -0.00541928 -0.0155098
-0.00584707 -0.00535009 -0.0154948
-0.00583339 -0.00524285 -0.0154779
-0.00581681 -0.00518294 -0.0154491
-0.00578376 -0.00510036 -0.0154203
-0.00575363 -0.00506555 -0.0153946
-0.0057384 -0.00498447 -0.015377
-0.005721 -0.00493276 -0.015379
-0.00571475 -0.00485415 -0.0153668
-0.00571173 -0.00481462 -0.0153409
-0.00570941 -0.0047611 -0.0152956
-0.00569548 -0.00473976 -0.0152457
-0.00568816 -0.0046649 -0.0151944
-0.00568024 -0.00462716 -0.0151461
-0.00567374 -0.00454576 -0.0150992
-0.00566777 -0.00449621 -0.0150496
-0.0056632 -0.00438802 -0.0149998
-0.00564944 -0.00431033 -0.0149481
-0.00563231 -0.00418059 -0.0149191
-0.00561774 -0.0040782 -0.0148914
-0.00561995 -0.00394304 -0.0148699
-0.00561767 -0.00383795 -0.0148399
-0.00562298 -0.00369624 -0.0148112
-0.0056243 -0.00359625 -0.0147863
-0.00563043 -0.00345305 -0.0147627
-0.00562611 -0.00334826 -0.014738
-0.00561739 -0.00320104 -0.0147167
-0.00561246 -0.00308356 -0.014686
-0.00561345 -0.00294137 -0.0146666
-0.00561326 -0.0028304 -0.0146561
-0.00562495 -0.00267601 -0.0146346
-0.00563327 -0.00256458 -0.014607
-0.00563095 -0.00243586 -0.0145819
-0.00563269 -0.00234083 -0.0145635
-0.00564566 -0.00220078 -0.0145365
-0.00565544 -0.0021098 -0.0144918
-0.00566471 -0.0019814 -0.0144628
-0.00566877 -0.00189797 -0.0144352
-0.00567912 -0.00176473 -0.014414
-0.00569656 -0.00165589 -0.0143888
-0.00571087 -0.00150242 -0.0143524
-0.00572022 -0.00139775 -0.0143032
-0.00573693 -0.00125632 -0.0142523
-0.00575021 -0.00115053 -0.014204
-0.00575131 -0.0010101 -0.0141477
-0.00575188 -0.000897148 -0.0140857
-0.00576226 -0.000738133 -0.0140403
-0.00577919 -0.000605736 -0.0139915
-0.0057901 -0.00044679 -0.0139318
-0.00580004 -0.000326414 -0.0138679
-0.00580618 -0.000159575 -0.0138132
-0.00580442 -3.50555e-05 -0.0137651
-0.00580689 0.000118468 -0.0137355
-0.00581133 0.000234916 -0.0137084
-0.0058158 0.000400444 -0.0136737
-0.00582495 0.000516309 -0.0136418
-0.0058312 0.000656712 -0.013625
-0.00584046 0.000761383 -0.0136045
-0.00585664 0.000914447 -0.0135743
-0.00586784 0.00102362 -0.0135324
-0.00588248 0.00115961 -0.0134826
-0.0058954 0.001246 -0.0134287
-0.00590719 0.0013838 -0.0133847
-0.00592098 0.00148347 -0.0133547
-0.00594862 0.00161038 -0.0133291
-0.00596694 0.00169546 -0.0132879
-0.00597365 0.00181784 -0.0132383
-0.00598061 0.0019128 -0.0131891
-0.00598473 0.00205004 -0.0131345
-0.00598832 0.00213513 -0.0130826
-0.00600192 0.00227677 -0.0130336
-0.00602522 0.0023625 -0.0129936
-0.0060559 0.00249112 -0.0129457
-0.0060793 0.00256748 -0.0128852
-0.00609431 0.00267702 -0.0128152
-0.0061128 0.00274408 -0.0127432
-0.00613211 0.00284487 -0.0126744
-0.00615313 0.0029042 -0.0126152
-0.00616415 0.00302509 -0.0125443
-0.00617762 0.00310038 -0.0124795
-0.00618773 0.00321578 -0.0124224
-0.00618735 0.00328493 -0.0123746
-0.00619624 0.00338329 -0.0123288
-0.00619294 0.00342992 -0.012294
-0.00618416 0.00351407 -0.0122533
-0.00619315 0.00355542 -0.0122133
-0.00620589 0.00363779 -0.012182
-0.00621678 0.00367273 -0.0121572
-0.00621853 0.00375576 -0.0121206
-0.0062243 0.00379418 -0.0120816
-0.00622839 0.0038784 -0.0120316
-0.0062298 0.00391734 -0.0119848
-0.00623445 0.00399474 -0.0119399
-0.00624228 0.00402504 -0.0119015
-0.00624429 0.00408902 -0.0118713
-0.00624538 0.00410736 -0.0118358
-0.00623981 0.00417164 -0.0118049
-0.00624538 0.00418963 -0.0117666
-0.00624631 0.00424629 -0.0116998
-0.00624971 0.00424492 -0.0116452
-0.00626145 0.00430632 -0.0115997
-0.0062683 0.0043224 -0.0115532
-0.00627492 0.00438185 -0.0115024
-0.00629061 0.004373 -0.0114468
-0.0062953 0.00441499 -0.011378
-0.0063007 0.0043996 -0.0113144
-0.00630886 0.00441954 -0.0112387
-0.00631622 0.00438208 -0.011172
-0.00630659 0.00439793 -0.0110959
-0.00630487 0.00438002 -0.0110273
-0.00629648 0.00441816 -0.0109688
-0.00628929 0.00441055 -0.010913
-0.00628416 0.00445175 -0.0108546
-0.00629701 0.00444297 -0.0108061
-0.00630448 0.00448458 -0.0107475
-0.00630133 0.00445625 -0.0106914
-0.00629305 0.00447572 -0.0106483
-0.00628306 0.00445169 -0.0106071
-0.00629255 0.00448522 -0.0105782
-0.00630355 0.0044735 -0.010539
-0.00631687 0.0044934 -0.0104891
-0.00632762 0.00445809 -0.0104401
-0.00634631 0.00447062 -0.0103969
-0.00636772 0.00443234 -0.0103635
-0.00637742 0.00443561 -0.010332
-0.006369 0.00440296 -0.0103033
-0.00635821 0.00441567 -0.010266
-0.00635951 0.00439126 -0.0101936
-0.00635408 0.00442248 -0.0101263
-0.00635801 0.004394 -0.0100664
-0.00634967 0.00440316 -0.01003
-0.00633708 0.00435469 -0.00998142
-0.00631557 0.00436634 -0.00992589
-0.00629549 0.00432222 -0.00986364
-0.00628294 0.00431618 -0.00980849
-0.00627696 0.00427415 -0.00974237
-0.00626874 0.00428289 -0.00966704
-0.00626414 0.00424873 -0.00960279
-0.00626295 0.00424585 -0.00952034
-0.0062633 0.00420171 -0.00943088
-0.00626033 0.00420609 -0.00933534
-0.00627336 0.00417338 -0.00924534
-0.00628163 0.0041916 -0.00916558
-0.00628657 0.00415507 -0.00908867
-0.00629134 0.00418848 -0.00902268
-0.00629802 0.00417437 -0.00896088
-0.00630628 0.00420919 -0.00889728
-0.0063219 0.00417991 -0.00883969
-0.00633027 0.00420426 -0.00880169
-0.00634179 0.0041897 -0.00876545
-0.00635294 0.00422238 -0.0087259
-0.0063698 0.00421123 -0.00868322
-0.00637369 0.00423441 -0.00862785
-0.00638572 0.00420392 -0.00859106
-0.00638978 0.00422486 -0.00855666
-0.00639034 0.00420812 -0.00850672
-0.00638801 0.00423444 -0.00844509
-0.00637836 0.00421988 -0.00838683
-0.00636138 0.00427097 -0.00832475
-0.00634758 0.00427379 -0.0082747
-0.00634251 0.00432582 -0.00821901
-0.00633816 0.00431277 -0.008166
-0.00632901 0.00435361 -0.00810684
-0.00633888 0.00435678 -0.00805421
-0.00635061 0.00440782 -0.00798805
-0.00635779 0.0044025 -0.00792665
-0.00636235 0.00445338 -0.00785877
-0.00638005 0.00447228 -0.00778694
-0.00639027 0.00453501 -0.0076934
-0.00640333 0.00453408 -0.00759549
-0.0064106 0.00459103 -0.0075008
-0.00642718 0.00459197 -0.0074064
-0.00643765 0.00465868 -0.00731786
-0.00644984 0.00468427 -0.00722739
-0.00645402 0.00476211 -0.00713271
-0.00645784 0.00480882 -0.00705497
-0.00647226 0.0049083 -0.00698316
-0.00649017 0.00494967 -0.00692067
-0.00650536 0.00502112 -0.00685316
-0.00651662 0.00504022 -0.00679534
-0.0065238 0.00511718 -0.00673804
-0.00653375 0.00515743 -0.00669293
-0.00654708 0.00525244 -0.00662601
-0.00657291 0.00529696 -0.00657518
-0.00659102 0.00538933 -0.00652158
-0.00662167 0.00544106 -0.00645109
-0.00664196 0.00555006 -0.00639184
-0.00666551 0.00559766 -0.00634423
-0.00668518 0.00570576 -0.00630311
-0.00671345 0.005752 -0.00623387
-0.00672842 0.00586988 -0.00615604
-0.00675224 0.0059248 -0.00607471
-0.00677562 0.00603344 -0.00600281
-0.00679501 0.00609285 -0.00591335
-0.00680638 0.00620978 -0.00583636
-0.00683093 0.00628232 -0.00575201
-0.00685962 0.00640177 -0.00567218
-0.00688825 0.00647272 -0.00558946
-0.00691062 0.00659649 -0.00549714
-0.00694388 0.00666652 -0.00539684
-0.00696968 0.00679694 -0.00527998
-0.00699945 0.00686923 -0.00517277
-0.00702254 0.00699021 -0.00505881
-0.00705835 0.007059 -0.00494779
-0.00708266 0.00717663 -0.00485156
-0.0071106 0.00724805 -0.00475665
-0.00713155 0.00737627 -0.00465455
-0.00715802 0.00744873 -0.00456399
-0.00718001 0.00757401 -0.00447118
-0.00720801 0.00763642 -0.00438532
-0.00723455 0.00775057 -0.00431528
-0.00727061 0.00781308 -0.00427352
-0.00729752 0.00792552 -0.00422555
-0.00733575 0.00800503 -0.00417341
-0.00735534 0.00814704 -0.00410441
-0.00739433 0.00822318 -0.00404764
-0.00742916 0.00835276 -0.00398901
-0.00747161 0.00843154 -0.00390835
-0.00750954 0.00856251 -0.0038092
-0.00755672 0.0086384 -0.00371696
-0.00758745 0.00876602 -0.00362834
-0.0076263 0.00884462 -0.00353869
-0.00764199 0.00897348 -0.00346287
-0.00768349 0.00905721 -0.00338901
-0.00771356 0.00919586 -0.00332316
-0.00775006 0.00925901 -0.00326345
-0.00777728 0.00936618 -0.00319201
-0.00782633 0.00941523 -0.00311346
-0.00785526 0.00952593 -0.00302803
-0.0078777 0.00958954 -0.00294215
-0.00789968 0.00969694 -0.00284586
-0.00792807 0.00976053 -0.00273963
-0.00794672 0.00985809 -0.00262328
-0.00798584 0.009907 -0.00249818
-0.0080069 0.0100161 -0.00239009
-0.00803364 0.0100637 -0.00229343
-0.00803934 0.0101647 -0.00219084
-0.00805758 0.0102182 -0.00208188
-0.00807693 0.0103338 -0.00197693
-0.00810097 0.0103858 -0.00188576
-0.00811986 0.0104852 -0.0017895
-0.00815104 0.010534 -0.00170011
-0.00816808 0.0106238 -0.0016
-0.00819012 0.0106515 -0.00150475
-0.00820877 0.0107441 -0.00143185
-0.00824375 0.010794 -0.00135878
-0.00826595 0.0109017 -0.00127405
-0.00830876 0.0109456 -0.00119598
-0.00832892 0.011031 -0.00110651
-0.00834442 0.0110703 -0.00102945
-0.00835891 0.0111694 -0.000955732
-0.00838249 0.0112049 -0.000880548
-0.00839945 0.0112815 -0.000810782
-0.00842408 0.0113013 -0.000745356
-0.00844809 0.0113808 -0.00065815
-0.00846371 0.0113972 -0.00057751
-0.00846136 0.0114664 -0.000480777
-0.00847928 0.0114782 -0.000380251
-0.00849183 0.0115267 -0.000287533
-0.0085069 0.011524 -0.000218683
-0.00852039 0.0115811 -0.000150528
-0.00854527 0.011584 -6.85522e-05
-0.00856575 0.0116391 2.91966e-05
-0.00859175 0.0116411 0.000144811
-0.00860373 0.0117104 0.000256809
-0.00862302 0.0117122 0.000367015
-0.00863131 0.0117747 0.000497651
-0.00864376 0.0117796 0.000639652
-0.00864129 0.0118255 0.000774277
-0.00865697 0.0118148 0.000891272
-0.00866167 0.0118655 0.00100406
-0.0086665 0.0118641 0.00111396
-0.00865736 0.0119143 0.00121333
-0.00866473 0.0119276 0.00129519
-0.0086601 0.011991 0.00136868
-0.00866418 0.0119831 0.0014385
-0.00864892 0.0120336 0.00149143
-0.00864691 0.0120318 0.00153814
-0.00864966 0.0120639 0.001611
-0.00865389 0.0120396 0.00168375
-0.00863809 0.01206 0.00175871
-0.00862722 0.0120327 0.00184161
-0.00861959 0.0120696 0.00192714
-0.00861596 0.0120553 0.0020242
-0.00859967 0.0120939 0.0021251
-0.0085924 0.0120708 0.0022222
-0.00856945 0.0121098 0.00232165
-0.00857102 0.0121045 0.00243177
-0.00855974 0.0121473 0.0025273
-0.00856131 0.0121327 0.00261441
-0.00855435 0.0121654 0.0027039
-0.00855025 0.0121374 0.00280914
-0.00852757 0.0121751 0.00292087
-0.00851701 0.012156 0.0030286
-0.0085103 0.012188 0.00315389
-0.00849751 0.0121639 0.00327017
-0.00846996 0.0121996 0.00338781
-0.00844694 0.012184 0.00350086
-0.00841599 0.0122333 0.00361682
-0.00839942 0.0122305 0.00372872
-0.00836798 0.0122831 0.0038443
-0.00835566 0.0122798 0.00395723
-0.00833413 0.0123269 0.00407483
-0.00831828 0.0123162 0.00418322
-0.00828475 0.0123511 0.00428626
-0.00826837 0.0123535 0.00438278
-0.00824686 0.0124019 0.00449474
-0.00823027 0.012389 0.00458584
-0.00821688 0.0124352 0.00467537
-0.0082136 0.0124357 0.00475697
-0.008189 0.0124826 0.00483741
-0.00817475 0.0124718 0.00490526
-0.00815308 0.0125173 0.00498592
-0.00813498 0.0125138 0.0050736
-0.00811193 0.0125915 0.00517176
-0.00809689 0.0126075 0.00526876
-0.00807405 0.0126749 0.00535088
-0.00806046 0.0126803 0.00543937
-0.00804127 0.0127536 0.00553585
-0.00803116 0.0127796 0.00562857
-0.00800541 0.0128584 0.00572776
-0.00798432 0.0128712 0.00582334
-0.00795046 0.0129373 0.0059278
-0.00792385 0.0129702 0.00603871
-0.00789212 0.0130499 0.00615996
-0.00787135 0.0130659 0.00629435
-0.00785868 0.0131377 0.00643129
-0.00785673 0.0131592 0.00655719
-0.00782952 0.0132451 0.00668843
-0.00781336 0.013279 0.00682373
-0.00779042 0.0133733 0.00695847
-0.00778147 0.0134227 0.00709579
-0.0077544 0.0135322 0.00723759
-0.00773618 0.0135857 0.00737284
-0.00770637 0.0136792 0.00750236
-0.00769245 0.0137254 0.00759992
-0.00767546 0.0138284 0.00769925
-0.00767757 0.0138823 0.00779298
-0.00767725 0.0140004 0.00786388
-0.00769228 0.0140734 0.00794276
-0.00768877 0.0142031 0.00803225
-0.00769408 0.014268 0.00813315
-0.0076779 0.0143909 0.0082324
-0.00765372 0.0144626 0.00832585
-0.0076336 0.0145786 0.00842308
-0.00763302 0.0146548 0.00852353
-0.00761864 0.0147945 0.00864208
-0.00760462 0.0148748 0.00873992
-0.00758246 0.0150181 0.00883934
-0.00757087 0.0151117 0.00895077
-0.00754674 0.0152651 0.00904484
-0.00754001 0.0153679 0.00914492
-0.00752509 0.0155108 0.00924516
-0.00753454 0.01559 0.00934316
-0.00753068 0.0157283 0.00945627
-0.00754496 0.0158086 0.00956278
-0.00755101 0.0159476 0.00967544
-0.0075559 0.0160368 0.00980312
-0.00753988 0.0161793 0.00996324
-0.00754224 0.0162728 0.0101287
-0.00754528 0.0164235 0.0103057
-0.00755116 0.0165272 0.0104594
-0.00753661 0.0166952 0.0105996
-0.00754935 0.0168184 0.0107366
-0.00755697 0.0169869 0.0108736
-0.00756231 0.0170996 0.0109991
-0.00755705 0.0172816 0.0111223
-0.00756002 0.0173974 0.011246
-0.00755846 0.0175582 0.0113476
-0.00756217 0.0176805 0.011449
-0.00754992 0.0178481 0.011552
-0.00754329 0.0179468 0.0116359
-0.00753443 0.0180863 0.0117286
-0.00753639 0.0181742 0.0118233
-0.00753464 0.0183237 0.011918
-0.00754636 0.0184285 0.0120225
-0.00755081 0.0185852 0.0121359
-0.0075674 0.018681 0.0122576
-0.00756764 0.0188528 0.0123991
-0.00757823 0.018981 0.0125273
-0.00758003 0.0191319 0.0126329
-0.00758576 0.0192391 0.0127555
-0.00758866 0.0193871 0.0128854
-0.00761285 0.0194852 0.0129922
-0.00762206 0.0196544 0.0131128
-0.00763343 0.0197637 0.013225
-0.00764399 0.0199204 0.0133363
-0.00767158 0.0200423 0.013451
-0.00767594 0.020217 0.0135633
-0.00768856 0.0203365 0.0136716
-0.00768855 0.0204906 0.0138111
-0.00769827 0.0205886 0.0139733
-0.00769594 0.020747 0.0141537
-0.00770761 0.0208552 0.0143191
-0.00770565 0.0210122 0.0144789
-0.00771616 0.0211103 0.014633
-0.00771167 0.0212705 0.0147738
-0.00770694 0.021367 0.0149037
-0.00770578 0.0215113 0.0150228
-0.00771258 0.0216021 0.015143
-0.0077126 0.0217469 0.0152516
-0.00772759 0.0218266 0.0153712
-0.0077361 0.0219729 0.0154743
-0.00775118 0.0220562 0.0155754
-0.00775516 0.0221852 0.0156852
-0.00777193 0.0222649 0.0158092
-0.00777604 0.0223857 0.0159323
-0.0077853 0.0224484 0.0160638
-0.00777906 0.0225781 0.0161916
-0.007769 0.0226591 0.0163152
-0.00775453 0.0227969 0.0164446
-0.00774887 0.022878 0.0165765
-0.00773268 0.0230075 0.0166915
-0.00772196 0.0230813 0.0168176
-0.00771815 0.0232048 0.0169419
-0.00771847 0.0232683 0.0170474
-0.00770662 0.0233835 0.017146
-0.00771213 0.0234424 0.0172568
-0.00770553 0.0235444 0.017374
-0.00770178 0.0235784 0.0174962
-0.0076943 0.02368 0.0176253
-0.00768446 0.0237217 0.0177597
-0.00766467 0.0238242 0.017911
-0.0076536 0.0238548 0.0180638
-0.00763179 0.0239446 0.0182307
-0.00760474 0.0240096 0.0183917
-0.0075764 0.0241182 0.0185565
-0.00755761 0.0241661 0.0187051
-0.00753785 0.0242674 0.018852
-0.00752478 0.0243059 0.0189846
-0.00750894 0.0243963 0.0191069
-0.00750142 0.0244391 0.0192287
-0.00748617 0.0245453 0.0193478
-0.00747153 0.0245803 0.0194535
-0.00745166 0.0246437 0.0195616
-0.00743601 0.0246565 0.0196753
-0.00740835 0.024733 0.0198043
-0.00738972 0.0247582 0.0199376
-0.0073593 0.0248433 0.0200592
-0.00733553 0.0248592 0.0201704
-0.00730251 0.0249289 0.0202947
-0.00728032 0.0249493 0.0204247
-0.00724237 0.0250217 0.0205419
-0.00720759 0.025058 0.020686
-0.00716438 0.0251317 0.0208166
-0.00713193 0.0251552 0.020923
-0.0071095 0.0252176 0.0210459
-0.00709238 0.0252357 0.0211529
-0.00705474 0.0253079 0.021287
-0.00701819 0.0253207 0.0214113
-0.00698386 0.0253732 0.0215425
-0.00696492 0.0253918 0.0216927
-0.00693494 0.0254522 0.0218627
-0.00690739 0.0254674 0.0220372
-0.00687074 0.025537 0.0221866
-0.00683402 0.0255526 0.0223457
-0.00678708 0.0256119 0.0225147
-0.00674794 0.0256151 0.0226665
-0.00669917 0.025674 0.0228262
-0.00667383 0.0256933 0.0229779
-0.00663775 0.0257592 0.0231158
-0.00661366 0.0257619 0.0232508
-0.00657396 0.0258291 0.0233815
-0.00653773 0.0258435 0.0235229
-0.00649926 0.0259053 0.0236386
-0.00647075 0.0259254 0.0237371
-0.00643426 0.025987 0.0238605
-0.00640042 0.0259876 0.0239801
-0.00635184 0.0260335 0.0241041
-0.00631447 0.0260411 0.0242411
-0.00626801 0.0260962 0.024379
-0.00623739 0.0261026 0.0244953
-0.00619051 0.0261651 0.0246201
-0.00615606 0.0261901 0.0247424
-0.00611698 0.0262659 0.024875
-0.00607566 0.0263071 0.0250068
-0.00603117 0.0263957 0.0251331
-0.00600226 0.0264171 0.0252634
-0.00595893 0.0264872 0.025384
-0.00594281 0.0265069 0.0255123
-0.00592068 0.0265702 0.0256408
-0.00590126 0.0265871 0.0258002
-0.00587036 0.0266657 0.0259772
-0.00584939 0.0266898 0.0261464
-0.00581601 0.0267633 0.0263173
-0.00578902 0.0267836 0.0265023
-0.00575989 0.0268565 0.0266799
-0.00574407 0.026896 0.026843
-0.00571802 0.0269867 0.02701
-0.0056984 0.0270284 0.0271741
-0.0056781 0.0271213 0.0273177
-0.00565745 0.0271645 0.0274636
-0.00562534 0.0272456 0.0275928
-0.00559839 0.0273142 0.0277191
-0.00557764 0.0274446 0.0278374
-0.00557286 0.0276004 0.0279601
-0.00555383 0.0277881 0.0280779
-0.00553613 0.0279854 0.0282071
-0.00552295 0.0281729 0.028335
-0.0055183 0.0283361 0.0284605
-0.0055022 0.0284631 0.028581
-0.00549503 0.0285545 0.0286998
-0.0054823 0.0286204 0.0288423
-0.0054785 0.0286919 0.028989
-0.00546954 0.0287709 0.0291421
-0.00547453 0.0288411 0.029285
-0.00548148 0.0289255 0.0294427
-0.00548464 0.028998 0.029595
-0.00548656 0.0290553 0.0297443
-0.00548698 0.0291002 0.0298842
-0.00548567 0.0291418 0.0300294
-0.00549387 0.0291939 0.0301647
-0.00550493 0.0292709 0.0302985
-0.00552435 0.0293701 0.0304561
-0.00553098 0.0294998 0.0306221
-0.00553566 0.02964 0.0307991
-0.00553792 0.0297886 0.0309836
-0.00555251 0.0299555 0.0311629
-0.00557266 0.0301173 0.0313377
-0.00559346 0.0302773 0.0315006
-0.00561134 0.0304495 0.031656
-0.00563694 0.0306309 0.0318027
-0.00564217 0.0308161 0.0319416
-0.00564401 0.0310009 0.0320799
-0.00564641 0.0311749 0.0322094
-0.00565233 0.0313385 0.0323406
-0.00567032 0.0315114 0.0324724
-0.00568643 0.0316677 0.0326033
-0.00569983 0.0318079 0.0327319
-0.00571618 0.0319475 0.0328688
-0.00573431 0.0320799 0.0330129
-0.00575455 0.0322077 0.0331527
-0.00577727 0.0323294 0.0333105
