%roll pitch yaw
0.00491933 -0.0252644 -0.770887
0.00454212 -0.0252246 -0.771242
0.00416542 -0.0251663 -0.771585
0.00378382 -0.0251096 -0.771924
0.00339816 -0.025041 -0.77224
0.00302439 -0.0249642 -0.772566
0.00265136 -0.0248893 -0.772869
0.00227718 -0.024799 -0.773164
0.00190652 -0.0247101 -0.773457
0.00152806 -0.024611 -0.773739
0.00113976 -0.0245146 -0.77402
0.000765032 -0.0244121 -0.774282
0.000390083 -0.0242936 -0.774539
1.50926e-05 -0.0241749 -0.774791
-0.000361519 -0.0240538 -0.775032
-0.000733609 -0.0239279 -0.775263
-0.00111043 -0.0238015 -0.775496
-0.0014896 -0.0236663 -0.775717
-0.00185034 -0.0235207 -0.775934
-0.00221346 -0.0233703 -0.776137
-0.00257313 -0.0232222 -0.776336
-0.00292359 -0.0230626 -0.77654
-0.00325909 -0.0228999 -0.77674
-0.00358469 -0.0227511 -0.776945
-0.0039142 -0.0226076 -0.777137
-0.00423504 -0.0224611 -0.777314
-0.00457613 -0.0223283 -0.777477
-0.0049037 -0.0221941 -0.777639
-0.00521846 -0.0220696 -0.777804
-0.00552862 -0.0219424 -0.77796
-0.00583903 -0.0218135 -0.778112
-0.00614541 -0.0216996 -0.778266
-0.00644433 -0.0215929 -0.7784
-0.00673081 -0.0214832 -0.778526
-0.0070164 -0.0213697 -0.778651
-0.00729556 -0.021266 -0.778782
-0.00756215 -0.0211774 -0.7789
-0.00781828 -0.0210955 -0.779026
-0.0080689 -0.0210176 -0.779148
-0.00831548 -0.0209474 -0.779268
-0.00855462 -0.0208745 -0.779382
-0.00878861 -0.0208106 -0.779492
-0.00901357 -0.02075 -0.779608
-0.00923967 -0.0207184 -0.77971
-0.00945386 -0.0207033 -0.779814
-0.0096517 -0.0206873 -0.779939
-0.00983538 -0.0206654 -0.780056
-0.0100094 -0.0206753 -0.780151
-0.01018 -0.0206841 -0.78026
-0.010338 -0.0207019 -0.780373
-0.0104855 -0.0207277 -0.780489
-0.0106238 -0.0207616 -0.780606
-0.0107534 -0.0208098 -0.780706
-0.0108819 -0.0208564 -0.780807
-0.0109975 -0.0209153 -0.780905
-0.0111085 -0.0209987 -0.781006
-0.0112158 -0.0210809 -0.781092
-0.0112935 -0.0211627 -0.781168
-0.0113697 -0.0212496 -0.78125
-0.0114485 -0.0213427 -0.781356
-0.011522 -0.0214529 -0.78147
-0.0115804 -0.0215728 -0.781583
-0.0116325 -0.0216946 -0.781679
-0.0116734 -0.0218231 -0.781785
-0.0117161 -0.0219489 -0.781878
-0.0117418 -0.0220912 -0.781966
-0.0117604 -0.0222432 -0.782047
-0.0117677 -0.0223975 -0.782124
-0.0117679 -0.0225701 -0.782204
-0.0117555 -0.0227552 -0.782293
-0.0117339 -0.0229421 -0.782399
-0.0116999 -0.0231288 -0.782495
-0.0116621 -0.0233112 -0.782592
-0.0116247 -0.0235037 -0.782682
-0.0115775 -0.02371 -0.782777
-0.0115144 -0.0239197 -0.782864
-0.0114431 -0.0241265 -0.782958
-0.0113612 -0.0243442 -0.783044
-0.0112618 -0.0245671 -0.783117
-0.0111691 -0.0247807 -0.783191
-0.0110668 -0.024996 -0.783275
-0.0109412 -0.0252296 -0.783367
-0.0108176 -0.0254689 -0.783438
-0.010698 -0.0257006 -0.783524
-0.0105719 -0.0259378 -0.783601
-0.0104388 -0.0261657 -0.783673
-0.0102819 -0.0264024 -0.783752
-0.0101256 -0.0266464 -0.783823
-0.00996587 -0.0268873 -0.783906
-0.00980039 -0.0271314 -0.78397
-0.00963728 -0.0273737 -0.784044
-0.00947333 -0.0276237 -0.784118
-0.00929529 -0.027873 -0.784186
-0.00910841 -0.0281244 -0.784244
-0.00892747 -0.0283697 -0.784297
-0.00874473 -0.028621 -0.784368
-0.00856146 -0.0288428 -0.784452
-0.00835981 -0.0290686 -0.784527
-0.00815112 -0.0292999 -0.784606
-0.0079347 -0.0295257 -0.784663
-0.00772991 -0.0297424 -0.784727
-0.00750808 -0.0299549 -0.784788
-0.00728656 -0.0301594 -0.784865
-0.00707211 -0.0303697 -0.784952
-0.00686133 -0.0305645 -0.785046
-0.00665274 -0.0307695 -0.785142
-0.00645149 -0.0309503 -0.785229
-0.00625185 -0.0311139 -0.78532
-0.00605811 -0.0312718 -0.785406
-0.00585978 -0.0314067 -0.785483
-0.00565671 -0.0315371 -0.785571
-0.00545453 -0.031673 -0.785664
-0.00526085 -0.0317959 -0.785759
-0.00506541 -0.0318953 -0.785857
-0.004867 -0.0319926 -0.785944
-0.00467163 -0.0320746 -0.786044
-0.00448445 -0.0321487 -0.786134
-0.00430176 -0.0322083 -0.786229
-0.00412986 -0.0322693 -0.786324
-0.00395577 -0.0323152 -0.786418
-0.00378674 -0.0323516 -0.786515
-0.00362036 -0.0323732 -0.786624
-0.00346376 -0.0324004 -0.786727
-0.00332651 -0.0323903 -0.786812
-0.00319151 -0.0323714 -0.786908
-0.00305394 -0.0323479 -0.787007
-0.00291422 -0.0323169 -0.787111
-0.00277781 -0.0322761 -0.787224
-0.00264942 -0.0322189 -0.787332
-0.00252981 -0.0321382 -0.78743
-0.00240608 -0.0320548 -0.787531
-0.00227821 -0.0319584 -0.787634
-0.00216447 -0.0318516 -0.787737
-0.00206042 -0.0317392 -0.787834
-0.00196725 -0.0316229 -0.787946
-0.00187735 -0.0315117 -0.78807
-0.00180073 -0.0313714 -0.788185
-0.00171686 -0.0312233 -0.788297
-0.00164604 -0.0310673 -0.788411
-0.00157469 -0.0309074 -0.788525
-0.00151023 -0.0307463 -0.788646
-0.00145079 -0.0305946 -0.788756
-0.00140502 -0.0304264 -0.788866
-0.00136097 -0.0302436 -0.788985
-0.001316 -0.0300451 -0.789107
-0.00127493 -0.0298566 -0.789242
-0.00124508 -0.0296594 -0.789371
-0.00122113 -0.0294631 -0.789505
-0.00119818 -0.0292496 -0.789642
-0.00117968 -0.0290349 -0.789785
-0.00116397 -0.0288045 -0.789932
-0.0011415 -0.0285874 -0.790093
-0.00112441 -0.028371 -0.790246
-0.00111131 -0.0281623 -0.790395
-0.001099 -0.0279324 -0.790536
-0.00110104 -0.0276883 -0.790676
-0.00110417 -0.0274494 -0.7908
-0.00109784 -0.0272168 -0.790934
-0.00109448 -0.0269705 -0.791069
-0.00109413 -0.0267247 -0.791211
-0.00110049 -0.0264766 -0.791345
-0.00112273 -0.0262281 -0.791498
-0.00113849 -0.0259881 -0.791664
-0.00114333 -0.0257515 -0.791824
-0.00115242 -0.0255058 -0.791993
-0.00117185 -0.0252675 -0.792156
-0.00119483 -0.0250217 -0.792325
-0.00121151 -0.0247951 -0.792493
-0.00123052 -0.0245735 -0.792671
-0.00124839 -0.0243615 -0.792843
-0.00127036 -0.0241387 -0.793026
-0.00128762 -0.0239282 -0.793209
-0.00130473 -0.0237163 -0.793393
-0.00131566 -0.0235102 -0.793566
-0.0013285 -0.0233195 -0.793731
-0.00133916 -0.0231214 -0.793905
-0.00134341 -0.0229322 -0.794097
-0.00133732 -0.0227613 -0.794285
-0.00132825 -0.0226027 -0.794459
-0.00132043 -0.022448 -0.794642
-0.00130924 -0.0223042 -0.794829
-0.00129761 -0.0221691 -0.795011
-0.00127298 -0.0220407 -0.79519
-0.00125106 -0.0219209 -0.795363
-0.00122465 -0.021806 -0.79555
-0.00119357 -0.0216991 -0.795742
-0.00116239 -0.0216173 -0.795931
-0.00112051 -0.0215377 -0.796113
-0.00108029 -0.0214711 -0.796302
-0.00101822 -0.0214295 -0.796485
-0.000948036 -0.0213869 -0.796676
-0.000889284 -0.0213574 -0.796879
-0.000823081 -0.0213447 -0.797077
-0.000749595 -0.021337 -0.797282
-0.00066968 -0.0213245 -0.797487
-0.000575552 -0.0213313 -0.797698
-0.000485439 -0.0213462 -0.797912
-0.000384421 -0.0213635 -0.798113
-0.000275471 -0.0213766 -0.798319
-0.000155025 -0.0214086 -0.79853
-3.73842e-05 -0.0214697 -0.798751
7.8972e-05 -0.0215262 -0.798979
0.000215419 -0.0215757 -0.799204
0.00034504 -0.0216395 -0.799405
0.000477814 -0.021717 -0.799616
0.000630965 -0.0218015 -0.799833
0.000798952 -0.0218859 -0.800052
0.000975079 -0.0219701 -0.800265
0.00115288 -0.0220695 -0.800487
0.00132649 -0.0221791 -0.800708
0.00150814 -0.022283 -0.800936
0.00169719 -0.0224082 -0.801165
0.00188758 -0.0225483 -0.801407
0.00207179 -0.0226988 -0.801641
0.00226054 -0.022854 -0.801867
0.00245641 -0.0230075 -0.802088
0.00264268 -0.0231666 -0.802321
0.00283531 -0.023328 -0.802557
0.00303843 -0.0234911 -0.802795
0.0032474 -0.0236667 -0.803042
0.00344876 -0.0238365 -0.803299
0.00364775 -0.0240088 -0.803566
0.00387017 -0.0241996 -0.803812
0.0040903 -0.0243865 -0.804047
0.0043121 -0.0245733 -0.8043
0.00453415 -0.0247636 -0.804554
0.00475708 -0.0249578 -0.804831
0.0049824 -0.0251288 -0.805101
0.00518696 -0.0252998 -0.805357
0.00540147 -0.0254776 -0.805618
0.00562855 -0.025665 -0.805872
0.00585982 -0.0258489 -0.806115
0.00609168 -0.0260391 -0.806367
0.00631236 -0.026234 -0.806615
0.00654087 -0.0264191 -0.806864
0.00676384 -0.0265874 -0.807126
0.0069964 -0.026761 -0.807401
0.00722629 -0.0269215 -0.807669
0.00743443 -0.0270833 -0.807938
0.00764698 -0.0272335 -0.80822
0.00786557 -0.0273938 -0.808488
0.00808139 -0.0275443 -0.808762
0.00829369 -0.0276803 -0.809032
0.00850068 -0.0278067 -0.809307
0.00870615 -0.0279306 -0.809585
0.00890091 -0.0280462 -0.809857
0.00908679 -0.0281506 -0.810133
0.00927089 -0.0282569 -0.810418
0.009451 -0.0283548 -0.810726
0.00963713 -0.0284539 -0.811022
0.00982309 -0.028538 -0.8113
0.00999164 -0.0286102 -0.811562
0.0101557 -0.0286666 -0.811829
0.0103075 -0.0287264 -0.812102
0.0104558 -0.0287736 -0.812378
0.010607 -0.0288345 -0.812666
0.0107405 -0.0288838 -0.81294
0.0108793 -0.0289335 -0.813202
0.0110084 -0.0289703 -0.813475
0.0111341 -0.0289977 -0.813747
0.0112409 -0.0290119 -0.814029
0.0113443 -0.0290265 -0.814298
0.0114506 -0.0290282 -0.814563
0.0115499 -0.0290254 -0.814829
0.0116379 -0.0289965 -0.815076
0.0117136 -0.0289814 -0.815333
0.0117868 -0.0289659 -0.815586
0.0118545 -0.0289447 -0.815835
0.0119098 -0.0289166 -0.816075
0.0119562 -0.0288669 -0.816312
0.0120106 -0.0288177 -0.816566
0.0120599 -0.0287654 -0.816811
0.0120924 -0.0286991 -0.817056
0.0121259 -0.0286461 -0.817303
0.012144 -0.0285794 -0.817525
0.0121507 -0.0285008 -0.817749
0.012161 -0.0284069 -0.817965
0.0121538 -0.0283089 -0.818176
0.0121395 -0.0282114 -0.818398
0.0121173 -0.0281274 -0.81862
0.0120964 -0.0280473 -0.818837
0.0120814 -0.027946 -0.819054
0.0120702 -0.0278462 -0.819276
0.0120424 -0.0277352 -0.819487
0.0120064 -0.0276141 -0.81969
0.0119625 -0.0274832 -0.819894
0.0119222 -0.0273624 -0.820101
0.0118727 -0.0272236 -0.820308
0.011809 -0.0270701 -0.820512
0.0117486 -0.0269156 -0.820718
0.011669 -0.0267586 -0.820912
0.0115814 -0.0265997 -0.821099
0.0114911 -0.026448 -0.821286
0.0113909 -0.0262916 -0.821475
0.0112892 -0.0261322 -0.821659
0.0111846 -0.0259736 -0.821839
0.0110682 -0.0258215 -0.82202
0.0109431 -0.0256552 -0.8222
0.010822 -0.0254878 -0.82238
0.0106962 -0.0253133 -0.822561
0.0105674 -0.0251484 -0.822736
0.0104458 -0.0249781 -0.822898
0.0103096 -0.0248054 -0.823055
0.0101593 -0.0246225 -0.823199
0.0100067 -0.0244356 -0.823341
0.00984985 -0.0242424 -0.823478
0.00968997 -0.0240554 -0.82361
0.00953233 -0.0238725 -0.82374
0.00936242 -0.023695 -0.823875
0.00917735 -0.0235153 -0.824014
0.00899685 -0.0233324 -0.824147
0.00881354 -0.0231473 -0.824288
0.00861986 -0.0229722 -0.824429
0.0084266 -0.0227883 -0.824563
0.00823598 -0.0226148 -0.8247
0.00803679 -0.0224529 -0.82483
0.00784279 -0.0222839 -0.824955
0.00764141 -0.0221192 -0.825078
0.00743856 -0.0219639 -0.825201
0.00724062 -0.0218211 -0.825336
0.00703594 -0.0216664 -0.825483
0.00683321 -0.0215186 -0.825622
0.00662115 -0.0213721 -0.825748
0.00640033 -0.0212299 -0.825878
0.00617823 -0.0210726 -0.825992
0.0059569 -0.020929 -0.8261
0.00573846 -0.0207821 -0.826218
0.00551135 -0.0206394 -0.826342
0.00527823 -0.0204952 -0.826475
0.00505445 -0.020361 -0.82659
0.00484174 -0.0202247 -0.826727
0.00462038 -0.0201036 -0.826863
0.00439485 -0.0199857 -0.827002
0.00416579 -0.0198714 -0.827137
0.00393336 -0.0197657 -0.827278
0.00370873 -0.0196626 -0.82743
0.00347915 -0.0195658 -0.827594
0.00326246 -0.0194791 -0.827753
0.00303688 -0.0193886 -0.827905
0.00280265 -0.0192969 -0.828051
0.00257228 -0.019215 -0.828203
0.00234649 -0.0191323 -0.828345
0.00212197 -0.0190733 -0.828503
0.00189815 -0.0190087 -0.828661
0.00167528 -0.0189518 -0.828823
0.00146538 -0.018896 -0.828983
0.00124544 -0.0188418 -0.829139
0.00101836 -0.0187834 -0.8293
0.000810189 -0.018736 -0.829463
0.000601053 -0.0186938 -0.829628
0.000399341 -0.0186632 -0.829801
0.000187571 -0.0186353 -0.829975
-6.18319e-06 -0.0186117 -0.830145
-0.000207202 -0.0185885 -0.830324
-0.000402519 -0.0185704 -0.830509
-0.000596578 -0.0185603 -0.830684
-0.000778693 -0.0185635 -0.830861
-0.000957224 -0.0185564 -0.831041
-0.00113194 -0.0185609 -0.831217
-0.0012962 -0.0185711 -0.831386
-0.00146853 -0.018597 -0.831578
-0.00164016 -0.0186196 -0.831775
-0.00180078 -0.0186442 -0.831967
-0.00196065 -0.0186795 -0.832182
-0.00212158 -0.0187201 -0.832398
-0.00226961 -0.018767 -0.832615
-0.00240678 -0.0188201 -0.832837
-0.00253226 -0.0188823 -0.833059
-0.00266222 -0.0189319 -0.833286
-0.00280049 -0.0189816 -0.833526
-0.00293014 -0.0190347 -0.833769
-0.00304888 -0.0190986 -0.834023
-0.00317004 -0.0191629 -0.834263
-0.00327885 -0.0192393 -0.834508
-0.00337561 -0.0193044 -0.83476
-0.00347715 -0.0193798 -0.835023
-0.00357883 -0.0194622 -0.835281
-0.00368222 -0.0195252 -0.835548
-0.00376835 -0.0195889 -0.83583
-0.00385163 -0.0196698 -0.836106
-0.00392893 -0.0197433 -0.836385
-0.00399363 -0.0198225 -0.836677
-0.00405497 -0.0199006 -0.836963
-0.00411528 -0.0199809 -0.837255
-0.00417252 -0.0200626 -0.837553
-0.00423832 -0.0201477 -0.837855
-0.00429678 -0.0202322 -0.838158
-0.00434704 -0.0203188 -0.838475
-0.00439311 -0.0203952 -0.838789
-0.00442872 -0.0204673 -0.8391
-0.00445402 -0.0205388 -0.839405
-0.00447449 -0.0206154 -0.839713
-0.00449604 -0.0206998 -0.840038
-0.00452171 -0.0207892 -0.840365
-0.00454046 -0.020882 -0.840674
-0.00454462 -0.0209573 -0.840984
-0.00454322 -0.0210287 -0.841298
-0.00454223 -0.0211135 -0.841613
-0.00454438 -0.0212062 -0.841918
-0.00453272 -0.021302 -0.84225
-0.00452574 -0.0213929 -0.842582
-0.00451418 -0.0214689 -0.84292
-0.00448907 -0.0215452 -0.843252
-0.00445591 -0.0216125 -0.843576
-0.0044243 -0.0216942 -0.843875
-0.00440618 -0.0217905 -0.844184
-0.00437976 -0.0218803 -0.844499
-0.00435762 -0.0219674 -0.844818
-0.00432461 -0.0220657 -0.845151
-0.00429593 -0.0221449 -0.845491
-0.00426885 -0.0222321 -0.845828
-0.00423721 -0.0223024 -0.846138
-0.00420218 -0.0223621 -0.846447
-0.0041633 -0.0224255 -0.846771
-0.00411795 -0.0225052 -0.847108
-0.00406962 -0.0225707 -0.847427
-0.00402002 -0.0226451 -0.847739
-0.00397328 -0.0227194 -0.848058
-0.00392732 -0.0228026 -0.848382
-0.00387134 -0.0228712 -0.8487
-0.00381735 -0.0229414 -0.849025
-0.00377626 -0.0230159 -0.849341
-0.00374677 -0.0230887 -0.84967
-0.00371612 -0.0231538 -0.850005
-0.00367846 -0.023219 -0.850328
-0.00364133 -0.0232796 -0.850644
-0.00360527 -0.0233303 -0.850951
-0.00356376 -0.023381 -0.851262
-0.00350994 -0.0234409 -0.85157
-0.00346409 -0.0234962 -0.851873
-0.003421 -0.0235383 -0.852187
-0.00338577 -0.0235838 -0.852503
-0.00334171 -0.023628 -0.852817
-0.00330316 -0.023679 -0.853126
-0.00326028 -0.0237197 -0.853424
-0.00321598 -0.0237612 -0.85373
-0.00316964 -0.0237795 -0.85403
-0.00313361 -0.0238266 -0.854324
-0.00310573 -0.0238631 -0.854611
-0.00308226 -0.023895 -0.854913
-0.00306155 -0.023932 -0.855207
-0.00304148 -0.0239806 -0.855499
-0.003015 -0.0240131 -0.855768
-0.00300019 -0.02405 -0.85605
-0.00298568 -0.0240654 -0.856329
-0.00297686 -0.024085 -0.856607
-0.00296125 -0.0241006 -0.856889
-0.00293866 -0.0241158 -0.857163
-0.00292478 -0.0241341 -0.857439
-0.00292861 -0.0241538 -0.857713
-0.00292677 -0.0241818 -0.857987
-0.00292057 -0.0242021 -0.858261
-0.00291961 -0.0242045 -0.858521
-0.00292001 -0.0242027 -0.858784
-0.00292278 -0.0242105 -0.859031
-0.00292874 -0.0242155 -0.859279
-0.00293548 -0.0242111 -0.859521
-0.00295045 -0.0242043 -0.859743
-0.00296969 -0.0241973 -0.859982
-0.00298916 -0.0242083 -0.860228
-0.00301262 -0.0242235 -0.860468
-0.00302929 -0.0242361 -0.860706
-0.00305046 -0.0242496 -0.860939
-0.00307017 -0.0242477 -0.861164
-0.00309902 -0.0242568 -0.861388
-0.00312572 -0.0242576 -0.861617
-0.00316155 -0.0242675 -0.861836
-0.00320088 -0.0242586 -0.862048
-0.00324284 -0.0242491 -0.862261
-0.00328767 -0.0242374 -0.862481
-0.00332805 -0.0242428 -0.862706
-0.00336458 -0.0242396 -0.86293
-0.00339752 -0.0242358 -0.863155
-0.00343696 -0.0242266 -0.863383
-0.00347567 -0.0242204 -0.863602
-0.00350844 -0.0242143 -0.863818
-0.00355572 -0.0242076 -0.864029
-0.00360962 -0.02419 -0.864225
-0.0036469 -0.0241701 -0.864414
-0.00368422 -0.0241493 -0.864604
-0.00372827 -0.0241403 -0.864804
-0.00377131 -0.0241115 -0.865007
-0.00381799 -0.024092 -0.865207
-0.00387581 -0.0240861 -0.865396
-0.00392029 -0.0240706 -0.865585
-0.00396618 -0.0240524 -0.865768
-0.00401198 -0.0240426 -0.865934
-0.00405068 -0.02404 -0.866098
-0.00409205 -0.0240208 -0.866259
-0.00412622 -0.0240055 -0.86642
-0.0041592 -0.023993 -0.866585
-0.0041895 -0.0239788 -0.866752
-0.00421705 -0.0239741 -0.866919
-0.00425886 -0.0239644 -0.867072
-0.00430211 -0.0239565 -0.867223
-0.00432574 -0.0239658 -0.867358
-0.00434745 -0.023974 -0.867488
-0.00436547 -0.023977 -0.867616
-0.00438705 -0.0239663 -0.867751
-0.00441031 -0.0239571 -0.867885
-0.00443782 -0.0239548 -0.868017
-0.0044668 -0.0239575 -0.868151
-0.00448552 -0.0239504 -0.868286
-0.0044902 -0.0239428 -0.868415
-0.00450058 -0.0239342 -0.868536
-0.00450407 -0.0239279 -0.868648
-0.00451305 -0.0239287 -0.868755
-0.00451462 -0.0239342 -0.868877
-0.00451506 -0.0239455 -0.869013
-0.00451341 -0.0239626 -0.869131
-0.00450774 -0.0239832 -0.869243
-0.00450509 -0.024 -0.869353
-0.00448973 -0.0240199 -0.869454
-0.00446063 -0.0240337 -0.869566
-0.00443881 -0.0240562 -0.869692
-0.00442219 -0.024072 -0.869791
-0.0043979 -0.0240968 -0.869894
-0.00437034 -0.0241169 -0.869997
-0.0043382 -0.0241406 -0.870099
-0.00429676 -0.0241534 -0.870182
-0.00425732 -0.0241627 -0.870259
-0.00422286 -0.0241656 -0.87035
-0.00418531 -0.0241774 -0.870439
-0.00413186 -0.0241975 -0.870544
-0.0040861 -0.0242272 -0.870647
-0.00404671 -0.0242408 -0.870747
-0.00401002 -0.0242603 -0.870839
-0.00394969 -0.0242728 -0.870924
-0.00389451 -0.0243041 -0.871023
-0.00383849 -0.0243178 -0.871111
-0.00376665 -0.0243327 -0.871198
-0.00369498 -0.0243437 -0.871277
-0.00362337 -0.0243536 -0.871346
-0.00355283 -0.0243712 -0.871417
-0.0034883 -0.0243886 -0.871486
-0.00341277 -0.0243977 -0.871562
-0.00334079 -0.0244095 -0.871632
-0.00326574 -0.0244343 -0.871715
-0.00319128 -0.0244565 -0.871786
-0.00310102 -0.0244826 -0.871858
-0.0029986 -0.0244934 -0.871941
-0.00290355 -0.024506 -0.872025
-0.00281237 -0.0245276 -0.872094
-0.00271753 -0.0245357 -0.872157
-0.00261963 -0.0245437 -0.872213
-0.00251549 -0.0245537 -0.872253
-0.00241509 -0.024545 -0.872296
-0.00232219 -0.0245577 -0.872355
-0.00222079 -0.024575 -0.872415
-0.0021039 -0.0246048 -0.872481
-0.00199177 -0.0246373 -0.872559
-0.00189132 -0.0246594 -0.872623
-0.00180473 -0.0246793 -0.872684
-0.00170492 -0.0247027 -0.872738
-0.00160453 -0.0247121 -0.872789
-0.00150815 -0.0247312 -0.872826
-0.00140375 -0.0247431 -0.872863
-0.00129377 -0.0247633 -0.8729
-0.00118246 -0.0247745 -0.872944
-0.00106297 -0.024781 -0.872987
-0.000940137 -0.0247813 -0.87302
-0.000819303 -0.0247886 -0.873065
-0.000702128 -0.0248008 -0.873127
-0.000583524 -0.0248033 -0.87317
-0.000479707 -0.0248169 -0.873224
-0.000369589 -0.0248302 -0.873274
-0.000260944 -0.024819 -0.873324
-0.00015134 -0.0248006 -0.873366
-3.49618e-05 -0.0248022 -0.87341
7.66534e-05 -0.0247974 -0.873451
0.000195944 -0.0247912 -0.873496
0.000309321 -0.0247886 -0.873533
0.000407481 -0.0247989 -0.873554
0.000512548 -0.0248006 -0.873581
0.0006185 -0.0247984 -0.873599
0.000718202 -0.0247969 -0.873623
0.000811856 -0.0247782 -0.873648
0.000902894 -0.0247515 -0.873675
0.000990313 -0.0247336 -0.873699
0.0010748 -0.0247208 -0.873723
0.00114488 -0.0247161 -0.873751
0.00121802 -0.0247026 -0.873775
0.00129058 -0.0246847 -0.873783
0.00135794 -0.0246573 -0.873793
0.00143196 -0.0246316 -0.873779
0.00150167 -0.0246118 -0.873782
0.00156958 -0.0245925 -0.873802
0.00163231 -0.0245679 -0.873822
0.00168712 -0.024529 -0.873832
0.00174247 -0.0244907 -0.873832
0.00179478 -0.0244534 -0.873829
0.00183732 -0.0244243 -0.873813
0.00188103 -0.0243829 -0.873798
0.00192062 -0.0243469 -0.873797
0.00195369 -0.0243174 -0.873787
0.00199348 -0.0242929 -0.873776
0.00201925 -0.0242579 -0.873758
0.00203954 -0.0242251 -0.873742
0.00205934 -0.0241889 -0.873715
0.00207013 -0.0241457 -0.873686
0.00207288 -0.0240953 -0.873652
0.00207762 -0.0240569 -0.873613
0.00208512 -0.0240123 -0.873576
0.00208648 -0.0239607 -0.873552
0.00208255 -0.0239058 -0.873517
0.00208025 -0.0238473 -0.873489
0.00207405 -0.0238024 -0.873442
0.0020581 -0.0237654 -0.873388
0.0020299 -0.0237121 -0.873333
0.00199445 -0.0236638 -0.873303
0.00196966 -0.0236052 -0.873256
0.00194824 -0.0235494 -0.873213
0.00192337 -0.0234827 -0.873173
0.00188915 -0.0234135 -0.873136
0.00185277 -0.0233473 -0.873085
0.00181509 -0.0232899 -0.873036
0.00178367 -0.0232176 -0.872984
0.00174823 -0.0231415 -0.872933
0.00170523 -0.0230722 -0.872869
0.00166447 -0.0229946 -0.872816
0.00161956 -0.0229179 -0.872768
0.00157096 -0.0228463 -0.87271
0.00151328 -0.0227787 -0.872665
0.00144959 -0.0227076 -0.872615
0.00138896 -0.0226348 -0.872553
0.00132716 -0.0225638 -0.87249
0.00126799 -0.022494 -0.872424
0.00122121 -0.0224326 -0.872361
0.00116727 -0.022376 -0.872291
0.00110526 -0.0222958 -0.872213
0.00103342 -0.0222254 -0.872141
0.000950346 -0.0221598 -0.872078
0.000862396 -0.0220976 -0.872005
0.000777773 -0.0220234 -0.871905
0.00069063 -0.0219486 -0.871813
0.000603628 -0.0218824 -0.871732
0.000518252 -0.0218206 -0.871665
0.000412765 -0.0217612 -0.871593
0.000309142 -0.0217179 -0.871526
0.000192343 -0.0216894 -0.871435
7.81258e-05 -0.0216861 -0.87134
-3.17082e-05 -0.021715 -0.871249
-0.000138466 -0.0217815 -0.871156
-0.000241685 -0.0218664 -0.871064
-0.00034937 -0.0219542 -0.870994
-0.000445175 -0.0220253 -0.870926
-0.000541265 -0.0220968 -0.870859
-0.000637699 -0.02216 -0.870779
-0.000718969 -0.0222167 -0.870695
-0.00078173 -0.0222852 -0.870604
-0.000843103 -0.0223595 -0.870517
-0.000888272 -0.0224287 -0.870434
-0.000927067 -0.0225042 -0.870377
-0.00095928 -0.0225796 -0.87033
-0.00101134 -0.0226477 -0.870301
-0.00106795 -0.0227101 -0.870277
-0.00113776 -0.0227635 -0.870255
-0.001204 -0.0228096 -0.870234
-0.00126838 -0.0228331 -0.870214
-0.00132597 -0.0228549 -0.870203
-0.00138416 -0.0228708 -0.870194
-0.00142406 -0.0228954 -0.870196
-0.0014507 -0.0229318 -0.870216
-0.00147185 -0.0229895 -0.87024
-0.00148306 -0.0230621 -0.870271
-0.00148593 -0.0231447 -0.87031
-0.00148255 -0.0232417 -0.870367
-0.00147507 -0.0233379 -0.870447
-0.0014661 -0.0234326 -0.870532
-0.00144896 -0.0235217 -0.87061
-0.00141627 -0.0236132 -0.870685
-0.00138966 -0.0237046 -0.870771
-0.00135249 -0.0238077 -0.870871
-0.00129921 -0.0239086 -0.870982
-0.0012398 -0.0239868 -0.871082
