%roll pitch yaw
-0.00644308 0.117089 -0.342673
-0.00644697 0.116976 -0.341576
-0.00646385 0.116863 -0.340478
-0.00648791 0.116743 -0.339389
-0.00651954 0.116626 -0.338306
-0.00654906 0.116511 -0.337217
-0.00657802 0.116402 -0.336124
-0.00662456 0.116305 -0.335046
-0.0066738 0.11621 -0.333973
-0.00673275 0.116101 -0.332892
-0.0067926 0.115988 -0.331809
-0.00685263 0.115885 -0.330723
-0.00692231 0.115772 -0.329645
-0.00700263 0.115665 -0.32857
-0.00708236 0.115569 -0.327493
-0.00716612 0.115473 -0.326411
-0.00725578 0.115375 -0.325331
-0.00733802 0.115273 -0.324258
-0.00742763 0.115172 -0.323187
-0.00752261 0.115057 -0.322112
-0.00762498 0.114952 -0.32104
-0.00772938 0.114837 -0.319964
-0.00784492 0.114718 -0.318894
-0.00796255 0.114605 -0.317824
-0.00808184 0.114492 -0.31677
-0.00820821 0.114379 -0.315711
-0.00833427 0.114271 -0.314636
-0.00846183 0.114166 -0.313575
-0.00859068 0.114064 -0.312509
-0.00871311 0.113953 -0.311449
-0.0088406 0.113853 -0.310385
-0.00897035 0.113758 -0.309327
-0.00910473 0.113659 -0.308263
-0.00922179 0.113562 -0.307194
-0.00934921 0.11346 -0.306121
-0.00947405 0.113361 -0.305034
-0.00959077 0.113252 -0.303959
-0.00970954 0.113148 -0.302878
-0.00983057 0.113048 -0.301801
-0.00995821 0.11296 -0.300735
-0.0100873 0.112862 -0.299666
-0.0102127 0.112772 -0.298598
-0.0103428 0.11268 -0.297521
-0.0104661 0.1126 -0.296447
-0.0105863 0.112523 -0.295365
-0.0107088 0.112441 -0.294265
-0.0108305 0.112375 -0.293159
-0.0109517 0.112309 -0.292059
-0.0110635 0.112237 -0.290955
-0.0111721 0.112168 -0.28986
-0.0112766 0.112094 -0.28878
-0.0113758 0.112016 -0.287675
-0.0114633 0.111943 -0.28656
-0.0115461 0.111878 -0.285427
-0.0116166 0.111814 -0.284312
-0.01169 0.111741 -0.283194
-0.0117683 0.111678 -0.28208
-0.0118413 0.111614 -0.280954
-0.0119142 0.111545 -0.279838
-0.0119818 0.111483 -0.278719
-0.0120372 0.111434 -0.27759
-0.0120881 0.111372 -0.276451
-0.0121326 0.111301 -0.2753
-0.012164 0.111229 -0.274153
-0.0121887 0.111167 -0.273003
-0.012222 0.111107 -0.271845
-0.0122574 0.111055 -0.270688
-0.012288 0.111017 -0.269537
-0.0123085 0.110983 -0.268377
-0.0123102 0.110945 -0.267224
-0.0123118 0.110898 -0.266067
-0.012308 0.110866 -0.26491
-0.0123019 0.110846 -0.263747
-0.0123008 0.110828 -0.262573
-0.0122857 0.110818 -0.261401
-0.0122593 0.110805 -0.260233
-0.0122219 0.110795 -0.259065
-0.0121903 0.11078 -0.257896
-0.0121624 0.110781 -0.256714
-0.01212 0.110786 -0.255535
-0.0120719 0.110779 -0.254355
-0.0120208 0.110771 -0.25318
-0.011962 0.110776 -0.252005
-0.0119021 0.110786 -0.250817
-0.0118299 0.110792 -0.249636
-0.0117587 0.110791 -0.248451
-0.0116919 0.110792 -0.247273
-0.0116176 0.110805 -0.246104
-0.011538 0.110833 -0.244921
-0.0114515 0.110857 -0.243737
-0.0113529 0.110885 -0.242561
-0.0112474 0.11092 -0.241377
-0.0111464 0.110951 -0.240201
-0.0110364 0.110997 -0.239028
-0.010934 0.111026 -0.237857
-0.010832 0.111064 -0.236683
-0.0107271 0.111102 -0.235509
-0.0106173 0.111135 -0.234326
-0.0105054 0.111176 -0.23316
-0.0103965 0.111216 -0.231994
-0.0102852 0.111269 -0.230832
-0.0101627 0.111327 -0.229682
-0.0100461 0.11138 -0.228535
-0.00991877 0.111439 -0.227381
-0.00978723 0.111492 -0.226237
-0.00966625 0.111551 -0.225108
-0.00954919 0.111602 -0.223982
-0.00944155 0.111649 -0.222848
-0.00932016 0.111712 -0.221727
-0.0091871 0.111776 -0.220605
-0.00905522 0.11184 -0.219475
-0.00893247 0.111912 -0.218351
-0.00880662 0.111992 -0.217237
-0.00868477 0.112073 -0.216139
-0.00856499 0.112137 -0.215045
-0.00845152 0.112211 -0.21397
-0.00833901 0.112291 -0.212892
-0.00822226 0.11237 -0.211811
-0.00811066 0.112451 -0.210739
-0.00800038 0.11253 -0.209678
-0.00789398 0.112616 -0.208639
-0.00779247 0.112708 -0.207608
-0.00769446 0.112807 -0.206575
-0.00760188 0.112915 -0.20554
-0.00751909 0.113014 -0.204527
-0.00743722 0.113102 -0.203532
-0.00736521 0.113192 -0.202546
-0.00729748 0.113284 -0.201561
-0.00723343 0.113383 -0.200587
-0.00717376 0.113487 -0.199611
-0.00711166 0.113598 -0.198647
-0.00705537 0.113699 -0.197701
-0.00700993 0.1138 -0.196768
-0.00696435 0.11389 -0.195839
-0.00691349 0.113971 -0.194919
-0.0068656 0.114058 -0.194022
-0.00681778 0.11415 -0.193121
-0.00678093 0.114255 -0.192236
-0.00675874 0.114363 -0.191359
-0.0067462 0.114466 -0.190493
-0.00674236 0.11456 -0.189637
-0.00674059 0.114654 -0.18878
-0.00674381 0.114744 -0.187946
-0.00675161 0.114838 -0.187122
-0.00676803 0.114933 -0.186298
-0.0067878 0.115033 -0.185476
-0.00681029 0.115125 -0.184678
-0.00683798 0.115223 -0.183886
-0.00686441 0.115316 -0.1831
-0.00689755 0.115397 -0.182337
-0.00694582 0.115478 -0.181586
-0.00699095 0.115566 -0.180831
-0.00703725 0.115651 -0.180067
-0.00708868 0.115731 -0.179331
-0.00715514 0.11581 -0.178604
-0.00721107 0.115892 -0.177889
-0.00727953 0.115959 -0.177182
-0.00735923 0.116032 -0.176465
-0.00744466 0.116122 -0.175768
-0.00752981 0.116208 -0.175074
-0.0076228 0.116294 -0.174412
-0.00772154 0.11638 -0.173755
-0.00781692 0.11646 -0.173106
-0.00790537 0.11654 -0.172436
-0.00800254 0.116634 -0.17177
-0.00811137 0.116716 -0.1711
-0.00823603 0.116792 -0.170438
-0.00834398 0.116869 -0.169794
-0.00845002 0.116938 -0.169152
-0.00855728 0.117006 -0.168514
-0.00866379 0.117086 -0.167873
-0.008787 0.117177 -0.167221
-0.00889773 0.117252 -0.166576
-0.00900515 0.117313 -0.165946
-0.00911558 0.117389 -0.165324
-0.00924177 0.117448 -0.164701
-0.00936111 0.11751 -0.164087
-0.00947239 0.117574 -0.163469
-0.00958942 0.117625 -0.162827
-0.0096956 0.117691 -0.16219
-0.00979559 0.117758 -0.161577
-0.00989262 0.117814 -0.160965
-0.00999613 0.117865 -0.160342
-0.0101119 0.117906 -0.15972
-0.0102248 0.11795 -0.159087
-0.0103374 0.117999 -0.158469
-0.010446 0.118055 -0.157857
-0.0105559 0.118112 -0.157249
-0.0106592 0.118168 -0.156647
-0.0107553 0.118223 -0.156032
-0.0108512 0.118275 -0.15542
-0.0109489 0.118321 -0.154812
-0.0110383 0.118362 -0.154209
-0.0111252 0.118407 -0.153612
-0.0112051 0.118438 -0.153013
-0.0112794 0.118475 -0.15242
-0.0113606 0.118508 -0.151822
-0.0114389 0.118534 -0.151224
-0.0115172 0.118568 -0.150614
-0.0115895 0.118603 -0.149999
-0.011648 0.11863 -0.149392
-0.0117104 0.118666 -0.148797
-0.011772 0.118694 -0.148203
-0.011824 0.118718 -0.14761
-0.0118751 0.11873 -0.147016
-0.0119174 0.118742 -0.146409
-0.0119604 0.118757 -0.145813
-0.0120058 0.118771 -0.14522
-0.0120374 0.118782 -0.14464
-0.0120597 0.118802 -0.144049
-0.0120671 0.118813 -0.143454
-0.0120834 0.118816 -0.142868
-0.0120981 0.118803 -0.14229
-0.0121049 0.118802 -0.141702
-0.0121156 0.118816 -0.141119
-0.0121202 0.11885 -0.140535
-0.0121265 0.118873 -0.139949
-0.0121239 0.118892 -0.139371
-0.012112 0.118907 -0.1388
-0.0121114 0.118923 -0.138226
-0.012101 0.11893 -0.13765
-0.0120871 0.118923 -0.137096
-0.0120696 0.118914 -0.136541
-0.012044 0.118913 -0.13598
-0.0120199 0.118907 -0.135419
-0.0119842 0.118891 -0.134862
-0.0119552 0.118888 -0.134316
-0.0119325 0.118887 -0.13378
-0.0119051 0.118889 -0.133238
-0.0118759 0.118894 -0.132687
-0.0118449 0.118869 -0.132129
-0.01181 0.118853 -0.131596
-0.0117612 0.118845 -0.131053
-0.0117101 0.118842 -0.130502
-0.0116534 0.118827 -0.129946
-0.011594 0.118816 -0.129399
-0.0115419 0.118814 -0.12885
-0.0114835 0.118806 -0.128316
-0.0114224 0.118784 -0.127785
-0.0113588 0.118767 -0.127265
-0.0112951 0.118763 -0.126743
-0.0112342 0.118745 -0.126213
-0.0111662 0.118741 -0.12568
-0.0110896 0.118738 -0.125132
-0.0110251 0.118726 -0.124601
-0.0109696 0.118711 -0.124082
-0.010908 0.118711 -0.12356
-0.0108314 0.118704 -0.123031
-0.0107466 0.118703 -0.122501
-0.01066 0.118703 -0.121969
-0.0105789 0.118704 -0.121453
-0.0104976 0.118703 -0.120933
-0.0104223 0.1187 -0.120422
-0.0103378 0.118706 -0.119913
-0.0102605 0.118708 -0.119401
-0.0101804 0.118704 -0.118899
-0.0100972 0.118696 -0.118411
-0.0100223 0.118684 -0.117922
-0.00994028 0.118669 -0.11744
-0.00986348 0.118667 -0.116945
-0.00979149 0.118663 -0.116467
-0.00971284 0.118659 -0.115995
-0.00963569 0.118654 -0.115522
-0.00956442 0.118647 -0.115058
-0.00949533 0.118637 -0.11459
-0.00942941 0.118612 -0.114121
-0.00936576 0.118594 -0.113664
-0.00930282 0.118571 -0.113221
-0.00924877 0.118535 -0.112783
-0.00919165 0.118502 -0.112358
-0.00913086 0.118482 -0.111927
-0.0090767 0.118463 -0.111491
-0.00903192 0.118437 -0.111048
-0.00899419 0.118403 -0.110631
-0.00894997 0.118372 -0.110216
-0.00891048 0.118343 -0.109814
-0.00887078 0.118312 -0.109414
-0.00883425 0.118288 -0.10902
-0.00880733 0.11826 -0.108636
-0.00877901 0.118226 -0.108261
-0.00875536 0.118189 -0.107888
-0.00874238 0.11816 -0.107527
-0.00873426 0.118126 -0.107168
-0.00872986 0.118096 -0.106806
-0.0087325 0.118064 -0.106463
-0.00874055 0.118026 -0.106142
-0.00875636 0.117986 -0.105837
-0.00876414 0.117943 -0.10552
-0.00877952 0.117904 -0.105181
-0.00880753 0.117867 -0.104866
-0.00882866 0.117826 -0.104554
-0.00886225 0.117799 -0.104241
-0.00889258 0.117771 -0.103931
-0.00892698 0.117723 -0.103628
-0.00896224 0.117682 -0.103339
-0.00899718 0.117649 -0.103057
-0.00903734 0.117599 -0.102789
-0.00908825 0.117538 -0.102516
-0.00914499 0.117481 -0.102257
-0.00920305 0.117419 -0.102002
-0.00926122 0.117369 -0.101753
-0.00932482 0.117313 -0.101485
-0.00939479 0.11725 -0.101227
-0.00946912 0.117187 -0.100986
-0.00954623 0.117116 -0.100741
-0.0096135 0.117048 -0.10051
-0.00967884 0.11698 -0.100283
-0.00975084 0.116919 -0.10006
-0.00981967 0.116862 -0.0998263
-0.00989901 0.116806 -0.099612
-0.00999055 0.116741 -0.0994091
-0.0100833 0.116691 -0.0991995
-0.0101778 0.116634 -0.0990003
-0.0102681 0.116564 -0.0988089
-0.0103649 0.116495 -0.0986246
-0.0104575 0.116418 -0.0984446
-0.0105492 0.116329 -0.0982665
-0.0106421 0.116246 -0.0980865
-0.0107338 0.116168 -0.0979052
-0.0108304 0.116095 -0.0977346
-0.0109216 0.116033 -0.0975554
-0.0110067 0.115965 -0.0973752
-0.0111047 0.115894 -0.0971979
-0.0111982 0.115812 -0.0970271
-0.0112951 0.115722 -0.0968388
-0.0113937 0.115647 -0.0966698
-0.0115006 0.115576 -0.0965224
-0.0116045 0.115505 -0.096372
-0.0116984 0.115444 -0.096228
-0.0117925 0.115382 -0.0960665
-0.0118802 0.115304 -0.0959127
-0.0119686 0.115234 -0.0957699
-0.0120568 0.115169 -0.0956288
-0.0121468 0.115107 -0.0954958
-0.0122331 0.115044 -0.0953547
-0.0123219 0.114987 -0.095209
-0.0124095 0.114913 -0.0950811
-0.0124939 0.114834 -0.0949429
-0.0125839 0.114744 -0.094806
-0.0126683 0.114661 -0.0946714
-0.0127566 0.114582 -0.0945425
-0.0128378 0.114513 -0.0944161
-0.0129157 0.114454 -0.094294
-0.0129927 0.114384 -0.0941679
-0.0130653 0.114333 -0.0940274
-0.0131399 0.114267 -0.0938859
-0.0132121 0.114201 -0.0937494
-0.0132823 0.114129 -0.0936391
-0.0133378 0.11405 -0.0935254
-0.0133872 0.113969 -0.0934013
-0.0134485 0.113889 -0.0932773
-0.0135018 0.113814 -0.0931533
-0.0135525 0.113755 -0.0930291
-0.0136067 0.113689 -0.092917
-0.0136556 0.113629 -0.0928045
-0.0137032 0.113559 -0.0926743
-0.0137442 0.113484 -0.0925461
-0.0137749 0.113419 -0.0924168
-0.0137972 0.113356 -0.0922823
-0.0138212 0.113286 -0.092152
-0.0138433 0.11322 -0.0920082
-0.0138677 0.113159 -0.0918745
-0.0138869 0.113097 -0.0917356
-0.0139012 0.113031 -0.091601
-0.0139125 0.112979 -0.0914702
-0.0139224 0.11292 -0.0913485
-0.0139274 0.112861 -0.0912135
-0.0139231 0.112814 -0.0910588
-0.0139137 0.112757 -0.0909159
-0.0139064 0.112701 -0.0907696
-0.0138849 0.112637 -0.0906185
-0.0138613 0.112576 -0.0904679
-0.0138348 0.112513 -0.0903232
-0.013812 0.112467 -0.0901692
-0.0137876 0.112425 -0.0900105
-0.0137513 0.112373 -0.089842
-0.0137188 0.11232 -0.0896831
-0.0136853 0.112275 -0.0895446
-0.0136506 0.112221 -0.0893947
-0.013607 0.112166 -0.0892408
-0.0135577 0.112115 -0.0890822
-0.0134978 0.112059 -0.0889178
-0.0134372 0.112005 -0.0887548
-0.0133885 0.111953 -0.0885908
-0.0133347 0.111899 -0.0884195
-0.0132667 0.111839 -0.088247
-0.0132049 0.111792 -0.0880755
-0.013136 0.11174 -0.0879087
-0.0130594 0.111688 -0.0877395
-0.0129799 0.111635 -0.0875622
-0.0128932 0.111585 -0.087391
-0.0128083 0.111535 -0.0872119
-0.0127223 0.111484 -0.0870309
-0.0126391 0.111444 -0.0868557
-0.0125626 0.111404 -0.0866991
-0.0124853 0.111355 -0.0865443
-0.0123979 0.111315 -0.0863724
-0.0123046 0.111279 -0.0861877
-0.0122075 0.111241 -0.0860011
-0.0121139 0.1112 -0.0858218
-0.0120283 0.111169 -0.0856509
-0.0119421 0.111136 -0.0854889
-0.0118475 0.111094 -0.0853226
-0.0117432 0.111052 -0.0851479
-0.0116394 0.111023 -0.0849713
-0.0115433 0.110992 -0.0847961
-0.0114451 0.110965 -0.0846028
-0.011357 0.110936 -0.084423
-0.0112602 0.110927 -0.0842532
-0.011167 0.110917 -0.0840956
-0.0110733 0.110921 -0.0839306
-0.0109879 0.110905 -0.083755
-0.0108976 0.110902 -0.0835847
-0.0108116 0.110912 -0.0834179
-0.0107251 0.110913 -0.0832469
-0.0106364 0.110907 -0.0830827
-0.0105528 0.110918 -0.0829334
-0.0104732 0.110919 -0.0827851
-0.0103937 0.110927 -0.0826267
-0.0103136 0.110923 -0.0824691
-0.0102365 0.110917 -0.082327
-0.0101787 0.110914 -0.0821907
-0.0101234 0.110913 -0.0820608
-0.0100619 0.110922 -0.0819201
-0.00999284 0.110931 -0.0817846
-0.00993384 0.110954 -0.0816527
-0.00988471 0.110975 -0.0815219
-0.00983702 0.110998 -0.081398
-0.00978894 0.111032 -0.081279
-0.00974641 0.111062 -0.0811605
-0.00970732 0.111097 -0.0810336
-0.00966541 0.111136 -0.0809214
-0.00963798 0.111163 -0.0808265
-0.00961732 0.111201 -0.0807326
-0.0096064 0.111253 -0.0806322
-0.00958817 0.1113 -0.0805264
-0.00957111 0.111334 -0.0804253
-0.00956362 0.11137 -0.0803356
-0.00955843 0.111428 -0.0802361
-0.00955818 0.111482 -0.080155
-0.00955284 0.111547 -0.0800747
-0.00955631 0.111609 -0.0799933
-0.00955918 0.111665 -0.0799128
-0.00955637 0.111748 -0.0798448
-0.00956394 0.111834 -0.079787
-0.00957231 0.111924 -0.0797301
-0.00958973 0.112014 -0.0796765
-0.00962128 0.112102 -0.0796199
-0.00965154 0.112196 -0.0795526
-0.00968342 0.112289 -0.0794974
-0.00970822 0.11239 -0.0794538
-0.00973009 0.112496 -0.0794217
-0.00975537 0.112608 -0.0793818
-0.00980232 0.112734 -0.0793515
-0.00985465 0.112848 -0.0793253
-0.00990048 0.112961 -0.079289
-0.00994968 0.113087 -0.0792728
-0.0100171 0.113202 -0.079269
-0.010087 0.113326 -0.079263
-0.0101534 0.113443 -0.0792619
-0.0102339 0.113566 -0.0792655
-0.0103123 0.113696 -0.0792707
-0.0103908 0.113836 -0.0792689
-0.0104731 0.113974 -0.0792675
-0.0105486 0.11411 -0.0792792
-0.0106322 0.114266 -0.0793001
-0.010719 0.11442 -0.0793211
-0.0108052 0.114579 -0.0793515
-0.0109082 0.114734 -0.0794006
-0.0110076 0.114879 -0.0794429
-0.0111106 0.11503 -0.079485
-0.0112067 0.115176 -0.0795294
-0.0113075 0.115332 -0.0795656
-0.0114141 0.115493 -0.0796082
-0.0115115 0.115655 -0.0796432
-0.0116209 0.115819 -0.0796763
-0.011727 0.11597 -0.0797175
-0.0118381 0.116128 -0.0797702
-0.0119423 0.116282 -0.0798199
-0.0120417 0.116439 -0.07986
-0.0121542 0.116592 -0.0799193
-0.0122592 0.116741 -0.0799825
-0.0123606 0.116893 -0.0800308
-0.0124645 0.117039 -0.0800805
-0.0125726 0.117193 -0.0801362
-0.0126758 0.117339 -0.0801864
-0.0127787 0.117486 -0.0802317
-0.0128897 0.117635 -0.0802854
-0.0129958 0.117777 -0.0803354
-0.0130918 0.117916 -0.0803957
-0.013187 0.118075 -0.0804329
-0.0132863 0.118228 -0.0804874
-0.0133826 0.118364 -0.0805395
-0.013475 0.118506 -0.0805971
-0.013566 0.118655 -0.0806446
-0.0136472 0.118817 -0.0806847
-0.0137275 0.118965 -0.0807309
-0.0138057 0.119104 -0.0807744
-0.0138866 0.119245 -0.0808127
-0.0139614 0.119389 -0.080858
-0.0140316 0.119529 -0.0809025
-0.0140894 0.119658 -0.0809387
-0.0141423 0.119782 -0.0809776
-0.0141948 0.119913 -0.0810082
-0.0142422 0.120033 -0.081049
-0.0142885 0.120158 -0.08108
-0.0143262 0.120273 -0.0810963
-0.0143522 0.120384 -0.0811089
-0.014376 0.120487 -0.081123
-0.0143977 0.12058 -0.0811375
-0.0144164 0.120666 -0.0811441
-0.0144281 0.120752 -0.0811608
-0.0144423 0.120855 -0.0811891
-0.0144588 0.120951 -0.08122
-0.0144564 0.121044 -0.081229
-0.014446 0.121141 -0.0812282
-0.0144336 0.121219 -0.0812302
-0.0144252 0.12129 -0.0812247
-0.0144113 0.121363 -0.0812121
-0.0143964 0.121434 -0.0811983
-0.0143734 0.121506 -0.0811848
-0.0143355 0.121566 -0.0811698
-0.0142917 0.121627 -0.0811701
-0.0142509 0.121679 -0.0811613
-0.0142108 0.121737 -0.0811577
-0.0141631 0.12178 -0.08116
-0.0141149 0.12183 -0.0811523
-0.0140534 0.121872 -0.0811332
-0.013982 0.121923 -0.0811191
-0.0139179 0.12198 -0.0811129
-0.0138497 0.122033 -0.0811025
-0.0137766 0.122088 -0.0810915
-0.0137012 0.122127 -0.0810723
-0.013611 0.122171 -0.0810362
-0.0135287 0.122217 -0.0810025
-0.0134352 0.12225 -0.0809654
-0.0133401 0.122288 -0.0809186
-0.0132526 0.122315 -0.0808758
-0.0131562 0.122327 -0.0808483
-0.0130468 0.122334 -0.0808237
-0.012929 0.122336 -0.0808049
-0.0128221 0.122349 -0.080782
-0.0127107 0.122374 -0.080765
-0.0125925 0.12239 -0.0807436
-0.0124608 0.122393 -0.0807086
-0.012323 0.122389 -0.0806662
-0.0121964 0.122397 -0.0806342
-0.012067 0.122394 -0.0806085
-0.0119481 0.122392 -0.0805835
-0.0118296 0.122408 -0.0805661
-0.0117011 0.122415 -0.0805477
-0.0115665 0.122411 -0.0805183
-0.0114366 0.122391 -0.080491
-0.0113173 0.122366 -0.0804582
-0.0112019 0.122352 -0.0804264
-0.0110694 0.122338 -0.0804033
-0.0109346 0.122321 -0.0803803
-0.0108078 0.122303 -0.0803717
-0.0106748 0.122281 -0.08035
-0.0105308 0.12226 -0.0803285
-0.0103918 0.122241 -0.0803067
-0.0102569 0.122201 -0.0802884
-0.0101235 0.122158 -0.0802719
-0.00998982 0.122132 -0.0802687
-0.00985773 0.122106 -0.080264
-0.00973556 0.122075 -0.0802626
-0.00961885 0.122045 -0.0802807
-0.00950887 0.122005 -0.0802947
-0.0093941 0.121971 -0.080302
-0.00926795 0.121936 -0.0802974
-0.00914657 0.121908 -0.0803038
-0.0090299 0.121877 -0.0803136
-0.00893091 0.121835 -0.0803291
-0.00882614 0.121791 -0.0803519
-0.00873133 0.121745 -0.0803765
-0.00863648 0.121697 -0.0804003
-0.00853804 0.121663 -0.0804317
-0.00844218 0.121621 -0.0804678
-0.00835177 0.12158 -0.0805005
-0.00827355 0.121531 -0.0805256
-0.00819269 0.121473 -0.0805643
-0.00811015 0.121424 -0.0806093
-0.00802565 0.121375 -0.0806675
-0.00794776 0.121318 -0.0807162
-0.00788577 0.121272 -0.0807686
-0.00782316 0.121236 -0.0808183
-0.00777079 0.121194 -0.0808769
-0.00771083 0.121162 -0.0809455
-0.0076615 0.121124 -0.0810078
-0.00761125 0.121075 -0.0810831
-0.00756792 0.121018 -0.0811552
-0.00753412 0.120974 -0.0812084
-0.00750524 0.120927 -0.0812626
-0.0074898 0.12088 -0.0813284
-0.00747848 0.120826 -0.0814018
-0.00745061 0.120769 -0.0814675
-0.00743037 0.120706 -0.0815602
-0.00741859 0.120649 -0.0816569
-0.00740312 0.120598 -0.0817338
-0.00740955 0.120534 -0.0818235
-0.00741873 0.120474 -0.0819154
-0.0074244 0.120416 -0.0819983
-0.00742572 0.120363 -0.0820729
-0.00743306 0.120306 -0.0821513
-0.00744504 0.120239 -0.082239
-0.00746536 0.120176 -0.0823368
-0.00748514 0.120111 -0.0824372
-0.0075073 0.120041 -0.0825439
-0.00753566 0.119949 -0.08266
-0.00756374 0.11987 -0.0827593
-0.00760348 0.119804 -0.082858
-0.00764664 0.119737 -0.082962
-0.00769428 0.119678 -0.0830698
-0.00774587 0.119631 -0.0831951
-0.00780162 0.119574 -0.0833167
-0.00785258 0.119502 -0.0834284
-0.0079018 0.11944 -0.083532
-0.00796243 0.119374 -0.0836267
-0.00800529 0.119296 -0.0837255
-0.00805723 0.119233 -0.0838184
-0.00810737 0.119166 -0.0839094
-0.0081601 0.1191 -0.0840067
-0.00822494 0.119032 -0.084111
-0.00828307 0.118976 -0.0842033
-0.00834359 0.118909 -0.0842899
-0.00840381 0.118851 -0.0843898
-0.00846569 0.118802 -0.0844879
-0.00853291 0.118752 -0.0845811
-0.00860164 0.118715 -0.0846573
-0.0086616 0.118664 -0.0847374
-0.00871068 0.118606 -0.0848271
-0.00877193 0.118562 -0.0849128
-0.0088351 0.118529 -0.0849933
-0.00889792 0.1185 -0.0850921
-0.00896268 0.118466 -0.0851899
-0.00902461 0.118437 -0.0852702
-0.00908338 0.118405 -0.0853499
-0.00915222 0.118375 -0.0854435
-0.00921444 0.118347 -0.0855279
-0.00927155 0.118318 -0.0856085
-0.00932611 0.118299 -0.0856748
-0.00937075 0.11829 -0.0857387
-0.00941006 0.118282 -0.0858193
-0.00947111 0.118276 -0.0858872
-0.00952535 0.118272 -0.0859593
-0.00956481 0.118274 -0.0860221
-0.00961448 0.118277 -0.0860778
-0.0096571 0.118274 -0.0861315
-0.00969606 0.118286 -0.0861714
-0.00973888 0.11829 -0.0862133
-0.00977639 0.118307 -0.0862699
-0.00980745 0.118322 -0.086322
-0.00982994 0.118336 -0.086361
-0.00984744 0.118382 -0.0864111
-0.00988153 0.118431 -0.0864542
-0.00992383 0.118483 -0.0864896
-0.00995388 0.118546 -0.0865312
-0.00997631 0.118617 -0.0865703
-0.00998719 0.118686 -0.086602
-0.00999528 0.118761 -0.0866297
-0.0100075 0.118842 -0.0866614
-0.0100168 0.118925 -0.0866899
-0.0100277 0.119025 -0.0867175
-0.0100261 0.119124 -0.0867507
-0.0100204 0.119222 -0.0867867
-0.0100119 0.119334 -0.0868125
-0.0100022 0.119449 -0.0868466
-0.00998699 0.119566 -0.0868707
-0.00997581 0.119681 -0.0869028
-0.00996418 0.119801 -0.0869317
-0.00994885 0.119937 -0.0869594
-0.00993401 0.120064 -0.0869923
-0.00991796 0.12019 -0.0870263
-0.0098911 0.12031 -0.0870383
-0.00985512 0.120449 -0.0870488
-0.00981388 0.120596 -0.0870587
-0.00977766 0.120743 -0.0870832
-0.00974363 0.120884 -0.0871117
-0.00970879 0.121037 -0.0871204
-0.00967472 0.121194 -0.0871237
-0.00962899 0.121351 -0.087134
-0.00959285 0.121498 -0.0871612
-0.00955542 0.121649 -0.0871743
-0.00949913 0.121804 -0.0871959
-0.00943803 0.121975 -0.0872177
-0.00937587 0.122143 -0.0872311
-0.00932896 0.122302 -0.0872519
-0.00928168 0.122468 -0.0872744
-0.0092284 0.122628 -0.087308
-0.00917671 0.122782 -0.0873424
-0.00912173 0.122933 -0.0873763
-0.00906958 0.123091 -0.0873992
-0.00901381 0.123238 -0.0874136
-0.00895449 0.123381 -0.0874391
