%roll pitch yaw
-0.00178591 -0.0110975 -0.394357
-0.00178728 -0.0110946 -0.394376
-0.00179102 -0.0110967 -0.394408
-0.00180231 -0.0110834 -0.394439
-0.00180551 -0.0110675 -0.39447
-0.00180748 -0.0110565 -0.394503
-0.00181743 -0.0110514 -0.394532
-0.00181862 -0.0110534 -0.394554
-0.00181351 -0.0110546 -0.394587
-0.00180258 -0.0110625 -0.394618
-0.00179731 -0.0110666 -0.394641
-0.00178858 -0.0110497 -0.394646
-0.00179105 -0.0110402 -0.394671
-0.00178645 -0.0110359 -0.394699
-0.00178259 -0.0110309 -0.394725
-0.00178083 -0.0110166 -0.394757
-0.00178184 -0.0110006 -0.394806
-0.00178079 -0.0110061 -0.39485
-0.00178183 -0.0110179 -0.394882
-0.00177107 -0.0110248 -0.39491
-0.00177703 -0.0110354 -0.394929
-0.00178689 -0.0110391 -0.39495
-0.00179716 -0.0110524 -0.394972
-0.00179759 -0.01105 -0.394994
-0.00179223 -0.0110588 -0.395006
-0.00178113 -0.0110574 -0.395031
-0.00176467 -0.0110589 -0.395066
-0.00175475 -0.0110741 -0.395097
-0.00176195 -0.0110836 -0.395124
-0.00176244 -0.011094 -0.395158
-0.00175468 -0.0111061 -0.395178
-0.0017474 -0.0111227 -0.395202
-0.00173975 -0.0111436 -0.395215
-0.00173705 -0.0111458 -0.395216
-0.00173869 -0.0111409 -0.395231
-0.00173941 -0.0111318 -0.39525
-0.00175052 -0.0111278 -0.395282
-0.00176049 -0.0111166 -0.395325
-0.00178051 -0.0111165 -0.395363
-0.00179062 -0.0111252 -0.395378
-0.00179883 -0.0111324 -0.39538
-0.00179986 -0.0111336 -0.395386
-0.0018078 -0.0111477 -0.395396
-0.00182153 -0.0111474 -0.395424
-0.00181893 -0.011153 -0.395461
-0.00181383 -0.0111424 -0.395483
-0.00180902 -0.0111392 -0.395492
-0.00179979 -0.0111307 -0.395511
-0.00178665 -0.0111241 -0.395543
-0.001772 -0.0111105 -0.395558
-0.00177199 -0.0110901 -0.39559
-0.0017852 -0.011086 -0.395624
-0.00179376 -0.0110898 -0.395654
-0.0017923 -0.0110949 -0.395676
-0.00179334 -0.0110879 -0.395706
-0.0017969 -0.0110814 -0.395738
-0.00179524 -0.0110851 -0.395762
-0.0017996 -0.0110898 -0.395786
-0.00179543 -0.0110931 -0.395793
-0.0017924 -0.0110877 -0.39581
-0.00178607 -0.0110789 -0.395835
-0.00178072 -0.0110674 -0.395859
-0.00177561 -0.0110642 -0.395869
-0.00177144 -0.0110707 -0.395882
-0.00177897 -0.0110728 -0.395896
-0.0017914 -0.0110788 -0.395927
-0.00179408 -0.0110851 -0.395963
-0.0017924 -0.0110905 -0.396001
-0.00179022 -0.0110879 -0.396017
-0.00178489 -0.0110787 -0.396039
-0.00177968 -0.0110811 -0.396061
-0.00177474 -0.0110701 -0.396077
-0.00177453 -0.0110614 -0.396095
-0.00177733 -0.0110622 -0.396126
-0.00178255 -0.0110591 -0.396162
-0.00178864 -0.0110505 -0.396197
-0.00178943 -0.011068 -0.396222
-0.00179409 -0.0110816 -0.396236
-0.00179442 -0.0110929 -0.396243
-0.00180105 -0.0110975 -0.396257
-0.00180947 -0.0110938 -0.396286
-0.00181615 -0.0110959 -0.396316
-0.00182408 -0.0110967 -0.396347
-0.00182655 -0.0110915 -0.396366
-0.00181835 -0.0110918 -0.396376
-0.00182517 -0.0110955 -0.396391
-0.00183205 -0.0110838 -0.396397
-0.00183881 -0.0110733 -0.396414
-0.00184606 -0.01107 -0.396427
-0.00184369 -0.0110623 -0.396447
-0.00184192 -0.011054 -0.396461
-0.00184447 -0.011063 -0.396483
-0.00184895 -0.0110612 -0.396512
-0.00184942 -0.0110654 -0.396535
-0.00185327 -0.0110605 -0.396556
-0.00185381 -0.0110468 -0.396569
-0.00184996 -0.0110373 -0.3966
-0.0018427 -0.0110378 -0.39663
-0.00183288 -0.0110435 -0.396657
-0.00184026 -0.0110534 -0.396692
-0.00183639 -0.011061 -0.396712
-0.00183326 -0.0110605 -0.396723
-0.00182979 -0.0110515 -0.396747
-0.00183453 -0.0110524 -0.396774
-0.00182883 -0.0110635 -0.396804
-0.00183627 -0.0110713 -0.396834
-0.00184451 -0.0110845 -0.396851
-0.00185371 -0.0110895 -0.396859
-0.00184898 -0.011096 -0.396887
-0.00182387 -0.0110949 -0.396905
-0.0018178 -0.0110987 -0.396936
-0.00181996 -0.0110814 -0.396966
-0.0018151 -0.0110669 -0.396998
-0.00180965 -0.0110693 -0.397023
-0.00180791 -0.0110699 -0.397051
-0.00180551 -0.0110717 -0.397065
-0.00180855 -0.0110841 -0.39708
-0.0018039 -0.0110793 -0.397103
-0.00179917 -0.0110746 -0.397139
-0.00180203 -0.0110674 -0.397163
-0.00180297 -0.0110603 -0.397188
-0.00181035 -0.0110571 -0.39721
-0.00181101 -0.0110658 -0.397218
-0.00180965 -0.0110905 -0.397241
-0.00180547 -0.011113 -0.397253
-0.00179397 -0.0111296 -0.397258
-0.00178494 -0.011143 -0.397277
-0.00177557 -0.0111361 -0.397302
-0.00177197 -0.0111489 -0.397325
-0.00175609 -0.0111698 -0.397367
-0.00174656 -0.0111687 -0.397407
-0.00175059 -0.0111717 -0.397437
-0.00175529 -0.0111747 -0.39747
-0.00174678 -0.0111766 -0.397504
-0.00174588 -0.011179 -0.397537
-0.00174822 -0.0111901 -0.397568
-0.00174851 -0.0111978 -0.397587
-0.0017483 -0.0112007 -0.397619
-0.00174002 -0.0111876 -0.397634
-0.00174331 -0.0111806 -0.397656
-0.00174896 -0.0111683 -0.397679
-0.00174541 -0.0111585 -0.397711
-0.00175366 -0.0111435 -0.397749
-0.00175561 -0.011133 -0.397783
-0.00175144 -0.0111249 -0.39781
-0.00174924 -0.0111246 -0.397838
-0.00174568 -0.0111229 -0.397845
-0.00173563 -0.0111157 -0.397866
-0.0017307 -0.011122 -0.3979
-0.00173692 -0.0111358 -0.397938
-0.00172583 -0.0111522 -0.397965
-0.00170974 -0.0111659 -0.397985
-0.00170156 -0.0111853 -0.398016
-0.00169779 -0.0111998 -0.398048
-0.0016987 -0.0111969 -0.398086
-0.00170214 -0.0111913 -0.39812
-0.0016999 -0.011185 -0.398148
-0.00169917 -0.0111738 -0.398177
-0.00170586 -0.0111678 -0.398209
-0.00170876 -0.01117 -0.398243
-0.00171082 -0.0111695 -0.398262
-0.00171545 -0.0111915 -0.398283
-0.00171687 -0.0112119 -0.398311
-0.00170696 -0.0112198 -0.398339
-0.00168968 -0.011226 -0.398373
-0.00168433 -0.0112262 -0.398409
-0.00167997 -0.0112308 -0.398443
-0.00167731 -0.0112447 -0.398472
-0.00167985 -0.0112618 -0.398499
-0.00167291 -0.011276 -0.398516
-0.00167549 -0.0112766 -0.39853
-0.00167828 -0.0112764 -0.398562
-0.0016749 -0.0112772 -0.398587
-0.00166861 -0.011277 -0.398604
-0.00167407 -0.0112716 -0.398618
-0.00166846 -0.0112646 -0.398654
-0.00165618 -0.0112522 -0.398701
-0.00166184 -0.0112258 -0.398743
-0.00166919 -0.0112004 -0.39877
-0.00167531 -0.0111999 -0.398794
-0.0016701 -0.0111896 -0.398815
-0.00165948 -0.0111995 -0.398831
-0.00165072 -0.0112101 -0.398849
-0.00164424 -0.0112077 -0.398877
-0.00164236 -0.0111967 -0.39891
-0.00164182 -0.0111914 -0.398916
-0.0016407 -0.0111777 -0.398937
-0.00164232 -0.0111695 -0.398967
-0.00164214 -0.0111743 -0.398999
-0.0016421 -0.0111942 -0.399018
-0.00165227 -0.0112021 -0.399028
-0.00165573 -0.0112044 -0.399045
-0.00166389 -0.0112119 -0.39907
-0.00167713 -0.0112042 -0.399095
-0.0016857 -0.0112096 -0.399127
-0.00168238 -0.011215 -0.399157
-0.00167125 -0.0112192 -0.399184
-0.00165926 -0.0112303 -0.399226
-0.00165666 -0.0112353 -0.399253
-0.00165683 -0.0112274 -0.39928
-0.00165959 -0.0112132 -0.399297
-0.00165389 -0.011202 -0.399315
-0.00165361 -0.0111917 -0.399338
-0.00165162 -0.0111813 -0.399358
-0.00165533 -0.0111918 -0.39937
-0.00165207 -0.0112003 -0.399377
-0.00165144 -0.011207 -0.399393
-0.00165644 -0.0112252 -0.399412
-0.00165635 -0.011231 -0.399436
-0.00165445 -0.0112329 -0.399471
-0.00165093 -0.0112345 -0.399496
-0.00164015 -0.011246 -0.399511
-0.00163446 -0.011254 -0.399528
-0.00163529 -0.0112545 -0.399559
-0.00163686 -0.0112382 -0.39959
-0.00163978 -0.0112218 -0.399609
-0.00163537 -0.0112244 -0.399629
-0.00163069 -0.0112342 -0.399649
-0.00162497 -0.0112479 -0.399675
-0.00162096 -0.0112607 -0.399717
-0.00162227 -0.0112768 -0.399741
-0.00161558 -0.0112685 -0.399756
-0.00161597 -0.0112603 -0.399777
-0.00160664 -0.0112505 -0.399801
-0.0016132 -0.0112325 -0.399817
-0.00160975 -0.011234 -0.399826
-0.00161201 -0.0112363 -0.39983
-0.00161675 -0.0112377 -0.399838
-0.00162268 -0.0112468 -0.399863
-0.00162243 -0.0112381 -0.399897
-0.00163117 -0.0112208 -0.399927
-0.00163366 -0.0111903 -0.399945
-0.00163447 -0.0111613 -0.399965
-0.00163692 -0.0111578 -0.399988
-0.00164061 -0.0111505 -0.400005
-0.00164752 -0.0111535 -0.400038
-0.00165053 -0.0111578 -0.400067
-0.00164971 -0.0111671 -0.400101
-0.00163932 -0.011182 -0.400134
-0.00162962 -0.0111949 -0.400165
-0.00162097 -0.011199 -0.400191
-0.00162408 -0.0112203 -0.400215
-0.00162647 -0.011223 -0.400227
-0.00162384 -0.011224 -0.400236
-0.0016246 -0.0112136 -0.400255
-0.00163444 -0.011206 -0.40027
-0.00163112 -0.0112048 -0.40028
-0.00163861 -0.0111895 -0.400299
-0.00163849 -0.0111801 -0.400327
-0.00163288 -0.0111645 -0.400361
-0.00163214 -0.0111612 -0.400377
-0.00162263 -0.0111542 -0.400417
-0.00161539 -0.0111506 -0.40044
-0.00161408 -0.0111573 -0.400462
-0.00161987 -0.0111673 -0.400482
-0.00162062 -0.0111899 -0.400496
-0.00162145 -0.0112035 -0.400502
-0.00162045 -0.011217 -0.400529
-0.00162682 -0.011219 -0.400556
-0.00163148 -0.0112176 -0.400575
-0.0016333 -0.0112133 -0.400599
-0.00164144 -0.0112193 -0.40062
-0.00164179 -0.0112108 -0.400643
-0.00164375 -0.0112084 -0.400663
-0.00164601 -0.0112084 -0.400677
-0.00163539 -0.0112035 -0.400692
-0.00162701 -0.0111949 -0.400707
-0.00161987 -0.0111907 -0.400731
-0.00160698 -0.0111942 -0.40076
-0.00160618 -0.0111915 -0.400787
-0.00161776 -0.0111883 -0.400822
-0.00162595 -0.0111837 -0.400846
-0.00162933 -0.0111715 -0.400881
-0.00162821 -0.0111712 -0.400897
-0.00163459 -0.0111855 -0.400916
-0.00163511 -0.0111967 -0.400943
-0.00163495 -0.011206 -0.400961
-0.0016326 -0.011193 -0.400968
-0.00163494 -0.0112019 -0.400982
-0.00163389 -0.0112081 -0.401005
-0.00163583 -0.0112047 -0.401028
-0.00163647 -0.0112207 -0.401062
-0.00163405 -0.0112369 -0.401102
-0.00163648 -0.0112433 -0.40112
-0.00163213 -0.0112468 -0.401128
-0.00162698 -0.011234 -0.401147
-0.0016308 -0.0112155 -0.401187
-0.00162392 -0.0112079 -0.401229
-0.0016172 -0.0112001 -0.401268
-0.00161299 -0.0111885 -0.401304
-0.0016002 -0.0111873 -0.401332
-0.00160248 -0.0111964 -0.401365
-0.00161268 -0.0111958 -0.401393
-0.00162222 -0.0111917 -0.401424
-0.00162712 -0.0111919 -0.401462
-0.00162262 -0.0111904 -0.401511
-0.0016166 -0.0112045 -0.401551
-0.00161885 -0.0112269 -0.40158
-0.00162596 -0.0112351 -0.401612
-0.00163325 -0.011246 -0.401648
-0.00163211 -0.0112628 -0.401665
-0.00162889 -0.0112759 -0.401688
-0.00163017 -0.0112983 -0.401707
-0.00162455 -0.0113034 -0.401718
-0.00161594 -0.011296 -0.401751
-0.00159784 -0.0112858 -0.401782
-0.00158885 -0.0112797 -0.401819
-0.00159081 -0.0112748 -0.401844
-0.00159447 -0.0112631 -0.401865
-0.00159476 -0.0112511 -0.40189
-0.00159303 -0.0112271 -0.40192
-0.00158312 -0.011199 -0.401963
-0.0015783 -0.0111815 -0.402002
-0.00157564 -0.011173 -0.402029
-0.00156492 -0.0111739 -0.402049
-0.00155969 -0.0111925 -0.402062
-0.00155576 -0.0112055 -0.402091
-0.00155274 -0.0112315 -0.402133
-0.00155435 -0.0112572 -0.40216
-0.00156164 -0.0112792 -0.402199
-0.00157415 -0.0112969 -0.402224
-0.0015843 -0.0113023 -0.40224
-0.00158494 -0.0113121 -0.402268
-0.00157784 -0.0113122 -0.402295
-0.00157198 -0.0113023 -0.402318
-0.00156437 -0.0112843 -0.402342
-0.00156096 -0.0112729 -0.402375
-0.00155586 -0.011253 -0.402401
-0.00154383 -0.0112469 -0.402433
-0.00155301 -0.0112387 -0.402455
-0.00154583 -0.0112543 -0.402471
-0.00154357 -0.0112598 -0.402491
-0.00154289 -0.0112564 -0.402516
-0.00155355 -0.0112691 -0.402541
-0.00156907 -0.0112785 -0.402565
-0.00157724 -0.0112871 -0.402587
-0.00157964 -0.0112885 -0.402614
-0.0015842 -0.0112868 -0.402636
-0.00159206 -0.0112892 -0.402657
-0.00159774 -0.0112799 -0.402666
-0.00160108 -0.0112851 -0.402678
-0.00159249 -0.011261 -0.402703
-0.00157456 -0.0112225 -0.402727
-0.00157189 -0.0112054 -0.402757
-0.001573 -0.0111835 -0.402781
-0.00156721 -0.0111735 -0.402825
-0.0015656 -0.0111725 -0.402844
-0.00155672 -0.011183 -0.402848
-0.00155348 -0.0111942 -0.402863
-0.00155363 -0.0111984 -0.402897
-0.00155651 -0.0112136 -0.402935
-0.00155747 -0.0112306 -0.402965
-0.00156194 -0.0112443 -0.402992
-0.00156659 -0.0112474 -0.403023
-0.00157635 -0.0112531 -0.403037
-0.00158321 -0.0112709 -0.40306
-0.00158469 -0.0112743 -0.403083
-0.00157688 -0.011278 -0.403099
-0.00157403 -0.0112766 -0.403113
-0.00156504 -0.0112704 -0.403113
-0.0015725 -0.0112606 -0.403123
-0.0015729 -0.011261 -0.403137
-0.00156978 -0.0112531 -0.403157
-0.00156459 -0.0112416 -0.40319
-0.00155755 -0.0112277 -0.403233
-0.00154998 -0.0112167 -0.403269
-0.00154321 -0.0112292 -0.403293
-0.00153666 -0.0112375 -0.403316
-0.00153729 -0.0112421 -0.403331
-0.00154674 -0.0112481 -0.403351
-0.0015599 -0.0112555 -0.40337
-0.00157245 -0.0112534 -0.403392
-0.00158556 -0.0112576 -0.403418
-0.00159766 -0.0112574 -0.403442
-0.0016027 -0.0112539 -0.403457
-0.00161099 -0.011245 -0.403476
-0.00161016 -0.011244 -0.403502
-0.00161447 -0.0112257 -0.403525
-0.00161553 -0.0112145 -0.40355
-0.00161977 -0.0112104 -0.403575
-0.00161794 -0.0112105 -0.403598
-0.00161979 -0.0112271 -0.403608
-0.00161899 -0.0112574 -0.403619
-0.00161907 -0.0112787 -0.40364
-0.0016229 -0.0113 -0.403648
-0.00162436 -0.0113169 -0.403672
-0.00162595 -0.0113281 -0.403702
-0.00162915 -0.0113365 -0.403733
-0.00162875 -0.01134 -0.40375
-0.00163567 -0.0113453 -0.403768
-0.00163794 -0.0113306 -0.403793
-0.00163112 -0.0113157 -0.403808
-0.00163368 -0.0112992 -0.403826
-0.00164089 -0.0112804 -0.403845
-0.00164192 -0.0112728 -0.403865
-0.00163999 -0.0112485 -0.403887
-0.00163494 -0.011228 -0.403915
-0.001639 -0.0112134 -0.403957
-0.00163912 -0.0112076 -0.40399
-0.00163602 -0.0112044 -0.404015
-0.00163965 -0.011199 -0.404047
-0.00164487 -0.0112089 -0.404073
-0.00164563 -0.011227 -0.40409
-0.00165322 -0.0112391 -0.404096
-0.00164982 -0.0112569 -0.404109
-0.00164415 -0.011281 -0.404124
-0.0016452 -0.0113026 -0.404141
-0.00164346 -0.0113182 -0.404167
-0.00164124 -0.0113169 -0.404187
-0.00163589 -0.0113102 -0.404199
-0.00163657 -0.0112939 -0.404221
-0.00163205 -0.011273 -0.404237
-0.00162854 -0.0112571 -0.404261
-0.0016238 -0.0112379 -0.404278
-0.00161193 -0.0112297 -0.404305
-0.00160601 -0.0112325 -0.404328
-0.00160657 -0.0112365 -0.40434
-0.00160261 -0.0112418 -0.404361
-0.00159797 -0.0112559 -0.404401
-0.0015989 -0.0112628 -0.404441
-0.00160586 -0.0112571 -0.404464
-0.00160006 -0.0112613 -0.404481
-0.00159624 -0.0112824 -0.404491
-0.00158777 -0.0112821 -0.404511
-0.00158837 -0.0112879 -0.404539
-0.00158639 -0.0112993 -0.404568
-0.00158153 -0.0113151 -0.404597
-0.00157954 -0.0113218 -0.404632
-0.00157966 -0.0113238 -0.404678
-0.00157624 -0.0113184 -0.404707
-0.00156701 -0.0113044 -0.404741
-0.00156618 -0.0112835 -0.40478
-0.00157265 -0.011264 -0.404822
-0.00157336 -0.0112589 -0.404848
-0.00157559 -0.0112473 -0.404885
-0.00158584 -0.0112355 -0.404899
-0.00159196 -0.0112355 -0.404927
-0.00158829 -0.0112411 -0.404945
-0.00158054 -0.0112547 -0.404963
-0.0015798 -0.0112823 -0.404994
-0.00157631 -0.0113147 -0.405024
-0.00157978 -0.0113429 -0.405065
-0.00159286 -0.0113587 -0.405097
-0.00159474 -0.0113733 -0.405124
-0.00158804 -0.0113691 -0.40514
-0.00158769 -0.0113593 -0.405174
-0.00159568 -0.0113412 -0.405205
-0.00159732 -0.011321 -0.405247
-0.00159476 -0.0113123 -0.405275
-0.00158613 -0.0113102 -0.405306
-0.00158222 -0.0112999 -0.405325
-0.00158281 -0.0112804 -0.405355
-0.00156972 -0.0112872 -0.405383
-0.00155498 -0.0112912 -0.405406
-0.00155384 -0.0113007 -0.405428
-0.00154763 -0.0113197 -0.405456
-0.00154403 -0.0113298 -0.405478
-0.00154916 -0.01134 -0.405503
-0.00154725 -0.0113421 -0.405535
-0.00153889 -0.011338 -0.405569
-0.0015307 -0.0113314 -0.405593
-0.00153144 -0.0113166 -0.40562
-0.00153682 -0.0113117 -0.405644
-0.00153897 -0.0113184 -0.405676
-0.00154217 -0.0113217 -0.405706
-0.00152989 -0.0113443 -0.405733
-0.0015303 -0.0113604 -0.405762
-0.00152979 -0.0113831 -0.405795
-0.00152451 -0.0113976 -0.405834
-0.0015152 -0.0114118 -0.405863
-0.00150352 -0.0114231 -0.405897
-0.00149691 -0.0114272 -0.405946
-0.00149281 -0.0114213 -0.405976
-0.00149175 -0.0114192 -0.406005
-0.00149049 -0.0114082 -0.406027
-0.00148928 -0.0114128 -0.406057
-0.00148318 -0.0114143 -0.406076
-0.00148249 -0.011402 -0.406086
-0.00148877 -0.0114037 -0.406104
-0.00149376 -0.0114171 -0.406112
-0.00150187 -0.0114246 -0.406127
-0.00150918 -0.0114128 -0.406156
-0.0015087 -0.0114012 -0.40619
-0.00150534 -0.0114019 -0.406205
-0.00150805 -0.0114068 -0.406234
-0.00151012 -0.011394 -0.406259
-0.00151542 -0.0113915 -0.406271
-0.00151691 -0.0113987 -0.406273
-0.00151191 -0.011411 -0.406282
-0.00151396 -0.0114215 -0.40631
-0.00151685 -0.0114205 -0.40634
-0.00152258 -0.0114311 -0.406366
-0.00152642 -0.0114299 -0.406394
-0.00152891 -0.0114443 -0.406439
-0.00152969 -0.0114574 -0.406484
-0.00152889 -0.0114584 -0.406512
-0.00153469 -0.0114617 -0.406533
-0.00153764 -0.0114611 -0.406557
-0.00154301 -0.0114561 -0.406579
-0.00154186 -0.0114569 -0.406598
-0.00155456 -0.0114549 -0.406618
-0.00156664 -0.0114459 -0.406641
-0.00158057 -0.011457 -0.406652
-0.00158513 -0.0114786 -0.406674
-0.00158513 -0.011487 -0.406701
-0.00157391 -0.0114823 -0.406725
-0.00157139 -0.0114606 -0.406734
-0.00156846 -0.0114356 -0.406744
-0.00156297 -0.0114231 -0.406769
-0.00155854 -0.0114113 -0.406798
-0.0015637 -0.0113933 -0.406824
-0.001571 -0.0113843 -0.406848
-0.00157825 -0.0113755 -0.40686
-0.00157502 -0.0113698 -0.406878
-0.00157474 -0.0113674 -0.406902
-0.00158059 -0.0113722 -0.406929
-0.0015829 -0.011367 -0.406956
-0.00157549 -0.0113567 -0.406969
-0.00157015 -0.0113519 -0.406979
-0.00156698 -0.0113642 -0.406999
-0.00156354 -0.0113634 -0.407017
-0.00156598 -0.0113601 -0.407035
-0.0015636 -0.0113484 -0.407065
-0.00156646 -0.0113353 -0.40708
-0.00156151 -0.0113298 -0.407104
-0.00154758 -0.0113166 -0.407131
-0.00154423 -0.0113047 -0.407165
-0.00154706 -0.0113081 -0.407196
-0.00155064 -0.0113191 -0.407214
-0.00155645 -0.0113196 -0.407237
-0.00156092 -0.0113175 -0.407247
-0.00156213 -0.0113098 -0.407263
-0.00155823 -0.0113136 -0.407292
-0.00155511 -0.01132 -0.407318
-0.00154732 -0.0113027 -0.407332
-0.00154205 -0.0112877 -0.40734
-0.00154585 -0.0112809 -0.407356
-0.00155594 -0.0112753 -0.407382
-0.00156124 -0.0112767 -0.407424
-0.00156977 -0.011265 -0.407448
-0.00156966 -0.0112509 -0.407461
-0.00156533 -0.0112334 -0.407472
-0.00156781 -0.0112299 -0.407487
-0.00157047 -0.0112299 -0.407496
-0.00156935 -0.0112272 -0.407509
-0.00156366 -0.0112243 -0.407525
-0.00157002 -0.0112131 -0.407553
-0.00156706 -0.0112119 -0.407573
-0.00156456 -0.0112148 -0.407583
-0.00156025 -0.0112094 -0.407598
-0.00155098 -0.0112136 -0.407614
-0.0015535 -0.0112363 -0.407643
-0.00155023 -0.0112531 -0.407675
-0.00155121 -0.0112594 -0.407709
-0.00154665 -0.0112635 -0.40774
-0.00155115 -0.0112563 -0.407772
-0.00155292 -0.0112451 -0.407793
-0.00155505 -0.0112342 -0.407815
-0.00155687 -0.0112277 -0.407832
-0.00154761 -0.0112339 -0.407856
-0.00154139 -0.0112425 -0.407874
-0.00154067 -0.0112505 -0.407892
-0.00154473 -0.0112509 -0.407903
-0.00154144 -0.011248 -0.407928
-0.00153871 -0.0112529 -0.407951
-0.00153789 -0.0112504 -0.407977
-0.00154883 -0.011243 -0.408003
-0.00155699 -0.0112488 -0.408026
-0.00156412 -0.0112502 -0.408043
-0.00156808 -0.0112597 -0.40807
-0.00157662 -0.0112617 -0.408094
-0.00158617 -0.0112572 -0.408112
-0.00159534 -0.0112468 -0.408143
-0.0015987 -0.0112479 -0.408175
-0.00160324 -0.0112382 -0.408212
-0.00159435 -0.0112383 -0.408246
-0.00160098 -0.0112322 -0.40828
-0.00160019 -0.0112331 -0.408311
-0.00160043 -0.0112297 -0.408342
-0.00159844 -0.0112233 -0.408359
-0.00159282 -0.0112116 -0.408386
-0.00159346 -0.0112036 -0.408416
-0.00159009 -0.0112061 -0.408458
-0.00159197 -0.011211 -0.408498
-0.00159665 -0.0112197 -0.408536
-0.00158976 -0.011235 -0.408564
-0.00158627 -0.0112407 -0.408589
-0.00158002 -0.0112529 -0.408622
-0.0015804 -0.0112592 -0.408671
-0.0015776 -0.0112681 -0.408702
-0.00158193 -0.0112749 -0.408733
-0.00159381 -0.0112835 -0.408776
-0.00159099 -0.0112964 -0.408811
-0.00158005 -0.0113184 -0.408838
-0.00157696 -0.0113275 -0.408851
-0.00158314 -0.0113287 -0.40887
-0.00157957 -0.011318 -0.408879
-0.00157012 -0.0113028 -0.408912
-0.00156971 -0.0112921 -0.408954
-0.00157481 -0.0112911 -0.408989
-0.00157934 -0.0112974 -0.409024
-0.00157788 -0.0113178 -0.409044
-0.00157532 -0.011325 -0.409072
-0.0015763 -0.0113262 -0.409102
-0.00157235 -0.0113311 -0.409138
-0.00156866 -0.0113284 -0.409174
-0.00156919 -0.0113222 -0.40921
-0.00157393 -0.0113083 -0.409232
-0.00157121 -0.0113121 -0.409256
-0.0015615 -0.0113143 -0.409287
-0.00155679 -0.011306 -0.409307
-0.00154589 -0.0113049 -0.409331
-0.00154088 -0.0113162 -0.409356
-0.00154322 -0.0113231 -0.409385
-0.00154442 -0.0113366 -0.409412
-0.0015409 -0.0113557 -0.409455
-0.00153086 -0.0113644 -0.409493
-0.00152165 -0.0113775 -0.409528
-0.00152369 -0.0113835 -0.409562
-0.00152238 -0.0113977 -0.409591
-0.00150988 -0.0114051 -0.409615
-0.00151103 -0.0114187 -0.409642
-0.00151582 -0.011434 -0.409664
-0.00152412 -0.0114554 -0.409678
-0.00152913 -0.0114663 -0.409692
-0.00152273 -0.0114715 -0.409725
-0.00151457 -0.0114738 -0.409752
-0.00151288 -0.0114742 -0.409767
-0.00151778 -0.0114666 -0.409777
-0.00151657 -0.0114612 -0.409816
-0.00151357 -0.0114552 -0.409854
-0.00152101 -0.0114517 -0.409877
-0.00152863 -0.0114324 -0.409908
-0.0015278 -0.0114225 -0.409928
-0.00152999 -0.0114156 -0.40995
-0.00152474 -0.0114029 -0.409973
-0.00151415 -0.0113929 -0.409994
-0.00149827 -0.0113977 -0.410014
-0.00148765 -0.0114003 -0.410032
-0.00148469 -0.0114115 -0.410045
-0.00146986 -0.0114143 -0.410055
-0.00146506 -0.011416 -0.410085
-0.00147566 -0.0114169 -0.410123
-0.00149623 -0.0114166 -0.410153
-0.00151273 -0.0113981 -0.410174
-0.00151873 -0.011378 -0.410182
-0.00152224 -0.0113733 -0.410193
-0.00153344 -0.0113647 -0.410205
-0.0015431 -0.0113621 -0.41023
-0.00155329 -0.0113617 -0.410252
-0.0015645 -0.011356 -0.410274
-0.00156969 -0.0113446 -0.410291
-0.00157395 -0.0113497 -0.410314
-0.00158325 -0.0113556 -0.410336
-0.00158164 -0.011361 -0.41037
-0.0015835 -0.0113752 -0.410398
-0.00158733 -0.0113759 -0.410416
-0.00158587 -0.0113835 -0.410443
-0.00157805 -0.011386 -0.410464
-0.00157165 -0.0113891 -0.410488
-0.00156681 -0.011404 -0.410507
-0.00155699 -0.0114259 -0.410535
-0.00155463 -0.0114428 -0.410562
-0.00155648 -0.0114423 -0.410571
-0.0015545 -0.0114386 -0.410571
-0.00155014 -0.0114518 -0.410585
-0.00156307 -0.0114661 -0.410603
-0.00156909 -0.0114784 -0.410633
-0.0015758 -0.0114834 -0.410665
-0.00158052 -0.0114882 -0.410696
-0.00158821 -0.0114952 -0.410729
-0.00158164 -0.0114967 -0.410744
-0.00157669 -0.0115116 -0.410757
-0.00156861 -0.011529 -0.410769
-0.00156766 -0.0115279 -0.41078
